Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	80.03019141928903	0.0	79.9877902195788	0.0	70.624262405854	0.0	70.53752140326543	0.0	NaN	0.0	70.17390538259393	0.0	70.17390538259393	0.0	70.87571355533939	0.0	0.05546970808531496	0.0	0.05544109474246595	0.001162819224540697	0.07703296044645214	0.0	0.0769402946844191	0.0	NaN	0.0	0.07655176519341224	0.0	0.07655176519341224	0.0	0.07730154659322563	0.0015594026423399433	81.5053657633099	0.0	82.01584922985428	0.0	71.6725840588531	0.0	71.81867999420871	0.0	71.7448296722248	0.0	0.1584842496497861	0.0	0.15942263367414813	0.003997510172778463	0.21305786831134574	0.0	0.2134738318191545	0.0	0.21326357923006456	0.005063071409547429	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046304218742024	0.003040685216819616	99.75	0.0	-0.5038357529681223	0.0030694730650644144	-0.22106531225260048	0.004151211444435935	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	80.98182415936631	0.0	81.71860171734916	0.0	72.1050580672973	0.0	71.90149220704153	0.0	10.186322743360927	0.0	71.1880768209304	0.0	71.1880768209304	0.0	71.4202223318321	0.0	0.0783762988117776	0.0	0.07905074190686073	0.0019834339844847257	0.1078212373303573	0.0	0.10752974600333137	0.0	0.015555903995713197	0.0	0.10650734734584658	0.0	0.10650734734584658	0.0	0.10684017919389399	0.002539001443557829	76.42167427332616	0.0	76.71728186933643	0.0	67.3033758449042	0.0	67.59420745218775	0.0	67.67833732447329	0.0	0.4719089264294943	0.0	0.4736467088647016	0.0113500289586136	0.6047089706453657	0.0	0.6072242684181058	0.0	0.6079516471151186	0.013850941156353663	1.0	0.0	6.0	0.0	99.4985961526386	0.0015173652594337593	100.50416359612979	0.0	-0.5033341539058439	0.004765733676922026	99.49860059896632	0.0015321085403815834	-0.5059914280743323	0.004765415352891019	-0.24100478253373478	0.006244848626961032	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	81.20482149926437	0.0	81.8140678739937	0.0	72.95416544060743	0.0	72.62861159465264	0.0	17.8927435914467	0.0	71.59912048755042	0.0	71.59912048755042	0.0	72.38902519397666	0.0	0.09589430796811134	0.0	0.09655577696370983	0.0028015023098224546	0.1304424867452818	0.0	0.12989785767825576	0.0	0.032993864164911624	0.0	0.12817241904503845	0.0	0.12817241904503845	0.0	0.12949673750208682	0.0034675117941618317	67.24843943062245	0.0	67.25585197011588	0.0	59.692631313901664	0.0	60.108436884856665	0.0	60.20600190266487	0.0	0.779387427894167	0.0	0.7794701472419384	0.01744511270971467	0.956214032958716	0.0	0.9626773546750965	0.0	0.9641933308274804	0.020776024688708046	1.0	0.0	10.0	0.0	99.24827635087632	0.003576285215416785	100.75871282392461	0.0	-0.49978180650610504	0.0064099652167062034	99.24829091895985	0.0035978422377840684	-0.5016653893448462	0.006399230781749989	-0.25138365605762425	0.008123097510813748	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	80.88871527127452	0.0	80.18058936380929	0.0	73.30689069564139	0.0	72.87521092251214	0.0	17.97040105835544	0.0	71.57198113691344	0.0	71.57198113691344	0.0	72.95293481701668	0.0	0.1110173426869127	0.0	0.11014565100496358	0.003589940228601858	0.1490421389287414	0.0	0.14823967417694747	0.0	0.03807658389783053	0.0	0.14580941348192009	0.0	0.14580941348192009	0.0	0.1483842512703567	0.004469660581053115	58.50586735815176	0.0	58.264373154745094	0.0	52.55254544532831	0.0	53.124504122499246	0.0	53.14184471999307	0.0	1.0632274510614597	0.0	1.0589617854569788	0.022344515362811276	1.2593187272623036	0.0	1.2727070036687247	0.0	1.2731127500956883	0.026130754076902914	1.0	0.0	14.000000000000002	0.0	99.00201193364434	0.006329347431571437	101.01208580656522	0.0	-0.49441432612259434	0.007974595266287247	99.00203811608755	0.006353950177318066	-0.4930931497656309	0.00811473008348936	-0.2546183817649229	0.010081155291160332	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	80.18500564966443	0.0	79.13711537600372	0.0	73.27731157234805	0.0	72.76784231430923	0.0	16.361969030197827	0.0	71.23617400665651	0.0	71.23617400665651	0.0	71.66668074831199	0.0	0.12521729741187315	0.0	0.12378484672098547	0.00442323312292569	0.16564427401232842	0.0	0.16461457540007557	0.0	0.03895708832707035	0.0	0.16150454963316857	0.0	0.16150454963316857	0.0	0.1623808496062553	0.005376243261688086	51.10773522662674	0.0	50.78916095589071	0.0	46.545483162977604	0.0	47.37665071057433	0.0	47.25202207927664	0.0	1.3150680825417156	0.0	1.3070460055316502	0.02630542525654678	1.5126930154316478	0.0	1.539208263402701	0.0	1.5352341118119757	0.030257285981930275	1.0	0.0	18.0	0.0	98.76321215104717	0.009783692857823429	101.26180070912918	0.0	-0.48166460017926815	0.009621822689524192	98.76338672586864	0.009889096803958795	-0.48213338570682396	0.00978005949712553	-0.25667625336887334	0.011844146133342726	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	79.21192712609184	0.0	77.84956845470849	0.0	72.95884425789055	0.0	72.40400438437179	0.0	14.234797702282458	0.0	70.68940303695899	0.0	70.68940303695899	0.0	72.03785286436299	0.0	0.13946577723159656	0.0	0.1374120631336384	0.0052445491910642125	0.18158680461874685	0.0	0.18037821475252966	0.0	0.03770478064982419	0.0	0.1766203807590042	0.0	0.1766203807590042	0.0	0.1795786401615257	0.006575415110556141	48.26131208019471	0.0	47.9795968478061	0.0	44.0244595036522	0.0	NaN	0.0	44.61396596250849	0.0	1.4133752844306875	0.0	1.4052825266327622	0.027797316647233495	1.6228224970862455	0.0	NaN	0.0	1.6441971131789312	0.03190442089239552	1.0	0.0	22.0	0.0	98.53600213149484	0.014125928522328877	101.50507975079157	0.0	-0.46307160859211555	0.011251363990040161	98.53637009498138	0.014285998058666377	-0.4592058343772678	0.012035778952874422	-0.24314813488932424	0.014151501755230746	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.06011158521929	0.0	76.14424683220203	0.0	72.42588179410073	0.0	71.85600902903404	0.0	12.020014963868006	0.0	70.00249749656152	0.0	70.00249749656152	0.0	70.10572777982922	0.0	0.154489808939298	0.0	0.1513046983723602	0.006234055651870972	0.19787282463407246	0.0	0.19653743875328797	0.0	0.03529424324238418	0.0	0.19216105642418485	0.0	0.19216105642418485	0.0	0.1924061175307493	0.0074764021016710544	46.458958077753984	0.0	46.19635553139743	0.0	42.243238910011485	0.0	41.84866829166198	0.0	42.67869911129935	0.0	1.4458312016363037	0.0	1.437803568712598	0.02825483388973254	1.66966567341656	0.0	1.6542976017009108	0.0	1.68661891292204	0.03250186912538464	1.0	0.0	26.0	0.0	98.32505858084653	0.019536652544491436	101.73884756136522	0.0	-0.4387105009221675	0.01319348779733819	98.32769347890738	0.020931550046536768	-0.4373200866201508	0.013656323563811919	-0.23111030938788077	0.01591209191556435	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	76.79796593031008	0.0	75.50583006646227	0.0	71.73633305894079	0.0	71.17609251755248	0.0	9.919767914699198	0.0	69.22475100326737	0.0	69.22475100326737	0.0	68.83047260029973	0.0	0.17086961232921957	0.0	0.16850510721035541	0.007298216982746423	0.21530056230014485	0.0	0.2138854292471023	0.0	0.03229147729771083	0.0	0.20891246123116727	0.0	0.20891246123116727	0.0	0.2078994028532346	0.0084294182835424	43.68229737115451	0.0	43.402970856547185	0.0	39.7608122319609	0.0	34.240156965495025	0.0	40.08923448833428	0.0	1.4953410077086122	0.0	1.4859286966920537	0.02890936650577581	1.7279180381195234	0.0	1.49052586795686	0.0	1.7420012045622175	0.03325535257744528	1.0	0.0	30.0	0.0	98.13740483759516	0.02707185266075487	101.95973072887175	0.0	-0.40378872387748943	0.015297303197965958	98.1449794885934	0.03186545435025961	-0.4057596188377059	0.015492554260143019	-0.2072938879817588	0.01778685130822063	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	75.47635461147003	0.0	71.76958889945635	0.0	70.90897811149175	0.0	70.37413881128259	0.0	8.167202913903939	0.0	68.35415517552397	0.0	68.35415517552397	0.0	67.33921658799481	0.0	0.19198999691787294	0.0	0.18429008447335582	0.008019206778930412	0.23854899109733554	0.0	0.23706092919158867	0.0	0.03004934708063653	0.0	0.23138403242562977	0.0	0.23138403242562977	0.0	0.22849806027242706	0.009510022351423756	40.631413889699964	0.0	40.32925961134762	0.0	37.13727189809978	0.0	31.844150724604347	0.0	37.439895821746255	0.0	1.5540296601004584	0.0	1.542629536964337	0.029658752780523732	1.791636302291392	0.0	1.5386066843506332	0.0	1.806066915976045	0.03410738227615356	1.0	0.0	34.0	0.0	97.98303491739453	0.038681257660114605	102.16405884656487	0.0	-0.36356971177757974	0.016786276458946908	97.99574983673425	0.045481567104865395	-0.3592125209395612	0.017500784483546496	-0.16030248429065688	0.019948638838578704	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	74.1324994721327	0.0	70.23416561407589	0.0	69.98803163260042	0.0	69.48690671114834	0.0	6.741615356254356	0.0	67.42229556000603	0.0	67.42229556000603	0.0	65.21076218523092	0.0	0.21265892561693445	0.0	0.20365129631125378	0.009092551176005891	0.26109254068317495	0.0	0.2595710976397135	0.0	0.02771211980299726	0.0	0.253233039230164	0.0	0.253233039230164	0.0	0.24632059146358545	0.010283325326058437	77.21900254373786	0.0	74.96289778881912	0.0	69.32030052183796	0.0	70.20326104086975	0.0	68.90399845948969	0.0	0.3155069865061202	0.0	0.307724744180584	0.012162186521577432	0.388038968584716	0.0	0.392315374491245	0.0	0.3860147337137602	0.01447694140310081	3.5000000000000004	0.0	2.0	0.0	97.8774122663514	0.05620756023969829	102.34280746853366	0.0	-0.3171120149968849	0.018930757766634346	97.90529238302412	0.0702605690717139	-0.3164498592534176	0.01920440709914777	-0.11930460861187445	0.021529976410514864	-0.3	0.0	-0.1	0.0	5.0	0.0	
