	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9780383906E00	2.9782743070E00	2.4982240603E00	2.5714704487E00	2.3807026985E00	2.3787689662E00	?	2.4153726000E00	2.4153726000E00	2.4670940071E00	0.0000000000E00	7.0536822362E-02	2.4748570474E-01	2.4015253557E-01	?	2.1044201655E-01	2.1044201655E-01	2.0902473435E-01	3.0207287757E00	3.0872062578E00	2.9175886091E00	?	2.9447524558E00	3.5075242097E00	3.4292722582E00	3.4991586674E00	?	3.4106034290E00	4.8581768544E00	5.0234466416E00	7.7999995696E01	2.0174656331E00	6.0270558808E00	7.7999999609E01	6.0858770498E00	2.7234439522E00	5.8455750300E00	2.6842219320E00	3.7887089307E00	
Caplet Value Monte-Carlo Single-Curve	2.9781049834E00	2.9783372092E00	2.4983328488E00	2.5715854611E00	2.3808610301E00	2.3789280016E00	?	2.4154872132E00	2.4154872132E00	2.4672637934E00	7.0536822362E-02	0.0000000000E00	2.9806670513E-01	2.9204101650E-01	?	2.5941949943E-01	2.5941949943E-01	2.3239669088E-01	3.0209178910E00	3.0874025347E00	2.9177892937E00	?	2.9449566778E00	3.5157353253E00	3.4374392869E00	3.5064440978E00	?	3.4178123497E00	4.8629132881E00	5.0258442225E00	7.7999995696E01	2.0175377085E00	6.1147602644E00	7.7999999609E01	6.1753887560E00	2.7861356623E00	5.9301320885E00	2.7453071495E00	3.7911547585E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9770560131E00	2.9773463811E00	2.4958017028E00	2.5689549860E00	2.3780993002E00	2.3761533741E00	?	2.4127655121E00	2.4127655121E00	2.4643314232E00	2.4748570474E-01	2.9806670513E-01	0.0000000000E00	7.1425244581E-03	?	3.9792518299E-02	3.9792518299E-02	8.9408220828E-02	3.0179514602E00	3.0843413163E00	2.9146122102E00	?	2.9417316904E00	3.3917098773E00	3.3134709166E00	3.3960647014E00	?	3.3079632879E00	4.8219400342E00	5.0033929011E00	7.7999995696E01	2.0161567472E00	5.4689074233E00	7.7999999609E01	5.5146226068E00	2.2955103990E00	5.3264860940E00	2.2674175458E00	3.7691600155E00	
Caplet Value Analytic Multi-Curve Ju	2.9770714115E00	2.9773609265E00	2.4958460860E00	2.5690011563E00	2.3781531726E00	2.3762074991E00	?	2.4128131777E00	2.4128131777E00	2.4643885697E00	2.4015253557E-01	2.9204101650E-01	7.1425244581E-03	0.0000000000E00	?	3.3744831731E-02	3.3744831731E-02	8.2922528178E-02	3.0179951006E00	3.0843865372E00	2.9146586325E00	?	2.9417788975E00	3.3941653997E00	3.3159276694E00	3.3982556323E00	?	3.3101463508E00	4.8225330756E00	5.0038799838E00	7.7999995696E01	2.0161818164E00	5.4768402067E00	7.7999999609E01	5.5227564172E00	2.3008629187E00	5.3338155383E00	2.2726231689E00	3.7694618007E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9771766607E00	2.9774603452E00	2.4960943006E00	2.5692605832E00	2.3784284746E00	2.3764840473E00	?	2.4130782698E00	2.4130782698E00	2.4646826545E00	2.1044201655E-01	2.5941949943E-01	3.9792518299E-02	3.3744831731E-02	?	0.0000000000E00	0.0000000000E00	5.1887034547E-02	3.0182935309E00	3.0846959788E00	2.9149757477E00	?	2.9421014678E00	3.4093340080E00	3.3310723088E00	3.4117859443E00	?	3.3235962113E00	4.8282404421E00	5.0066052908E00	7.7999995696E01	2.0163275452E00	5.5703384152E00	7.7999999609E01	5.6180035815E00	2.3669586362E00	5.4220824532E00	2.3371598811E00	3.7726063622E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9771766607E00	2.9774603452E00	2.4960943006E00	2.5692605832E00	2.3784284746E00	2.3764840473E00	?	2.4130782698E00	2.4130782698E00	2.4646826545E00	2.1044201655E-01	2.5941949943E-01	3.9792518299E-02	3.3744831731E-02	?	0.0000000000E00	0.0000000000E00	5.1887034547E-02	3.0182935309E00	3.0846959788E00	2.9149757477E00	?	2.9421014678E00	3.4093340080E00	3.3310723088E00	3.4117859443E00	?	3.3235962113E00	4.8282404421E00	5.0066052908E00	7.7999995696E01	2.0163275452E00	5.5703384152E00	7.7999999609E01	5.6180035815E00	2.3669586362E00	5.4220824532E00	2.3371598811E00	3.7726063622E00	
Caplet Value Monte-Carlo Multi-Curve	2.9772021921E00	2.9774844632E00	2.4961226443E00	2.5692916099E00	2.3784143089E00	2.3764697521E00	?	2.4131068328E00	2.4131068328E00	2.4646705299E00	2.0902473435E-01	2.3239669088E-01	8.9408220828E-02	8.2922528178E-02	?	5.1887034547E-02	5.1887034547E-02	0.0000000000E00	3.0183663624E00	3.0847721971E00	2.9150519630E00	?	2.9421793164E00	3.4093698899E00	3.3310193934E00	3.4118203767E00	?	3.3235415781E00	4.8306235338E00	5.0077009176E00	7.7999995696E01	2.0163057023E00	5.6217172045E00	7.7999999609E01	5.6701646001E00	2.3734065264E00	5.4711290181E00	2.3433501098E00	3.7730885042E00	
Swaption Vola Analytic Single-Curve	1.4017922626E00	1.4674852741E00	5.8807785474E-01	5.4339385410E-01	5.2628155184E-01	5.1839500861E-01	?	4.9163370132E-01	4.9163370132E-01	4.7429090891E-01	3.0207287757E00	3.0209178910E00	3.0179514602E00	3.0179951006E00	?	3.0182935309E00	3.0182935309E00	3.0183663624E00	0.0000000000E00	7.2581643243E-02	1.9155153780E-01	?	1.9089494347E-01	2.9503991260E00	2.9516336123E00	2.9380077674E00	?	2.9391963630E00	2.6803942759E00	2.3721851573E00	7.7999995696E01	8.1827201281E-01	3.0502503509E00	7.7999999609E01	3.0503224692E00	3.0317043882E00	3.0499370530E00	3.0313783584E00	2.5413734708E00	
Swaption Vola Monte-Carlo Single-Curve	1.4024953955E00	1.4684156955E00	5.9736383765E-01	5.5207800940E-01	5.3539807199E-01	5.2747907712E-01	?	5.0067918985E-01	5.0067918985E-01	4.8322017753E-01	3.0872062578E00	3.0874025347E00	3.0843413163E00	3.0843865372E00	?	3.0846959788E00	3.0846959788E00	3.0847721971E00	7.2581643243E-02	0.0000000000E00	2.0313954589E-01	?	2.0252370716E-01	3.0143132240E00	3.0155944963E00	3.0015039178E00	?	3.0027368737E00	2.7352073514E00	2.4173675801E00	7.7999995696E01	8.2726113929E-01	3.1173851760E00	7.7999999609E01	3.1174606985E00	3.0983696215E00	3.1170600432E00	3.0980299732E00	2.5911460225E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5341823775E00	1.5957674498E00	6.7456485360E-01	6.3662798541E-01	6.1275941083E-01	6.0477225069E-01	?	5.7838990910E-01	5.7838990910E-01	5.6039491111E-01	2.9175886091E00	2.9177892937E00	2.9146122102E00	2.9146586325E00	?	2.9149757477E00	2.9149757477E00	2.9150519630E00	1.9155153780E-01	2.0313954589E-01	0.0000000000E00	?	7.8140372493E-02	2.8429935659E00	2.8442961054E00	2.8298317811E00	?	2.8310859378E00	2.5589394557E00	2.2403704709E00	7.7999995696E01	8.8713609799E-01	2.9497002017E00	7.7999999609E01	2.9497757609E00	2.9296183070E00	2.9493671740E00	2.9292742791E00	2.4160974238E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5365654641E00	1.5981684371E00	6.7162610435E-01	6.3305506338E-01	6.0950130944E-01	6.0147538796E-01	?	5.7493355331E-01	5.7493355331E-01	5.5686586800E-01	2.9447524558E00	2.9449566778E00	2.9417316904E00	2.9417788975E00	?	2.9421014678E00	2.9421014678E00	2.9421793164E00	1.9089494347E-01	2.0252370716E-01	7.8140372493E-02	?	0.0000000000E00	2.8688921576E00	2.8702175456E00	2.8555232739E00	?	2.8567990959E00	2.5804191497E00	2.2573485979E00	7.7999995696E01	8.9648829180E-01	2.9772177780E00	7.7999999609E01	2.9772949822E00	2.9568890897E00	2.9768788858E00	2.9565384084E00	2.4352406039E00	
Swaption Value Analytic Single-Curve	2.9528992557E00	2.9545179262E00	2.4342019089E00	2.5086516250E00	2.3041792580E00	2.3030931049E00	?	2.3441533644E00	2.3441533644E00	2.3857294944E00	3.5075242097E00	3.5157353253E00	3.3917098773E00	3.3941653997E00	?	3.4093340080E00	3.4093340080E00	3.4093698899E00	2.9503991260E00	3.0143132240E00	2.8429935659E00	?	2.8688921576E00	0.0000000000E00	7.3908724550E-02	2.2729274760E-01	?	1.9110675009E-01	4.0591359027E00	4.4217157462E00	7.7999995696E01	1.9842020828E00	3.8222058518E00	7.7999999609E01	3.8437868713E00	3.3315533692E00	3.7937312559E00	3.2903179413E00	3.2748824004E00	
Swaption Value Monte-Carlo Single-Curve	2.9533467710E00	2.9549410292E00	2.4350217468E00	2.5095161309E00	2.3051865095E00	2.3039655595E00	?	2.3450704043E00	2.3450704043E00	2.3868096266E00	3.4292722582E00	3.4374392869E00	3.3134709166E00	3.3159276694E00	?	3.3310723088E00	3.3310723088E00	3.3310193934E00	2.9516336123E00	3.0155944963E00	2.8442961054E00	?	2.8702175456E00	7.3908724550E-02	0.0000000000E00	2.9567183822E-01	?	2.3749291092E-01	4.0715291411E00	4.4304237051E00	7.7999995696E01	1.9850683559E00	3.7927040273E00	7.7999999609E01	3.8146145826E00	3.2972039225E00	3.7638621239E00	3.2554858704E00	3.2816303746E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9483965861E00	2.9502609786E00	2.4230284651E00	2.4970176414E00	2.2907859269E00	2.2902517879E00	?	2.3307620885E00	2.3307620885E00	2.3715320360E00	3.4991586674E00	3.5064440978E00	3.3960647014E00	3.3982556323E00	?	3.4117859443E00	3.4117859443E00	3.4118203767E00	2.9380077674E00	3.0015039178E00	2.8298317811E00	?	2.8555232739E00	2.2729274760E-01	2.9567183822E-01	0.0000000000E00	?	7.3927072289E-02	3.9466802060E00	4.3316548203E00	7.7999995696E01	1.9790466323E00	3.7794310538E00	7.7999999609E01	3.7983460616E00	3.3468932088E00	3.7545400818E00	3.3101743410E00	3.2113553254E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9488296040E00	2.9506704340E00	2.4237533802E00	2.4977835660E00	2.2911675627E00	2.2908210136E00	?	2.3313648863E00	2.3313648863E00	2.3719591646E00	3.4106034290E00	3.4178123497E00	3.3079632879E00	3.3101463508E00	?	3.3235962113E00	3.3235962113E00	3.3235415781E00	2.9391963630E00	3.0027368737E00	2.8310859378E00	?	2.8567990959E00	1.9110675009E-01	2.3749291092E-01	7.3927072289E-02	?	0.0000000000E00	3.9590768090E00	4.3362802455E00	7.7999995696E01	1.9798567943E00	3.7623665279E00	7.7999999609E01	3.7815304747E00	3.3256024816E00	3.7371826082E00	3.2884911019E00	3.2183768281E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2568829498E00	2.3189107875E00	2.1381987498E00	2.1353141125E00	?	2.1606706357E00	2.1606706357E00	2.2073733336E00	4.8581768544E00	4.8629132881E00	4.8219400342E00	4.8225330756E00	?	4.8282404421E00	4.8282404421E00	4.8306235338E00	2.6803942759E00	2.7352073514E00	2.5589394557E00	?	2.5804191497E00	4.0591359027E00	4.0715291411E00	3.9466802060E00	?	3.9590768090E00	0.0000000000E00	3.3669064748E00	7.7999995696E01	1.8665261512E00	4.8667904685E00	7.7999999609E01	4.8662285232E00	4.7282307298E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9998181719E00	2.0345995699E00	1.8399158941E00	1.8453321774E00	?	1.8855800461E00	1.8855800461E00	1.9091096486E00	5.0234466416E00	5.0258442225E00	5.0033929011E00	5.0038799838E00	?	5.0066052908E00	5.0066052908E00	5.0077009176E00	2.3721851573E00	2.4173675801E00	2.2403704709E00	?	2.2573485979E00	4.4217157462E00	4.4304237051E00	4.3316548203E00	?	4.3362802455E00	3.3669064748E00	0.0000000000E00	7.7999995696E01	1.7535317127E00	5.1653556466E00	7.7999999609E01	5.1653965286E00	5.0806255376E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	?	7.7999995696E01	7.7999995696E01	7.7999995696E01	0.0000000000E00	7.7999995696E01	7.7999995696E01	7.7776780295E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	7.7999995696E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	5.7909110643E-01	6.1509238431E-01	6.0730477806E-01	6.0917032489E-01	?	6.4068961902E-01	6.4068961902E-01	6.5649656986E-01	2.0174656331E00	2.0175377085E00	2.0161567472E00	2.0161818164E00	?	2.0163275452E00	2.0163275452E00	2.0163057023E00	8.1827201281E-01	8.2726113929E-01	8.8713609799E-01	?	8.9648829180E-01	1.9842020828E00	1.9850683559E00	1.9790466323E00	?	1.9798567943E00	1.8665261512E00	1.7535317127E00	7.7999995696E01	0.0000000000E00	2.0218384733E00	7.7999999609E01	2.0222020652E00	2.0171708863E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885191038E00	2.9881730720E00	2.5225806072E00	2.5965341846E00	2.4064478992E00	2.4046412990E00	?	2.4418740607E00	2.4418740607E00	2.4941327837E00	6.0270558808E00	6.1147602644E00	5.4689074233E00	5.4768402067E00	?	5.5703384152E00	5.5703384152E00	5.6217172045E00	3.0502503509E00	3.1173851760E00	2.9497002017E00	?	2.9772177780E00	3.8222058518E00	3.7927040273E00	3.7794310538E00	?	3.7623665279E00	4.8667904685E00	5.1653556466E00	7.7999995696E01	2.0218384733E00	0.0000000000E00	7.7999999609E01	8.7295115352E-01	3.0073284233E00	8.4192831553E-01	2.8876164780E00	3.7756639372E00	
Numeraire Multi-Curve	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	?	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7776780295E01	7.7999999609E01	7.7999999609E01	0.0000000000E00	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	7.7999999609E01	
OIS Spot Rate Multi-Curve	2.9885440799E00	2.9881966569E00	2.5227085632E00	2.5966670078E00	2.4064751417E00	2.4046686282E00	?	2.4420119757E00	2.4420119757E00	2.4941638235E00	6.0858770498E00	6.1753887560E00	5.5146226068E00	5.5227564172E00	?	5.6180035815E00	5.6180035815E00	5.6701646001E00	3.0503224692E00	3.1174606985E00	2.9497757609E00	?	2.9772949822E00	3.8437868713E00	3.8146145826E00	3.7983460616E00	?	3.7815304747E00	4.8662285232E00	5.1653965286E00	7.7999995696E01	2.0222020652E00	8.7295115352E-01	7.7999999609E01	0.0000000000E00	3.0276770412E00	9.9693481116E-01	2.9061435202E00	3.7739001132E00	
LIBOR Spot Rate Multi-Curve	2.9819542324E00	2.9819728458E00	2.5094153076E00	2.5829187410E00	2.3930933041E00	2.3912225646E00	?	2.4276285790E00	2.4276285790E00	2.4800154847E00	2.7234439522E00	2.7861356623E00	2.2955103990E00	2.3008629187E00	?	2.3669586362E00	2.3669586362E00	2.3734065264E00	3.0317043882E00	3.0983696215E00	2.9296183070E00	?	2.9568890897E00	3.3315533692E00	3.2972039225E00	3.3468932088E00	?	3.3256024816E00	4.7282307298E00	5.0806255376E00	7.7999995696E01	2.0171708863E00	3.0073284233E00	7.7999999609E01	3.0276770412E00	0.0000000000E00	2.9217057609E00	1.4816714667E-01	3.7015141418E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5224263289E00	2.5963701932E00	2.4061943981E00	2.4043866595E00	?	2.4417122818E00	2.4417122818E00	2.4938606552E00	5.8455750300E00	5.9301320885E00	5.3264860940E00	5.3338155383E00	?	5.4220824532E00	5.4220824532E00	5.4711290181E00	3.0499370530E00	3.1170600432E00	2.9493671740E00	?	2.9768788858E00	3.7937312559E00	3.7638621239E00	3.7545400818E00	?	3.7371826082E00	4.8581348989E00	5.1610955644E00	7.7999995696E01	2.0216286023E00	8.4192831553E-01	7.7999999609E01	9.9693481116E-01	2.9217057609E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5091496003E00	2.5826394357E00	2.3928823411E00	2.3910107297E00	?	2.4273465417E00	2.4273465417E00	2.4797858163E00	2.6842219320E00	2.7453071495E00	2.2674175458E00	2.2726231689E00	?	2.3371598811E00	2.3371598811E00	2.3433501098E00	3.0313783584E00	3.0980299732E00	2.9292742791E00	?	2.9565384084E00	3.2903179413E00	3.2554858704E00	3.3101743410E00	?	3.2884911019E00	4.7205037067E00	5.0764327341E00	7.7999995696E01	2.0167488667E00	2.8876164780E00	7.7999999609E01	2.9061435202E00	1.4816714667E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
