	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5063275767E00	1.5950398071E00	6.4577200861E-01	6.3201476445E-01	6.1134914048E-01	6.0821957028E-01	?	5.8850719621E-01	5.8850719621E-01	5.8694715929E-01	0.0000000000E00	3.8020116315E-05	3.5337434329E-04	3.4618539556E-04	?	2.9540564503E-04	2.9540564503E-04	2.7741804536E-04	5.3571247045E-01	5.2740727484E-01	4.8737292348E-01	?	4.8333498378E-01	1.2203412085E-02	1.1966750166E-02	1.4130557625E-02	?	1.3901853065E-02	6.1424788602E-02	1.3104017322E-01	5.6496215625E134	1.0189967607E00	3.7476801979E-03	3.9426688394E137	3.7761178265E-03	3.2517381086E-03	3.7189383459E-03	3.1983685186E-03	9.8219660396E-02	
Caplet Value Monte-Carlo Single-Curve	1.5063611468E00	1.5950733772E00	6.4580557873E-01	6.3204833457E-01	6.1138271060E-01	6.0825314040E-01	?	5.8854076633E-01	5.8854076633E-01	5.8698072941E-01	3.8020116315E-05	0.0000000000E00	3.8694446326E-04	3.7975551554E-04	?	3.2897576501E-04	3.2897576501E-04	3.1098816533E-04	5.3574604057E-01	5.2744084496E-01	4.8740649360E-01	?	4.8336855390E-01	1.2236929274E-02	1.2000267355E-02	1.4164074814E-02	?	1.3935370253E-02	6.1458358722E-02	1.3107374334E-01	5.6496215625E134	1.0190303308E00	3.7294625579E-03	3.9426688394E137	3.7579001865E-03	3.2335204687E-03	3.7007207060E-03	3.1801508786E-03	9.8253230516E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5059742024E00	1.5946864327E00	6.4541863426E-01	6.3166139011E-01	6.1099576613E-01	6.0786619594E-01	?	5.8815382186E-01	5.8815382186E-01	5.8659378494E-01	3.5337434329E-04	3.8694446326E-04	0.0000000000E00	7.1889477246E-06	?	5.7968698254E-05	5.7968698254E-05	7.6114120069E-05	5.3535909610E-01	5.2705390049E-01	4.8701954914E-01	?	4.8298160944E-01	1.1869836393E-02	1.1635007232E-02	1.3793202549E-02	?	1.3564497989E-02	6.1071414258E-02	1.3068679887E-01	5.6496215625E134	1.0186433863E00	3.8082056437E-03	3.9426688394E137	3.8366432723E-03	3.3122635544E-03	3.7794637918E-03	3.2588939644E-03	9.7866286053E-02	
Caplet Value Analytic Multi-Curve Ju	1.5059813913E00	1.5946936217E00	6.4542582321E-01	6.3166857906E-01	6.1100295508E-01	6.0787338489E-01	?	5.8816101081E-01	5.8816101081E-01	5.8660097389E-01	3.4618539556E-04	3.7975551554E-04	7.1889477246E-06	0.0000000000E00	?	5.0779750529E-05	5.0779750529E-05	6.9641543907E-05	5.3536628505E-01	5.2706108944E-01	4.8702673808E-01	?	4.8298879838E-01	1.1876685702E-02	1.1641856542E-02	1.3800185239E-02	?	1.3571480678E-02	6.1078603206E-02	1.3069398782E-01	5.6496215625E134	1.0186505753E00	3.8052201127E-03	3.9426688394E137	3.8336577413E-03	3.3092780234E-03	3.7764782607E-03	3.2559084334E-03	9.7873475001E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5060321711E00	1.5947444014E00	6.4547660296E-01	6.3171935881E-01	6.1105373483E-01	6.0792416464E-01	?	5.8821179056E-01	5.8821179056E-01	5.8665175364E-01	2.9540564503E-04	3.2897576501E-04	5.7968698254E-05	5.0779750529E-05	?	0.0000000000E00	0.0000000000E00	3.8668576211E-05	5.3541706480E-01	5.2711186919E-01	4.8707751783E-01	?	4.8303957813E-01	1.1921480231E-02	1.1686651070E-02	1.3848068739E-02	?	1.3619364179E-02	6.1129382957E-02	1.3074476757E-01	5.6496215625E134	1.0187013550E00	3.8021305900E-03	3.9426688394E137	3.8305682186E-03	3.3061885008E-03	3.7733887381E-03	3.2528189107E-03	9.7924254751E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5060321711E00	1.5947444014E00	6.4547660296E-01	6.3171935881E-01	6.1105373483E-01	6.0792416464E-01	?	5.8821179056E-01	5.8821179056E-01	5.8665175364E-01	2.9540564503E-04	3.2897576501E-04	5.7968698254E-05	5.0779750529E-05	?	0.0000000000E00	0.0000000000E00	3.8668576211E-05	5.3541706480E-01	5.2711186919E-01	4.8707751783E-01	?	4.8303957813E-01	1.1921480231E-02	1.1686651070E-02	1.3848068739E-02	?	1.3619364179E-02	6.1129382957E-02	1.3074476757E-01	5.6496215625E134	1.0187013550E00	3.8021305900E-03	3.9426688394E137	3.8305682186E-03	3.3061885008E-03	3.7733887381E-03	3.2528189107E-03	9.7924254751E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5060501587E00	1.5947623890E00	6.4549459056E-01	6.3173734641E-01	6.1107172243E-01	6.0794215224E-01	?	5.8822977816E-01	5.8822977816E-01	5.8666974124E-01	2.7741804536E-04	3.1098816533E-04	7.6114120069E-05	6.9641543907E-05	?	3.8668576211E-05	3.8668576211E-05	0.0000000000E00	5.3543505240E-01	5.2712985679E-01	4.8709550543E-01	?	4.8305756573E-01	1.1938373434E-02	1.1703544273E-02	1.3863969150E-02	?	1.3635264589E-02	6.1147370556E-02	1.3076275517E-01	5.6496215625E134	1.0187193426E00	3.7743518563E-03	3.9426688394E137	3.8027894849E-03	3.2784097670E-03	3.7456100044E-03	3.2250401770E-03	9.7942242351E-02	
Swaption Vola Analytic Single-Curve	9.7061510626E-01	1.0593273366E00	1.2411645225E-01	1.1362300703E-01	1.0747288454E-01	1.0598867537E-01	?	9.8717546408E-02	9.8717546408E-02	1.0043041145E-01	5.3571247045E-01	5.3574604057E-01	5.3535909610E-01	5.3536628505E-01	?	5.3541706480E-01	5.3541706480E-01	5.3543505240E-01	0.0000000000E00	1.0758820306E-02	4.8339546968E-02	?	5.2377486669E-02	5.2355594541E-01	5.2379293284E-01	5.2160173326E-01	?	5.2182691857E-01	4.7428768185E-01	4.0467229723E-01	5.6496215625E134	4.8328429023E-01	5.3725929112E-01	3.9426688394E137	5.3727721488E-01	5.3584050164E-01	5.3720471028E-01	5.3577266353E-01	4.3749281005E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7892030187E-01	1.0676325322E00	1.2718372877E-01	1.1599891106E-01	1.0907877801E-01	1.0729256423E-01	?	9.9182658829E-02	9.9182658829E-02	1.0080128997E-01	5.2740727484E-01	5.2744084496E-01	5.2705390049E-01	5.2706108944E-01	?	5.2711186919E-01	5.2711186919E-01	5.2712985679E-01	1.0758820306E-02	0.0000000000E00	4.0034351359E-02	?	4.4072291059E-02	5.1525074980E-01	5.1548773723E-01	5.1329653765E-01	?	5.1352172296E-01	4.6598248624E-01	3.9636710162E-01	5.6496215625E134	4.9158948584E-01	5.2895409551E-01	3.9426688394E137	5.2897201927E-01	5.2753530603E-01	5.2889951467E-01	5.2746746792E-01	4.2918761444E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0189546532E00	1.1076668836E00	1.5985279856E-01	1.4614056262E-01	1.2954971556E-01	1.2705030333E-01	?	1.1366404801E-01	1.1366404801E-01	1.1294450972E-01	4.8737292348E-01	4.8740649360E-01	4.8701954914E-01	4.8702673808E-01	?	4.8707751783E-01	4.8707751783E-01	4.8709550543E-01	4.8339546968E-02	4.0034351359E-02	0.0000000000E00	?	1.2578064210E-02	4.7521639844E-01	4.7545338587E-01	4.7326218630E-01	?	4.7348737160E-01	4.2594813488E-01	3.5633275026E-01	5.6496215625E134	5.3162383720E-01	4.8891974415E-01	3.9426688394E137	4.8893766791E-01	4.8750095467E-01	4.8886516331E-01	4.8743311656E-01	3.8915326308E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0229925929E00	1.1117048233E00	1.6243702483E-01	1.4867978067E-01	1.3105099929E-01	1.2832734463E-01	?	1.1456082604E-01	1.1456082604E-01	1.1423499120E-01	4.8333498378E-01	4.8336855390E-01	4.8298160944E-01	4.8298879838E-01	?	4.8303957813E-01	4.8303957813E-01	4.8305756573E-01	5.2377486669E-02	4.4072291059E-02	1.2578064210E-02	?	0.0000000000E00	4.7117845874E-01	4.7141544617E-01	4.6922424660E-01	?	4.6944943190E-01	4.2191019518E-01	3.5229481056E-01	5.6496215625E134	5.3566177690E-01	4.8488180445E-01	3.9426688394E137	4.8489972821E-01	4.8346301497E-01	4.8482722361E-01	4.8339517686E-01	3.8511532338E-01	
Swaption Value Analytic Single-Curve	1.4941710517E00	1.5828832820E00	6.3361548357E-01	6.1985823941E-01	5.9919261544E-01	5.9606304524E-01	?	5.7635067117E-01	5.7635067117E-01	5.7479063425E-01	1.2203412085E-02	1.2236929274E-02	1.1869836393E-02	1.1876685702E-02	?	1.1921480231E-02	1.1921480231E-02	1.1938373434E-02	5.2355594541E-01	5.1525074980E-01	4.7521639844E-01	?	4.7117845874E-01	0.0000000000E00	2.7769727586E-04	1.9542121428E-03	?	1.7290268349E-03	5.0441018786E-02	1.1888364818E-01	5.6496215625E134	1.0068402356E00	1.4226245723E-02	3.9426688394E137	1.4236780723E-02	1.2996042818E-02	1.4174611852E-02	1.2941436897E-02	8.6063135356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4944080391E00	1.5831202695E00	6.3385247100E-01	6.2009522685E-01	5.9942960287E-01	5.9630003268E-01	?	5.7658765860E-01	5.7658765860E-01	5.7502762168E-01	1.1966750166E-02	1.2000267355E-02	1.1635007232E-02	1.1641856542E-02	?	1.1686651070E-02	1.1686651070E-02	1.1703544273E-02	5.2379293284E-01	5.1548773723E-01	4.7545338587E-01	?	4.7141544617E-01	2.7769727586E-04	0.0000000000E00	2.1911995782E-03	?	1.9660142703E-03	5.0652764905E-02	1.1912063561E-01	5.6496215625E134	1.0070772231E00	1.3990211913E-02	3.9426688394E137	1.4000746912E-02	1.2760009007E-02	1.3938578042E-02	1.2705403086E-02	8.6300122792E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4922168395E00	1.5809290699E00	6.3166127143E-01	6.1790402727E-01	5.9723840329E-01	5.9410883310E-01	?	5.7439645902E-01	5.7439645902E-01	5.7283642211E-01	1.4130557625E-02	1.4164074814E-02	1.3793202549E-02	1.3800185239E-02	?	1.3848068739E-02	1.3848068739E-02	1.3863969150E-02	5.2160173326E-01	5.1329653765E-01	4.7326218630E-01	?	4.6922424660E-01	1.9542121428E-03	2.1911995782E-03	0.0000000000E00	?	3.8039304023E-04	4.9152027959E-02	1.1692943603E-01	5.6496215625E134	1.0048860235E00	1.6040422235E-02	3.9426688394E137	1.6054553198E-02	1.4806879118E-02	1.5989821317E-02	1.4752273197E-02	8.4108923214E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4924420248E00	1.5811542552E00	6.3188645673E-01	6.1812921258E-01	5.9746358860E-01	5.9433401841E-01	?	5.7462164433E-01	5.7462164433E-01	5.7306160741E-01	1.3901853065E-02	1.3935370253E-02	1.3564497989E-02	1.3571480678E-02	?	1.3619364179E-02	1.3619364179E-02	1.3635264589E-02	5.2182691857E-01	5.1352172296E-01	4.7348737160E-01	?	4.6944943190E-01	1.7290268349E-03	1.9660142703E-03	3.8039304023E-04	?	0.0000000000E00	4.9430124423E-02	1.1715462134E-01	5.6496215625E134	1.0051112088E00	1.5813532763E-02	3.9426688394E137	1.5827663726E-02	1.4567890805E-02	1.5762931845E-02	1.4513284884E-02	8.4334108522E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.8434722001E-01	5.7058997585E-01	5.4992435187E-01	5.4679478168E-01	?	5.2708240760E-01	5.2708240760E-01	5.2552237069E-01	6.1424788602E-02	6.1458358722E-02	6.1071414258E-02	6.1078603206E-02	?	6.1129382957E-02	6.1129382957E-02	6.1147370556E-02	4.7428768185E-01	4.6598248624E-01	4.2594813488E-01	?	4.2191019518E-01	5.0441018786E-02	5.0652764905E-02	4.9152027959E-02	?	4.9430124423E-02	0.0000000000E00	1.0858974359E-01	5.6496215625E134	9.5757197208E-01	6.2971609270E-02	3.9426688394E137	6.2989533030E-02	6.1552819790E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.1473183539E-01	5.0097459124E-01	4.8030896726E-01	4.7717939707E-01	?	4.5746702299E-01	4.5746702299E-01	4.5590698607E-01	1.3104017322E-01	1.3107374334E-01	1.3068679887E-01	1.3069398782E-01	?	1.3074476757E-01	1.3074476757E-01	1.3076275517E-01	4.0467229723E-01	3.9636710162E-01	3.5633275026E-01	?	3.5229481056E-01	1.1888364818E-01	1.1912063561E-01	1.1692943603E-01	?	1.1715462134E-01	1.0858974359E-01	0.0000000000E00	5.6496215625E134	8.8795658746E-01	1.3258699388E-01	3.9426688394E137	1.3260491765E-01	1.3116820441E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	?	5.6496215625E134	5.6496215625E134	5.6496215625E134	0.0000000000E00	5.6496215625E134	5.6496215625E134	3.9370192178E137	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	5.6496215625E134	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.7322475207E-01	3.8698199623E-01	4.0764762020E-01	4.1077719040E-01	?	4.3048956447E-01	4.3048956447E-01	4.3204960139E-01	1.0189967607E00	1.0190303308E00	1.0186433863E00	1.0186505753E00	?	1.0187013550E00	1.0187013550E00	1.0187193426E00	4.8328429023E-01	4.9158948584E-01	5.3162383720E-01	?	5.3566177690E-01	1.0068402356E00	1.0070772231E00	1.0048860235E00	?	1.0051112088E00	9.5757197208E-01	8.8795658746E-01	5.6496215625E134	0.0000000000E00	1.0205435813E00	3.9426688394E137	1.0205615051E00	1.0191247919E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078743974E00	1.5965866277E00	6.4731882928E-01	6.3356158512E-01	6.1289596114E-01	6.0976639095E-01	?	5.9005401687E-01	5.9005401687E-01	5.8849397996E-01	3.7476801979E-03	3.7294625579E-03	3.8082056437E-03	3.8052201127E-03	?	3.8021305900E-03	3.8021305900E-03	3.7743518563E-03	5.3725929112E-01	5.2895409551E-01	4.8891974415E-01	?	4.8488180445E-01	1.4226245723E-02	1.3990211913E-02	1.6040422235E-02	?	1.5813532763E-02	6.2971609270E-02	1.3258699388E-01	5.6496215625E134	1.0205435813E00	0.0000000000E00	3.9426688394E137	5.6278043919E-05	1.4187894792E-03	6.6884759485E-05	1.4866275845E-03	9.9766481064E-02	
Numeraire Multi-Curve	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	?	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9370192178E137	3.9426688394E137	3.9426688394E137	0.0000000000E00	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	3.9426688394E137	
OIS Spot Rate Multi-Curve	1.5078923211E00	1.5966045515E00	6.4733675304E-01	6.3357950888E-01	6.1291388490E-01	6.0978431471E-01	?	5.9007194063E-01	5.9007194063E-01	5.8851190372E-01	3.7761178265E-03	3.7579001865E-03	3.8366432723E-03	3.8336577413E-03	?	3.8305682186E-03	3.8305682186E-03	3.8027894849E-03	5.3727721488E-01	5.2897201927E-01	4.8893766791E-01	?	4.8489972821E-01	1.4236780723E-02	1.4000746912E-02	1.6054553198E-02	?	1.5827663726E-02	6.2989533030E-02	1.3260491765E-01	5.6496215625E134	1.0205615051E00	5.6278043919E-05	3.9426688394E137	0.0000000000E00	1.4367132397E-03	8.1307219862E-05	1.5045513451E-03	9.9784404825E-02	
LIBOR Spot Rate Multi-Curve	1.5064556079E00	1.5951678383E00	6.4590003980E-01	6.3214279564E-01	6.1147717166E-01	6.0834760147E-01	?	5.8863522739E-01	5.8863522739E-01	5.8707519048E-01	3.2517381086E-03	3.2335204687E-03	3.3122635544E-03	3.3092780234E-03	?	3.3061885008E-03	3.3061885008E-03	3.2784097670E-03	5.3584050164E-01	5.2753530603E-01	4.8750095467E-01	?	4.8346301497E-01	1.2996042818E-02	1.2760009007E-02	1.4806879118E-02	?	1.4567890805E-02	6.1552819790E-02	1.3116820441E-01	5.6496215625E134	1.0191247919E00	1.4187894792E-03	3.9426688394E137	1.4367132397E-03	0.0000000000E00	1.3642086451E-03	8.2794051559E-05	9.8347691585E-02	
