	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.2480378900E00	2.3803206719E00	8.1074923642E-01	8.1684170016E-01	7.3158651021E-01	7.2726971248E-01	?	7.1469222630E-01	7.1469222630E-01	7.2804695143E-01	4.6912172023E-04	5.6558042898E-04	1.5214430435E-05	0.0000000000E00	?	7.0902451200E-05	7.0902451200E-05	1.7348564790E-04	8.1428425469E-01	8.1938908935E-01	7.1595643764E-01	?	7.1667889378E-01	2.7260900664E-02	2.6239602493E-02	3.0614208374E-02	?	2.9447751237E-02	1.5753202923E-01	3.3762939071E-01	2.2033522878E136	1.0311798446E00	6.4627917558E-03	1.5376408397E139	6.4674796111E-03	4.3472888390E-03	6.4395815556E-03	4.3710174090E-03	1.9248101741E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480417753E00	2.3803245572E00	8.1076649080E-01	8.1685895455E-01	7.3161081282E-01	7.2729401509E-01	?	7.1470948069E-01	7.1470948069E-01	7.2807125404E-01	4.0574113613E-04	4.9581742919E-04	8.3752491032E-05	7.0902451200E-05	?	0.0000000000E00	0.0000000000E00	1.0723760382E-04	8.1428813998E-01	8.1939297465E-01	7.1596032294E-01	?	7.1668277907E-01	2.7296167731E-02	2.6274869560E-02	3.0649475441E-02	?	2.9483018304E-02	1.5759587665E-01	3.3768615968E-01	2.2033522878E136	1.0312031836E00	6.4316914981E-03	1.5376408397E139	6.4363793534E-03	4.4120744075E-03	6.4084812980E-03	4.4358029775E-03	1.9254580298E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480417753E00	2.3803245572E00	8.1076649080E-01	8.1685895455E-01	7.3161081282E-01	7.2729401509E-01	?	7.1470948069E-01	7.1470948069E-01	7.2807125404E-01	4.0574113613E-04	4.9581742919E-04	8.3752491032E-05	7.0902451200E-05	?	0.0000000000E00	0.0000000000E00	1.0723760382E-04	8.1428813998E-01	8.1939297465E-01	7.1596032294E-01	?	7.1668277907E-01	2.7296167731E-02	2.6274869560E-02	3.0649475441E-02	?	2.9483018304E-02	1.5759587665E-01	3.3768615968E-01	2.2033522878E136	1.0312031836E00	6.4316914981E-03	1.5376408397E139	6.4363793534E-03	4.4120744075E-03	6.4084812980E-03	4.4358029775E-03	1.9254580298E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480342774E00	2.3803170594E00	8.1075324762E-01	8.1684571136E-01	7.3158506444E-01	7.2726826671E-01	?	7.1469623750E-01	7.1469623750E-01	7.2804550566E-01	4.0112862930E-04	4.4207975799E-04	1.8737600902E-04	1.7348564790E-04	?	1.0723760382E-04	1.0723760382E-04	0.0000000000E00	8.1428064217E-01	8.1938547683E-01	7.1595282512E-01	?	7.1667528126E-01	2.7265791822E-02	2.6244493651E-02	3.0619099532E-02	?	2.9452642395E-02	1.5763021614E-01	3.3771501940E-01	2.2033522878E136	1.0311738783E00	6.4404544979E-03	1.5376408397E139	6.4451423531E-03	4.4027475046E-03	6.4172442977E-03	4.4264760746E-03	1.9253647607E-01	
Swaption Vola Analytic Single-Curve	1.4337536353E00	1.5660364172E00	3.4844940722E-01	3.1823532695E-01	3.0277564222E-01	2.9742724922E-01	?	2.7722741286E-01	2.7722741286E-01	2.6707802698E-01	8.1449896055E-01	8.1449924669E-01	8.1428332803E-01	8.1428425469E-01	?	8.1428813998E-01	8.1428813998E-01	8.1428064217E-01	0.0000000000E00	3.8710709012E-02	9.8327817045E-02	?	9.7605360911E-02	8.1346881514E-01	8.1345943130E-01	8.1292307895E-01	?	8.1292102184E-01	8.0505365763E-01	7.9505365763E-01	2.2033522878E136	6.3754432802E-01	8.2009996185E-01	1.5376408397E139	8.2009201516E-01	8.1726431076E-01	8.2009896164E-01	8.1727924357E-01	8.1005365763E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4286488006E00	1.5609315825E00	3.5147095000E-01	3.2102859210E-01	3.0579718500E-01	3.0044879200E-01	?	2.8024895564E-01	2.8024895564E-01	2.7009956977E-01	8.1960379522E-01	8.1960408135E-01	8.1938816269E-01	8.1938908935E-01	?	8.1939297465E-01	8.1939297465E-01	8.1938547683E-01	3.8710709012E-02	0.0000000000E00	1.0343265171E-01	?	1.0271019558E-01	8.1857364980E-01	8.1856426596E-01	8.1802791362E-01	?	8.1802585651E-01	8.1015849230E-01	8.0015849230E-01	2.2033522878E136	6.4111278788E-01	8.2520479652E-01	1.5376408397E139	8.2519684983E-01	8.2236914542E-01	8.2520379631E-01	8.2238407824E-01	8.1515849230E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5320814523E00	1.6643642343E00	3.8339082713E-01	3.5745017835E-01	3.3771706213E-01	3.3236866913E-01	?	3.1216883277E-01	3.1216883277E-01	3.0201944690E-01	7.1617114351E-01	7.1617142964E-01	7.1595551098E-01	7.1595643764E-01	?	7.1596032294E-01	7.1596032294E-01	7.1595282512E-01	9.8327817045E-02	1.0343265171E-01	0.0000000000E00	?	3.8064855127E-02	7.1514099809E-01	7.1513161425E-01	7.1459526191E-01	?	7.1459320480E-01	7.0672584059E-01	6.9672584059E-01	2.2033522878E136	6.6975686539E-01	7.2177214481E-01	1.5376408397E139	7.2176419812E-01	7.1893649371E-01	7.2177114460E-01	7.1895142653E-01	7.1172584059E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5313589962E00	1.6636417781E00	3.8036458790E-01	3.5416595578E-01	3.3469082290E-01	3.2934242990E-01	?	3.0914259354E-01	3.0914259354E-01	2.9899320766E-01	7.1689359964E-01	7.1689388577E-01	7.1667796712E-01	7.1667889378E-01	?	7.1668277907E-01	7.1668277907E-01	7.1667528126E-01	9.7605360911E-02	1.0271019558E-01	3.8064855127E-02	?	0.0000000000E00	7.1586345423E-01	7.1585407039E-01	7.1531771804E-01	?	7.1531566093E-01	7.0744829672E-01	6.9744829672E-01	2.2033522878E136	6.7500746326E-01	7.2249460094E-01	1.5376408397E139	7.2248665425E-01	7.1965894984E-01	7.2249360073E-01	7.1967388266E-01	7.1244829672E-01	
Swaption Value Analytic Single-Curve	2.2472224504E00	2.3795052323E00	8.0509915233E-01	8.1246692791E-01	7.2243663245E-01	7.1849224167E-01	?	7.0819733060E-01	7.0819733060E-01	7.1889707366E-01	2.7564237202E-02	2.7569753265E-02	2.7253370069E-02	2.7260900664E-02	?	2.7296167731E-02	2.7296167731E-02	2.7265791822E-02	8.1346881514E-01	8.1857364980E-01	7.1514099809E-01	?	7.1586345423E-01	0.0000000000E00	1.0212981705E-03	3.3898373814E-03	?	2.8286432581E-03	1.5656491639E-01	3.2445970340E-01	2.2033522878E136	1.0265408022E00	2.7081061519E-02	1.5376408397E139	2.7199519623E-02	2.5968081013E-02	2.6982846054E-02	2.5758272370E-02	1.8656491639E-01	
Swaption Value Monte-Carlo Single-Curve	2.2472130666E00	2.3794958485E00	8.0508177451E-01	8.1244955008E-01	7.2247928910E-01	7.1849141447E-01	?	7.0819650340E-01	7.0819650340E-01	7.1893973032E-01	2.6542939032E-02	2.6548455095E-02	2.6232071899E-02	2.6239602493E-02	?	2.6274869560E-02	2.6274869560E-02	2.6244493651E-02	8.1345943130E-01	8.1856426596E-01	7.1513161425E-01	?	7.1585407039E-01	1.0212981705E-03	0.0000000000E00	4.3746058811E-03	?	3.4870809433E-03	1.5656048532E-01	3.2457370463E-01	2.2033522878E136	1.0267537565E00	2.6422623834E-02	1.5376408397E139	2.6541081938E-02	2.5309643328E-02	2.6324408369E-02	2.5099834685E-02	1.8656048532E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2466767142E00	2.3789594962E00	8.0377115189E-01	8.1113892747E-01	7.2047571968E-01	7.1672397562E-01	?	7.0642906455E-01	7.0642906455E-01	7.1693616090E-01	3.0917544913E-02	3.0923060976E-02	3.0606677780E-02	3.0614208374E-02	?	3.0649475441E-02	3.0649475441E-02	3.0619099532E-02	8.1292307895E-01	8.1802791362E-01	7.1459526191E-01	?	7.1531771804E-01	3.3898373814E-03	4.3746058811E-03	0.0000000000E00	?	1.1664571371E-03	1.5608371330E-01	3.2208363698E-01	2.2033522878E136	1.0258073323E00	3.0470898901E-02	1.5376408397E139	3.0589357005E-02	2.9357918394E-02	3.0372683435E-02	2.9148109751E-02	1.8608371330E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2466746571E00	2.3789574391E00	8.0373872512E-01	8.1110650070E-01	7.2033777946E-01	7.1664418264E-01	?	7.0634927157E-01	7.0634927157E-01	7.1679822067E-01	2.9751087776E-02	2.9756603839E-02	2.9440220643E-02	2.9447751237E-02	?	2.9483018304E-02	2.9483018304E-02	2.9452642395E-02	8.1292102184E-01	8.1802585651E-01	7.1459320480E-01	?	7.1531566093E-01	2.8286432581E-03	3.4870809433E-03	1.1664571371E-03	?	0.0000000000E00	1.5612821247E-01	3.2193933084E-01	2.2033522878E136	1.0260043496E00	2.9909704777E-02	1.5376408397E139	3.0028162881E-02	2.8796724271E-02	2.9811489312E-02	2.8586915628E-02	1.8612821247E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.0204821499E-01	8.0814067874E-01	7.2306890696E-01	7.1875210923E-01	?	7.0599120488E-01	7.0599120488E-01	7.1952934817E-01	1.5785544779E-01	1.5792772318E-01	1.5752998938E-01	1.5753202923E-01	?	1.5759587665E-01	1.5759587665E-01	1.5763021614E-01	8.0505365763E-01	8.1015849230E-01	7.0672584059E-01	?	7.0744829672E-01	1.5656491639E-01	1.5656048532E-01	1.5608371330E-01	?	1.5612821247E-01	0.0000000000E00	3.3000000000E-01	2.2033522878E136	1.0116405885E00	1.5437130162E-01	1.5376408397E139	1.5430986654E-01	1.5333046244E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.8030191419E-01	7.7987790220E-01	6.8624262406E-01	6.8537521403E-01	?	6.8173905383E-01	6.8173905383E-01	6.8875713555E-01	3.3808010003E-01	3.3815709916E-01	3.3761451009E-01	3.3762939071E-01	?	3.3768615968E-01	3.3768615968E-01	3.3771501940E-01	7.9505365763E-01	8.0015849230E-01	6.9672584059E-01	?	6.9744829672E-01	3.2445970340E-01	3.2457370463E-01	3.2208363698E-01	?	3.2193933084E-01	3.3000000000E-01	0.0000000000E00	2.2033522878E136	1.0114349992E00	3.4363569712E-01	1.5376408397E139	3.4359212521E-01	3.4160302484E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	?	2.2033522878E136	2.2033522878E136	2.2033522878E136	0.0000000000E00	2.2033522878E136	2.2033522878E136	1.5354374874E139	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	2.2033522878E136	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.8305737311E-01	5.0885738109E-01	4.9613963657E-01	4.9671048056E-01	?	5.1609619396E-01	5.1609619396E-01	5.2831712427E-01	1.0314872464E00	1.0314902325E00	1.0311742700E00	1.0311798446E00	?	1.0312031836E00	1.0312031836E00	1.0311738783E00	6.3754432802E-01	6.4111278788E-01	6.6975686539E-01	?	6.7500746326E-01	1.0265408022E00	1.0267537565E00	1.0258073323E00	?	1.0260043496E00	1.0116405885E00	1.0114349992E00	2.2033522878E136	0.0000000000E00	1.0321592758E00	1.5376408397E139	1.0323267687E00	1.0312074183E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538535971E00	2.3861363791E00	8.1704603306E-01	8.2313849680E-01	7.3801305022E-01	7.3369625249E-01	?	7.2098902294E-01	7.2098902294E-01	7.3447349143E-01	6.0688189759E-03	6.0544944690E-03	6.4730887419E-03	6.4627917558E-03	?	6.4316914981E-03	6.4316914981E-03	6.4404544979E-03	8.2009996185E-01	8.2520479652E-01	7.2177214481E-01	?	7.2249460094E-01	2.7081061519E-02	2.6422623834E-02	3.0470898901E-02	?	2.9909704777E-02	1.5437130162E-01	3.4363569712E-01	2.2033522878E136	1.0321592758E00	0.0000000000E00	1.5376408397E139	1.9602734050E-04	2.8356510962E-03	2.1958277896E-04	2.8207182812E-03	1.8922404137E-01	
Numeraire Multi-Curve	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	?	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5354374874E139	1.5376408397E139	1.5376408397E139	0.0000000000E00	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	1.5376408397E139	
OIS Spot Rate Multi-Curve	2.2538456504E00	2.3861284324E00	8.1706486889E-01	8.2315733263E-01	7.3799983845E-01	7.3368304072E-01	?	7.2100785877E-01	7.2100785877E-01	7.3446027967E-01	6.0735068312E-03	6.0591823243E-03	6.4777765972E-03	6.4674796111E-03	?	6.4363793534E-03	6.4363793534E-03	6.4451423531E-03	8.2009201516E-01	8.2519684983E-01	7.2176419812E-01	?	7.2248665425E-01	2.7199519623E-02	2.6541081938E-02	3.0589357005E-02	?	3.0028162881E-02	1.5430986654E-01	3.4359212521E-01	2.2033522878E136	1.0323267687E00	1.9602734050E-04	1.5376408397E139	0.0000000000E00	2.8277044072E-03	2.5107551233E-04	2.8127715922E-03	1.8910182299E-01	
LIBOR Spot Rate Multi-Curve	2.2510179460E00	2.3833007280E00	8.1456205155E-01	8.2065451530E-01	7.3561509077E-01	7.3129829304E-01	?	7.1850504144E-01	7.1850504144E-01	7.3207553199E-01	4.6743122429E-03	4.7351460759E-03	4.3454268510E-03	4.3472888390E-03	?	4.4120744075E-03	4.4120744075E-03	4.4027475046E-03	8.1726431076E-01	8.2236914542E-01	7.1893649371E-01	?	7.1965894984E-01	2.5968081013E-02	2.5309643328E-02	2.9357918394E-02	?	2.8796724271E-02	1.5333046244E-01	3.4160302484E-01	2.2033522878E136	1.0312074183E00	2.8356510962E-03	1.5376408397E139	2.8277044072E-03	0.0000000000E00	2.8346508856E-03	2.4984351250E-04	1.8813372857E-01	
