	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0240856408E00	2.0243899429E00	2.0103457977E00	2.0105700491E00	2.0039366373E00	2.0037114926E00	?	2.0061010569E00	2.0061010569E00	2.0044901306E00	1.5593464979E-01	1.7734236647E-01	2.8908562530E-02	2.5512670408E-02	?	0.0000000000E00	0.0000000000E00	2.4406123785E-02	2.0260263483E00	2.0247539197E00	2.0222435913E00	?	2.0205371454E00	1.7814595438E00	1.7662679161E00	1.8204153513E00	?	1.8033576443E00	2.3188415665E00	2.3576779103E00	1.2489995308E01	1.9919729008E00	3.6786608299E00	1.2489995934E01	3.7311840545E00	1.8353839444E00	3.5580245717E00	1.7753927981E00	2.2127641938E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0240856408E00	2.0243899429E00	2.0103457977E00	2.0105700491E00	2.0039366373E00	2.0037114926E00	?	2.0061010569E00	2.0061010569E00	2.0044901306E00	1.5593464979E-01	1.7734236647E-01	2.8908562530E-02	2.5512670408E-02	?	0.0000000000E00	0.0000000000E00	2.4406123785E-02	2.0260263483E00	2.0247539197E00	2.0222435913E00	?	2.0205371454E00	1.7814595438E00	1.7662679161E00	1.8204153513E00	?	1.8033576443E00	2.3188415665E00	2.3576779103E00	1.2489995308E01	1.9919729008E00	3.6786608299E00	1.2489995934E01	3.7311840545E00	1.8353839444E00	3.5580245717E00	1.7753927981E00	2.2127641938E00	
Caplet Value Monte-Carlo Multi-Curve	2.0241356920E00	2.0244372217E00	2.0104600720E00	2.0106853209E00	2.0040591890E00	2.0038347979E00	?	2.0062290736E00	2.0062290736E00	2.0046142642E00	1.4818871406E-01	1.6774184642E-01	4.6339486002E-02	4.3248827806E-02	?	2.4406123785E-02	2.4406123785E-02	0.0000000000E00	2.0261663855E00	2.0248946467E00	2.0223973630E00	?	2.0206917133E00	1.7854625019E00	1.7702915667E00	1.8240566948E00	?	1.8070392945E00	2.3196997527E00	2.3582041880E00	1.2489995308E01	1.9920434237E00	3.6847446633E00	1.2489995934E01	3.7373495425E00	1.8307196474E00	3.5634050110E00	1.7711725630E00	2.2133445940E00	
Swaption Vola Analytic Single-Curve	9.6888310284E-01	1.0127156459E00	2.6796914132E-01	2.5063993872E-01	2.3177547993E-01	2.2836903015E-01	?	2.1520504488E-01	2.1520504488E-01	2.1491164230E-01	2.0282108935E00	2.0284570187E00	2.0256026055E00	2.0256557037E00	?	2.0260263483E00	2.0260263483E00	2.0261663855E00	0.0000000000E00	2.5316266373E-02	1.0046692654E-01	?	1.0787614814E-01	1.9438519418E00	1.9454819746E00	1.9305331587E00	?	1.9320655952E00	1.6368073577E00	1.3269233752E00	1.2489995308E01	6.3650656039E-01	2.0407828853E00	1.2489995934E01	2.0409337340E00	2.0300687475E00	2.0403810308E00	2.0295539732E00	1.4444362454E00	
Swaption Vola Monte-Carlo Single-Curve	9.8093119614E-01	1.0244519129E00	2.7680828047E-01	2.5830297324E-01	2.3895352412E-01	2.3521444818E-01	?	2.1993481646E-01	2.1993481646E-01	2.1886739995E-01	2.0269720952E00	2.0272213194E00	2.0243240300E00	2.0243778451E00	?	2.0247539197E00	2.0247539197E00	2.0248946467E00	2.5316266373E-02	0.0000000000E00	8.9386990450E-02	?	9.1904640785E-02	1.9415235610E00	1.9431619895E00	1.9280216007E00	?	1.9295565314E00	1.6296684297E00	1.3179047407E00	1.2489995308E01	6.4971038407E-01	2.0396905349E00	1.2489995934E01	2.0398410754E00	2.0287953545E00	2.0392833616E00	2.0282754567E00	1.4354319082E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0412535647E00	1.0830836475E00	3.3814158213E-01	3.1904793522E-01	2.9138969798E-01	2.8707015712E-01	?	2.6629193337E-01	2.6629193337E-01	2.6443727024E-01	2.0246422481E00	2.0249135297E00	2.0217778172E00	2.0218361921E00	?	2.0222435913E00	2.0222435913E00	2.0223973630E00	1.0046692654E-01	8.9386990450E-02	0.0000000000E00	?	3.1929162436E-02	1.9318315260E00	1.9336243955E00	1.9172562173E00	?	1.9189512541E00	1.5996625981E00	1.2727678422E00	1.2489995308E01	7.1605060457E-01	2.0384172841E00	1.2489995934E01	2.0385824860E00	2.0266688504E00	2.0379739919E00	2.0261031571E00	1.3940786610E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0471833517E00	1.0888611215E00	3.4209632443E-01	3.2218693712E-01	2.9470023787E-01	2.9016680681E-01	?	2.6820858089E-01	2.6820858089E-01	2.6666118295E-01	2.0229560542E00	2.0232286856E00	2.0200676676E00	2.0201264420E00	?	2.0205371454E00	2.0205371454E00	2.0206917133E00	1.0787614814E-01	9.1904640785E-02	3.1929162436E-02	?	0.0000000000E00	1.9298908522E00	1.9316745039E00	1.9152354996E00	?	1.9169010045E00	1.5943637247E00	1.2676404948E00	1.2489995308E01	7.2281403624E-01	2.0368228946E00	1.2489995934E01	2.0369884089E00	2.0249604908E00	2.0363772631E00	2.0243911652E00	1.3880287695E00	
Swaption Value Analytic Single-Curve	1.9933405220E00	1.9953341286E00	1.9390375570E00	1.9379521648E00	1.9286336662E00	1.9280680499E00	?	1.9281019074E00	1.9281019074E00	1.9261683384E00	1.8466767347E00	1.8548390765E00	1.7688990192E00	1.7705118071E00	?	1.7814595438E00	1.7814595438E00	1.7854625019E00	1.9438519418E00	1.9415235610E00	1.9318315260E00	?	1.9298908522E00	0.0000000000E00	2.8271473447E-02	1.4362417130E-01	?	1.2674329189E-01	1.7732803505E00	1.9899963296E00	1.2489995308E01	1.9461804806E00	2.3243468508E00	1.2489995934E01	2.3301844995E00	1.9581976646E00	2.3074272485E00	1.9410887787E00	1.8160967311E00	
Swaption Value Monte-Carlo Single-Curve	1.9939541392E00	1.9959143353E00	1.9404321626E00	1.9393690861E00	1.9301073370E00	1.9295475476E00	?	1.9296251044E00	1.9296251044E00	1.9276971266E00	1.8323093871E00	1.8405687289E00	1.7535553624E00	1.7551868876E00	?	1.7662679161E00	1.7662679161E00	1.7702915667E00	1.9454819746E00	1.9431619895E00	1.9336243955E00	?	1.9316745039E00	2.8271473447E-02	0.0000000000E00	1.6596669187E-01	?	1.4632583934E-01	1.7810001305E00	1.9967633518E00	1.2489995308E01	1.9470853582E00	2.3172291302E00	1.2489995934E01	2.3231154130E00	1.9452104424E00	2.3000327594E00	1.9278991773E00	1.8226426649E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9882915518E00	1.9905600760E00	1.9274966775E00	1.9261961397E00	1.9164702565E00	1.9158487567E00	?	1.9155024760E00	1.9155024760E00	1.9135320481E00	1.8795261647E00	1.8868798331E00	1.8090053947E00	1.8104695483E00	?	1.8204153513E00	1.8204153513E00	1.8240566948E00	1.9305331587E00	1.9280216007E00	1.9172562173E00	?	1.9152354996E00	1.4362417130E-01	1.6596669187E-01	0.0000000000E00	?	3.1714852134E-02	1.7022634286E00	1.9369415472E00	1.2489995308E01	1.9387463789E00	2.2994629016E00	1.2489995934E01	2.3045202263E00	1.9744963120E00	2.2846531315E00	1.9592026326E00	1.7600874134E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9888570363E00	1.9910949044E00	1.9287649988E00	1.9274831165E00	1.9178118210E00	1.9171950227E00	?	1.9168824098E00	1.9168824098E00	1.9149254142E00	1.8631483696E00	1.8705859821E00	1.7918229427E00	1.7933037902E00	?	1.8033576443E00	1.8033576443E00	1.8070392945E00	1.9320655952E00	1.9295565314E00	1.9189512541E00	?	1.9169010045E00	1.2674329189E-01	1.4632583934E-01	3.1714852134E-02	?	0.0000000000E00	1.7097312006E00	1.9430243894E00	1.2489995308E01	1.9396030179E00	2.2910679941E00	1.2489995934E01	2.2961748944E00	1.9613851877E00	2.2760454070E00	1.9459008012E00	1.7666461632E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6916126433E00	1.6855467761E00	1.6669537265E00	1.6650504540E00	?	1.6587318653E00	1.6587318653E00	1.6556119022E00	2.3360960575E00	2.3380279207E00	2.3152815428E00	2.3156636310E00	?	2.3188415665E00	2.3188415665E00	2.3196997527E00	1.6368073577E00	1.6296684297E00	1.5996625981E00	?	1.5943637247E00	1.7732803505E00	1.7810001305E00	1.7022634286E00	?	1.7097312006E00	0.0000000000E00	1.4001936390E00	1.2489995308E01	1.7689842515E00	2.3703204702E00	1.2489995934E01	2.3711151014E00	2.2893345092E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3510799037E00	1.3419397684E00	1.3161738187E00	1.3136018510E00	?	1.2983684481E00	1.2983684481E00	1.2944622971E00	2.3666424187E00	2.3676991523E00	2.3559436027E00	2.3561730914E00	?	2.3576779103E00	2.3576779103E00	2.3582041880E00	1.3269233752E00	1.3179047407E00	1.2727678422E00	?	1.2676404948E00	1.9899963296E00	1.9967633518E00	1.9369415472E00	?	1.9430243894E00	1.4001936390E00	0.0000000000E00	1.2489995308E01	1.5469902367E00	2.4239031738E00	1.2489995934E01	2.4243977535E00	2.3802026155E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	?	1.2489995308E01	1.2489995308E01	1.2489995308E01	0.0000000000E00	1.2489995308E01	1.2489995308E01	1.2454252238E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	1.2489995308E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	4.6322781573E-01	4.8292859126E-01	5.0896200968E-01	5.1354274589E-01	?	5.4476628403E-01	5.4476628403E-01	5.4642561004E-01	1.9931261713E00	1.9932573808E00	1.9917465761E00	1.9917746601E00	?	1.9919729008E00	1.9919729008E00	1.9920434237E00	6.3650656039E-01	6.4971038407E-01	7.1605060457E-01	?	7.2281403624E-01	1.9461804806E00	1.9470853582E00	1.9387463789E00	?	1.9396030179E00	1.7689842515E00	1.5469902367E00	1.2489995308E01	0.0000000000E00	1.9991967807E00	1.2489995934E01	1.9992678738E00	1.9936487953E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297171732E00	2.0297087182E00	2.0234015410E00	2.0238655380E00	2.0175502813E00	2.0173889799E00	?	2.0203618222E00	2.0203618222E00	2.0186531431E00	4.0650486729E00	4.1092179411E00	3.6094025967E00	3.6155601045E00	?	3.6786608299E00	3.6786608299E00	3.6847446633E00	2.0407828853E00	2.0396905349E00	2.0384172841E00	?	2.0368228946E00	2.3243468508E00	2.3172291302E00	2.2994629016E00	?	2.2910679941E00	2.3703204702E00	2.4239031738E00	1.2489995308E01	1.9991967807E00	0.0000000000E00	1.2489995934E01	3.3740389216E-01	1.6246677798E00	3.3934424422E-01	1.6352875481E00	2.2502560136E00	
Numeraire Multi-Curve	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	?	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2454252238E01	1.2489995934E01	1.2489995934E01	0.0000000000E00	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	1.2489995934E01	
OIS Spot Rate Multi-Curve	2.0297687935E00	2.0297574688E00	2.0235165936E00	2.0239846474E00	2.0176732351E00	2.0175126520E00	?	2.0204902377E00	2.0204902377E00	2.0187782279E00	4.1286442928E00	4.1743979141E00	3.6602109587E00	3.6665698881E00	?	3.7311840545E00	3.7311840545E00	3.7373495425E00	2.0409337340E00	2.0398410754E00	2.0385824860E00	?	2.0369884089E00	2.3301844995E00	2.3231154130E00	2.3045202263E00	?	2.2961748944E00	2.3711151014E00	2.4243977535E00	1.2489995308E01	1.9992678738E00	3.3740389216E-01	1.2489995934E01	0.0000000000E00	1.6545317051E00	4.5792874957E-01	1.6670017511E00	2.2508245486E00	
LIBOR Spot Rate Multi-Curve	2.0258452442E00	2.0260517220E00	2.0144077705E00	2.0146769764E00	2.0080981253E00	2.0078890553E00	?	2.0105262790E00	2.0105262790E00	2.0087933296E00	1.9581671289E00	1.9687281868E00	1.8114322094E00	1.8128446112E00	?	1.8353839444E00	1.8353839444E00	1.8307196474E00	2.0300687475E00	2.0287953545E00	2.0266688504E00	?	2.0249604908E00	1.9581976646E00	1.9452104424E00	1.9744963120E00	?	1.9613851877E00	2.2893345092E00	2.3802026155E00	1.2489995308E01	1.9936487953E00	1.6246677798E00	1.2489995934E01	1.6545317051E00	0.0000000000E00	1.5248394342E00	6.6855685413E-02	2.1988427234E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0230599133E00	2.0235211932E00	2.0171873584E00	2.0170241725E00	?	2.0199845295E00	2.0199845295E00	2.0182786451E00	3.9197656474E00	3.9612038180E00	3.4926318056E00	3.4983607667E00	?	3.5580245717E00	3.5580245717E00	3.5634050110E00	2.0403810308E00	2.0392833616E00	2.0379739919E00	?	2.0363772631E00	2.3074272485E00	2.3000327594E00	2.2846531315E00	?	2.2760454070E00	2.3669818697E00	2.4221291768E00	1.2489995308E01	1.9989827415E00	3.3934424422E-01	1.2489995934E01	4.5792874957E-01	1.5248394342E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0139817094E00	2.0142448650E00	2.0076448511E00	2.0074333457E00	?	2.0100545530E00	2.0100545530E00	2.0083282647E00	1.8939952858E00	1.9044108693E00	1.7520523818E00	1.7534030280E00	?	1.7753927981E00	1.7753927981E00	1.7711725630E00	2.0295539732E00	2.0282754567E00	2.0261031571E00	?	2.0243911652E00	1.9410887787E00	1.9278991773E00	1.9592026326E00	?	1.9459008012E00	2.2856461181E00	2.3781387144E00	1.2489995308E01	1.9933828650E00	1.6352875481E00	1.2489995934E01	1.6670017511E00	6.6855685413E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
