Component1	Component2	Covariance
4	8	0.45474851324909565
4	9	0.4020933440807529
4	10	0.3566311512449233
4	11	0.3177318496529326
4	12	0.283328735932914
4	13	0.2517787072829083
4	14	0.22303982816733256
4	15	0.1983126566808225
4	16	0.17863638542916963
4	17	0.16392310312110325
4	18	0.15290430040533642
4	19	0.1436489921566816
4	20	0.13453416638140958
4	21	0.12523772330909147
4	22	0.11665584924577481
4	23	0.1097340637394778
4	24	0.10449207390301858
4	25	0.09986636208280995
4	26	0.09448954421957426
4	27	0.088205049121644
4	28	0.08248037068418787
4	29	0.07881999298512737
4	30	0.07718128946817567
4	31	0.07562596724348729
4	32	0.07231166591951305
4	33	0.06856133094454979
4	34	0.0669073903956223
4	35	0.06619938252215722
4	36	0.061047758729077695
4	37	0.05461341012831066
4	38	0.0551728280996263
4	39	0.041343847693604927
4	40	0.0
4	41	0.3087656940716815
4	42	0.32028446276315564
4	43	0.32397124004293704
4	44	0.3194633964383553
4	45	0.3058120040937895
4	46	0.2836005955967211
4	47	0.25599758114106486
4	48	0.22737425662454783
4	49	0.20104667204037646
4	50	0.17831557562246164
4	51	0.1588659248264663
4	52	0.141664367966457
4	53	0.12588935364145415
4	54	0.11151991408366628
4	55	0.09915632834041126
4	56	0.08931819271458481
4	57	0.08196155156055163
4	58	0.07645215020266821
4	59	0.0718244960783408
4	60	0.06726708319070479
4	61	0.06261886165454573
4	62	0.058327924622887405
4	63	0.0548670318697389
4	64	0.05224603695150929
4	65	0.04993318104140498
4	66	0.04724477210978713
4	67	0.044102524560822
4	68	0.041240185342093935
4	69	0.03940999649256369
4	70	0.03859064473408783
4	71	0.037812983621743644
4	72	0.03615583295975652
4	73	0.034280665472274895
4	74	0.03345369519781115
4	75	0.03309969126107861
4	76	0.030523879364538847
4	77	0.02730670506415533
4	78	0.02758641404981315
4	79	0.020671923846802463
5	0	0.0
5	1	0.5682219102719782
5	2	0.5945144907845465
5	3	0.6094942052683205
5	4	0.611624008187579
5	5	0.5976238622234313
5	6	0.5666630466818833
5	7	0.5230549390955399
5	8	0.4742726031756476
5	9	0.42661469453361167
5	10	0.38289940186136223
5	11	0.34288173754678586
5	12	0.30497873566316924
5	13	0.2682827383325418
5	14	0.2337854970221647
5	15	0.20374653141695714
5	16	0.17994919138628107
5	17	0.16266242679456377
5	18	0.1507105423380428
5	19	0.142057575283083
5	20	0.13471728356422052
5	21	0.1277446185058778
5	22	0.12136040732009486
5	23	0.11599520218604376
5	24	0.11132559194238388
5	25	0.10607276413168494
5	26	0.0989131020767934
5	27	0.09018162710417976
5	28	0.08210455927063509
5	29	0.0768207286934914
5	30	0.0747163463386492
5	31	0.07407642166171413
5	32	0.07271938518868407
5	33	0.07100927625711013
5	34	0.07055197284341637
5	35	0.06937773260869733
5	36	0.06181051411212919
5	37	0.05277238600494886
5	38	0.05287698184657304
5	39	0.04299053828956757
5	40	0.0
5	41	0.2841109551359891
5	42	0.2972572453922733
5	43	0.30474710263416027
5	44	0.3058120040937895
5	45	0.29881193111171567
5	46	0.28333152334094164
5	47	0.26152746954776995
5	48	0.2371363015878238
5	49	0.21330734726680584
5	50	0.19144970093068112
5	51	0.17144086877339293
5	52	0.15248936783158462
5	53	0.1341413691662709
5	54	0.11689274851108235
5	55	0.10187326570847857
5	56	0.08997459569314054
5	57	0.08133121339728189
5	58	0.0753552711690214
5	59	0.0710287876415415
5	60	0.06735864178211026
5	61	0.0638723092529389
5	62	0.06068020366004743
5	63	0.05799760109302188
5	64	0.05566279597119194
5	65	0.05303638206584247
5	66	0.0494565510383967
5	67	0.04509081355208988
5	68	0.041052279635317546
5	69	0.0384103643467457
5	70	0.0373581731693246
5	71	0.037038210830857066
5	72	0.03635969259434203
5	73	0.03550463812855507
5	74	0.035275986421708184
5	75	0.03468886630434866
5	76	0.030905257056064596
5	77	0.02638619300247443
5	78	0.02643849092328652
5	79	0.021495269144783787
6	0	0.0
6	1	0.5036138172611088
6	2	0.5322932843383587
6	3	0.554243379963003
6	4	0.5672011911934421
6	5	0.5666630466818833
6	6	0.5499000738992108
6	7	0.5191393412072194
6	8	0.4803965595936731
6	9	0.43945163230849593
6	10	0.39923407597204297
6	11	0.3598471575168389
6	12	0.32016503678431024
6	13	0.2799439963354174
6	14	0.24108927249727688
6	15	0.20680639212489058
6	16	0.17956991372450398
6	17	0.1600141662803681
6	18	0.14710405072526642
6	19	0.1387791789984682
6	20	0.13280698965653245
6	21	0.12775091904564184
6	22	0.12325803171190472
6	23	0.11930109593271544
6	24	0.11525091052011635
6	25	0.10964463012417572
6	26	0.10118940869615876
6	27	0.09060153279876515
6	28	0.08069538900361188
6	29	0.07410845838283969
6	30	0.07158551364003692
6	31	0.07163656310164172
6	32	0.07185590937083615
6	33	0.07182716031642225
6	34	0.07236741061521085
6	35	0.07085850949313516
6	36	0.06146463411995351
6	37	0.05045170131823213
6	38	0.05017367102830593
6	39	0.04364425416387835
6	40	0.0
6	41	0.2518069086305544
6	42	0.2661466421691793
6	43	0.2771216899815015
6	44	0.2836005955967211
6	45	0.28333152334094164
6	46	0.2749500369496054
6	47	0.2595696706036097
6	48	0.24019827979683656
6	49	0.21972581615424797
6	50	0.19961703798602148
6	51	0.17992357875841944
6	52	0.16008251839215512
6	53	0.1399719981677087
6	54	0.12054463624863844
6	55	0.10340319606244529
6	56	0.08978495686225199
6	57	0.08000708314018405
6	58	0.07355202536263321
6	59	0.0693895894992341
6	60	0.06640349482826623
6	61	0.06387545952282092
6	62	0.06162901585595236
6	63	0.05965054796635772
6	64	0.057625455260058175
6	65	0.05482231506208786
6	66	0.05059470434807938
6	67	0.045300766399382575
6	68	0.04034769450180594
6	69	0.037054229191419846
6	70	0.03579275682001846
6	71	0.03581828155082086
6	72	0.035927954685418075
6	73	0.035913580158211125
6	74	0.036183705307605424
6	75	0.03542925474656758
6	76	0.030732317059976755
6	77	0.025225850659116065
6	78	0.025086835514152965
6	79	0.021822127081939174
7	0	0.0
7	1	0.4331836599377417
7	2	0.4629861622022451
7	3	0.4901836918333504
7	4	0.5119951622821297
7	5	0.52305493909554
7	6	0.5191393412072195
7	7	0.5006490750702512
7	8	0.4721721135500425
7	9	0.43885469831839785
7	10	0.4036052776454609
7	11	0.3667704694241232
7	12	0.32755998356564725
7	13	0.28618708480685495
7	14	0.2451808468365802
7	15	0.20842341804361914
7	16	0.1789270408909167
7	17	0.15765396322488218
7	18	0.14374326023174624
7	19	0.13520391614622043
7	20	0.12973496834895748
7	21	0.12565413224209318
7	22	0.12226330554902798
7	23	0.11922870026660283
7	24	0.11570814099631224
7	25	0.11011148875473746
7	26	0.10114068622108209
7	27	0.0896881174950904
7	28	0.07885582122830515
7	29	0.07153919350868122
7	30	0.06869461218710624
7	31	0.06900969157360266
7	32	0.07002624076963768
7	33	0.07091177385921475
7	34	0.07201412297201816
7	35	0.0703788029318815
7	36	0.06015966568787152
7	37	0.048238693673587435
7	38	0.047720925765806575
7	39	0.04316733938416903
7	40	0.0
7	41	0.21659182996887086
7	42	0.23149308110112254
7	43	0.2450918459166752
7	44	0.25599758114106486
7	45	0.26152746954777
7	46	0.25956967060360975
7	47	0.2503245375351256
7	48	0.23608605677502126
7	49	0.21942734915919893
7	50	0.20180263882273045
7	51	0.1833852347120616
7	52	0.16377999178282363
7	53	0.14309354240342748
7	54	0.1225904234182901
7	55	0.10421170902180957
7	56	0.08946352044545836
7	57	0.07882698161244109
7	58	0.07187163011587312
7	59	0.06760195807311022
7	60	0.06486748417447874
7	61	0.06282706612104659
7	62	0.06113165277451399
7	63	0.059614350133301415
7	64	0.05785407049815612
7	65	0.05505574437736873
7	66	0.050570343110541045
7	67	0.0448440587475452
7	68	0.03942791061415257
7	69	0.03576959675434061
7	70	0.03434730609355312
7	71	0.03450484578680133
7	72	0.03501312038481884
7	73	0.035455886929607376
7	74	0.03600706148600908
7	75	0.03518940146594075
7	76	0.03007983284393576
7	77	0.024119346836793717
7	78	0.023860462882903288
7	79	0.021583669692084514
8	0	0.0
8	1	0.3670799106970181
8	2	0.3967421584811292
8	3	0.42697770006241764
8	4	0.4547485132490957
8	5	0.47427260317564757
8	6	0.48039655959367306
8	7	0.4721721135500425
8	8	0.45297534233863157
8	9	0.4272982162405876
8	10	0.39790656617946313
8	11	0.3652491261647573
8	12	0.3286895372849775
8	13	0.28861568806229976
8	14	0.2478104746134744
8	15	0.21049601473397186
8	16	0.1800248671251052
8	17	0.1576229510950119
8	18	0.14261638956262948
8	19	0.13316347377648002
8	20	0.12708227875805875
8	21	0.12273581449611091
8	22	0.11937319213362968
8	23	0.11655694001554165
8	24	0.11335198490660892
8	25	0.10810297875429277
8	26	0.09945380165585123
8	27	0.0882306134352878
8	28	0.07748170392831477
8	29	0.07008704483829167
8	30	0.06703352816848315
8	31	0.0671002018328228
8	32	0.06795216961617437
8	33	0.06878896975322353
8	34	0.06990295451966162
8	35	0.06836395322717467
8	36	0.05843413280436641
8	37	0.04678893191655678
8	38	0.04620329246366424
8	39	0.041821263926612125
8	40	0.0
8	41	0.18353995534850906
8	42	0.1983710792405646
8	43	0.21348885003120882
8	44	0.22737425662454785
8	45	0.23713630158782378
8	46	0.24019827979683653
8	47	0.23608605677502126
8	48	0.22648767116931579
8	49	0.2136491081202938
8	50	0.19895328308973156
8	51	0.18262456308237865
8	52	0.16434476864248876
8	53	0.14430784403114988
8	54	0.1239052373067372
8	55	0.10524800736698593
8	56	0.0900124335625526
8	57	0.07881147554750595
8	58	0.07130819478131474
8	59	0.06658173688824001
8	60	0.06354113937902937
8	61	0.06136790724805546
8	62	0.05968659606681484
8	63	0.058278470007770825
8	64	0.05667599245330446
8	65	0.054051489377146385
8	66	0.049726900827925614
8	67	0.0441153067176439
8	68	0.038740851964157386
8	69	0.03504352241914584
8	70	0.033516764084241576
8	71	0.0335501009164114
8	72	0.033976084808087184
8	73	0.034394484876611765
8	74	0.03495147725983081
8	75	0.034181976613587337
8	76	0.029217066402183203
8	77	0.02339446595827839
8	78	0.02310164623183212
8	79	0.020910631963306062
9	0	0.0
9	1	0.31178974158765593
9	2	0.34027507697590875
9	3	0.3713898742979059
9	4	0.4020933440807529
9	5	0.42661469453361167
9	6	0.43945163230849593
9	7	0.4388546983183979
9	8	0.42729821624058756
9	9	0.40867003806627744
9	10	0.385500644198939
9	11	0.3581969025792127
9	12	0.3260799044738994
9	13	0.28942009404633334
9	14	0.2508875594549768
9	15	0.21471828481489705
9	16	0.18441336730406332
9	17	0.1613922712373427
9	18	0.14516357232399596
9	19	0.13408849644840243
9	20	0.1262643195622817
9	21	0.12037487022222972
9	22	0.1159098241093754
9	23	0.11253799544261936
9	24	0.10935225565721753
9	25	0.10468655647633292
9	26	0.09706983579075537
9	27	0.08703577829423377
9	28	0.07726959382062673
9	29	0.0703876834325852
9	30	0.06723159767067591
9	31	0.06656757264548625
9	32	0.06632676760881041
9	33	0.0661719407415975
9	34	0.06675369278733578
9	35	0.06549720429448327
9	36	0.05684188680886599
9	37	0.04651831271125003
9	38	0.04602733227983679
9	39	0.04000814079355427
9	40	0.0
9	41	0.15589487079382797
9	42	0.17013753848795438
9	43	0.18569493714895294
9	44	0.20104667204037646
9	45	0.21330734726680584
9	46	0.21972581615424797
9	47	0.21942734915919895
9	48	0.21364910812029378
9	49	0.20433501903313872
9	50	0.1927503220994695
9	51	0.17909845128960636
9	52	0.1630399522369497
9	53	0.14471004702316667
9	54	0.1254437797274884
9	55	0.10735914240744852
9	56	0.09220668365203166
9	57	0.08069613561867135
9	58	0.07258178616199798
9	59	0.06704424822420121
9	60	0.06313215978114085
9	61	0.06018743511111486
9	62	0.0579549120546877
9	63	0.05626899772130968
9	64	0.05467612782860876
9	65	0.05234327823816646
9	66	0.048534917895377686
9	67	0.043517889147116885
9	68	0.038634796910313365
9	69	0.0351938417162926
9	70	0.033615798835337954
9	71	0.03328378632274313
9	72	0.03316338380440521
9	73	0.03308597037079875
9	74	0.03337684639366789
9	75	0.03274860214724164
9	76	0.028420943404432995
9	77	0.023259156355625015
9	78	0.023013666139918395
9	79	0.020004070396777134
10	0	0.0
10	1	0.26917419495762746
10	2	0.29566381713461953
10	3	0.3257565478722621
10	4	0.3566311512449233
10	5	0.38289940186136223
10	6	0.39923407597204297
10	7	0.40360527764546084
10	8	0.3979065661794631
10	9	0.385500644198939
10	10	0.36861538309302516
10	11	0.3474891557354824
10	12	0.3212225892654894
10	13	0.28970824989596106
10	14	0.25518110102494374
10	15	0.22160557418599064
10	16	0.19246150835967213
10	17	0.1692944048095979
10	18	0.15177937880926495
10	19	0.13850922114805062
10	20	0.12798018453432441
10	21	0.11942566124151419
10	22	0.11283339882089073
10	23	0.10816911191780101
10	24	0.10466284127235415
10	25	0.10068477124743039
10	26	0.0946035743194581
10	27	0.08648168078394729
10	28	0.07839707184416358
10	29	0.0725032956726247
10	30	0.06934678477351156
10	31	0.0675780148977825
10	32	0.06549031993167138
10	33	0.06356085034170765
10	34	0.06314827403710946
10	35	0.06229741951869783
10	36	0.055660336709485496
10	37	0.047455282573245584
10	38	0.047192053100784254
10	39	0.0380233642009176
10	40	0.0
10	41	0.13458709747881373
10	42	0.14783190856730977
10	43	0.16287827393613105
10	44	0.17831557562246164
10	45	0.19144970093068112
10	46	0.19961703798602148
10	47	0.20180263882273042
10	48	0.19895328308973154
10	49	0.1927503220994695
10	50	0.18430769154651258
10	51	0.1737445778677412
10	52	0.1606112946327447
10	53	0.14485412494798053
10	54	0.12759055051247187
10	55	0.11080278709299532
10	56	0.09623075417983606
10	57	0.08464720240479895
10	58	0.07588968940463248
10	59	0.06925461057402531
10	60	0.06399009226716221
10	61	0.05971283062075709
10	62	0.056416699410445366
10	63	0.05408455595890051
10	64	0.05233142063617707
10	65	0.050342385623715194
10	66	0.04730178715972905
10	67	0.043240840391973644
10	68	0.03919853592208179
10	69	0.03625164783631235
10	70	0.03467339238675578
10	71	0.03378900744889125
10	72	0.03274515996583569
10	73	0.031780425170853825
10	74	0.03157413701855473
10	75	0.031148709759348914
10	76	0.027830168354742748
10	77	0.023727641286622792
10	78	0.023596026550392127
10	79	0.0190116821004588
11	0	0.0
11	1	0.23788508332017055
11	2	0.2616802822130482
11	3	0.2891007502134137
11	4	0.31773184965293266
11	5	0.34288173754678586
11	6	0.3598471575168389
11	7	0.3667704694241232
11	8	0.3652491261647573
11	9	0.3581969025792127
11	10	0.34748915573548234
11	11	0.33309805319259406
11	12	0.31376830953312623
11	13	0.28881193235479097
11	14	0.259767207009061
11	15	0.23008416480368626
11	16	0.20306788300542863
11	17	0.1803217664885963
11	18	0.16166279269026415
11	19	0.14592217414145076
11	20	0.13206849996880107
11	21	0.12004700952394148
11	22	0.11054101085274204
11	23	0.103968302114758
11	24	0.09978946107572338
11	25	0.0964568702333662
11	26	0.0921625157189218
11	27	0.08638922115967403
11	28	0.08044599039850792
11	29	0.07588270309220438
11	30	0.07283905892315386
11	31	0.06976437522213885
11	32	0.06535753082383018
11	33	0.061135033618234136
11	34	0.05940151146518245
11	35	0.05899921849046255
11	36	0.054821808309981616
11	37	0.04922883544497736
11	38	0.0492865805060003
11	39	0.035989960141980706
11	40	0.0
11	41	0.11894254166008528
11	42	0.1308401411065241
11	43	0.14455037510670685
11	44	0.15886592482646633
11	45	0.17144086877339293
11	46	0.17992357875841944
11	47	0.1833852347120616
11	48	0.18262456308237865
11	49	0.17909845128960636
11	50	0.17374457786774117
11	51	0.16654902659629703
11	52	0.15688415476656312
11	53	0.14440596617739548
11	54	0.1298836035045305
11	55	0.11504208240184313
11	56	0.10153394150271432
11	57	0.09016088324429815
11	58	0.08083139634513208
11	59	0.07296108707072538
11	60	0.06603424998440054
11	61	0.06002350476197074
11	62	0.05527050542637102
11	63	0.051984151057379
11	64	0.04989473053786169
11	65	0.0482284351166831
11	66	0.0460812578594609
11	67	0.04319461057983701
11	68	0.04022299519925396
11	69	0.03794135154610219
11	70	0.03641952946157693
11	71	0.034882187611069426
11	72	0.03267876541191509
11	73	0.030567516809117068
11	74	0.029700755732591226
11	75	0.029499609245231276
11	76	0.027410904154990808
11	77	0.02461441772248868
11	78	0.02464329025300015
11	79	0.017994980070990353
12	0	0.0
12	1	0.21506827411421423
12	2	0.23556551622584904
12	3	0.25894070385813883
12	4	0.283328735932914
12	5	0.3049787356631693
12	6	0.32016503678431024
12	7	0.3275599835656472
12	8	0.3286895372849775
12	9	0.3260799044738994
12	10	0.3212225892654894
12	11	0.31376830953312623
12	12	0.30203762378295207
12	13	0.2846477857903837
12	14	0.26226442648866094
12	15	0.23763209041021227
12	16	0.21374052356909332
12	17	0.19217693709522968
12	18	0.17286502297151407
12	19	0.15485690334052404
12	20	0.13760627456532848
12	21	0.12183670494132585
12	22	0.10903225438983782
12	23	0.10016156628601298
12	24	0.09498586368140603
12	25	0.09208847449525379
12	26	0.0895139790077448
12	27	0.0861564255206691
12	28	0.08250454361786438
12	29	0.07944127301167642
12	30	0.07664330148696924
12	31	0.07230747904062847
12	32	0.06551690710819788
12	33	0.05887142708505665
12	34	0.055692980066858425
12	35	0.05568236973279706
12	36	0.054013138781267185
12	37	0.05113333908179784
12	38	0.05155235753014399
12	39	0.0339407129911527
12	40	0.0
12	41	0.10753413705710711
12	42	0.11778275811292452
12	43	0.12947035192906942
12	44	0.141664367966457
12	45	0.15248936783158465
12	46	0.16008251839215512
12	47	0.1637799917828236
12	48	0.16434476864248876
12	49	0.1630399522369497
12	50	0.1606112946327447
12	51	0.15688415476656312
12	52	0.15101881189147603
12	53	0.14232389289519184
12	54	0.13113221324433047
12	55	0.11881604520510614
12	56	0.10687026178454666
12	57	0.09608846854761484
12	58	0.08643251148575704
12	59	0.07742845167026202
12	60	0.06880313728266424
12	61	0.06091835247066293
12	62	0.05451612719491891
12	63	0.05008078314300649
12	64	0.047492931840703016
12	65	0.04604423724762689
12	66	0.0447569895038724
12	67	0.04307821276033455
12	68	0.04125227180893219
12	69	0.03972063650583821
12	70	0.03832165074348462
12	71	0.03615373952031423
12	72	0.03275845355409894
12	73	0.029435713542528327
12	74	0.027846490033429212
12	75	0.02784118486639853
12	76	0.027006569390633593
12	77	0.02556666954089892
12	78	0.025776178765071996
12	79	0.01697035649557635
13	0	0.0
13	1	0.19773146106634784
13	2	0.2145434147357792
13	3	0.23297318715158535
13	4	0.2517787072829083
13	5	0.2682827383325418
13	6	0.2799439963354174
13	7	0.28618708480685495
13	8	0.28861568806229976
13	9	0.2894200940463333
13	10	0.28970824989596106
13	11	0.28881193235479097
13	12	0.28464778579038374
13	13	0.27514526317623045
13	14	0.2600466758236908
13	15	0.24128422838477076
13	16	0.22142070119645785
13	17	0.20195043541627195
13	18	0.18285641777877168
13	19	0.16336299387443698
13	20	0.14334227307714734
13	21	0.12423380359251722
13	22	0.10829983606127792
13	23	0.09707714450187467
13	24	0.09066063702685928
13	25	0.08781002130038856
13	26	0.08650319295524762
13	27	0.08515974560782534
13	28	0.08354160318014656
13	29	0.08190738230661614
13	30	0.07949033591547756
13	31	0.07423072134037896
13	32	0.06549676889684079
13	33	0.056789499745783026
13	34	0.052308503905840416
13	35	0.05252196195743452
13	36	0.05292095830126253
13	37	0.05235766991901801
13	38	0.053110989945115004
13	39	0.03197199142682942
13	40	0.0
13	41	0.09886573053317392
13	42	0.1072717073678896
13	43	0.11648659357579268
13	44	0.12588935364145415
13	45	0.1341413691662709
13	46	0.1399719981677087
13	47	0.14309354240342748
13	48	0.14430784403114988
13	49	0.14471004702316664
13	50	0.14485412494798053
13	51	0.14440596617739548
13	52	0.14232389289519187
13	53	0.13757263158811522
13	54	0.1300233379118454
13	55	0.12064211419238538
13	56	0.11071035059822892
13	57	0.10097521770813597
13	58	0.09142820888938584
13	59	0.08168149693721849
13	60	0.07167113653857367
13	61	0.06211690179625861
13	62	0.05414991803063896
13	63	0.048538572250937335
13	64	0.04533031851342964
13	65	0.04390501065019428
13	66	0.04325159647762381
13	67	0.04257987280391267
13	68	0.04177080159007328
13	69	0.04095369115330807
13	70	0.03974516795773878
13	71	0.03711536067018948
13	72	0.032748384448420396
13	73	0.028394749872891513
13	74	0.026154251952920208
13	75	0.02626098097871726
13	76	0.026460479150631266
