Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001162819224540697	0.0	0.0	0.0	0.0	0.0	0.0015594026423399433	0.0	0.0	0.0	0.0	0.0	0.0	0.003997510172778463	0.0	0.0	0.005063071409547429	0.0	0.0	0.0	0.0	0.003040685216819616	0.0	0.0030694730650644144	0.004151211444435935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019834339844847257	0.0	0.0	0.0	0.0	0.0	0.002539001443557829	0.0	0.0	0.0	0.0	0.0	0.0	0.0113500289586136	0.0	0.0	0.013850941156353663	0.0	0.0	0.0015173652594337593	0.0	0.004765733676922026	0.0015321085403815834	0.004765415352891019	0.006244848626961032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028015023098224546	0.0	0.0	0.0	0.0	0.0	0.0034675117941618317	0.0	0.0	0.0	0.0	0.0	0.0	0.01744511270971467	0.0	0.0	0.020776024688708046	0.0	0.0	0.003576285215416785	0.0	0.0064099652167062034	0.0035978422377840684	0.006399230781749989	0.008123097510813748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003589940228601858	0.0	0.0	0.0	0.0	0.0	0.004469660581053115	0.0	0.0	0.0	0.0	0.0	0.0	0.022344515362811276	0.0	0.0	0.026130754076902914	0.0	0.0	0.006329347431571437	0.0	0.007974595266287247	0.006353950177318066	0.00811473008348936	0.010081155291160332	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442323312292569	0.0	0.0	0.0	0.0	0.0	0.005376243261688086	0.0	0.0	0.0	0.0	0.0	0.0	0.02630542525654678	0.0	0.0	0.030257285981930275	0.0	0.0	0.009783692857823429	0.0	0.009621822689524192	0.009889096803958795	0.00978005949712553	0.011844146133342726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052445491910642125	0.0	0.0	0.0	0.0	0.0	0.006575415110556141	0.0	0.0	0.0	0.0	0.0	0.0	0.027797316647233495	0.0	0.0	0.03190442089239552	0.0	0.0	0.014125928522328877	0.0	0.011251363990040161	0.014285998058666377	0.012035778952874422	0.014151501755230746	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006234055651870972	0.0	0.0	0.0	0.0	0.0	0.0074764021016710544	0.0	0.0	0.0	0.0	0.0	0.0	0.02825483388973254	0.0	0.0	0.03250186912538464	0.0	0.0	0.019536652544491436	0.0	0.01319348779733819	0.020931550046536768	0.013656323563811919	0.01591209191556435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007298216982746423	0.0	0.0	0.0	0.0	0.0	0.0084294182835424	0.0	0.0	0.0	0.0	0.0	0.0	0.02890936650577581	0.0	0.0	0.03325535257744528	0.0	0.0	0.02707185266075487	0.0	0.015297303197965958	0.03186545435025961	0.015492554260143019	0.01778685130822063	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008019206778930412	0.0	0.0	0.0	0.0	0.0	0.009510022351423756	0.0	0.0	0.0	0.0	0.0	0.0	0.029658752780523732	0.0	0.0	0.03410738227615356	0.0	0.0	0.038681257660114605	0.0	0.016786276458946908	0.045481567104865395	0.017500784483546496	0.019948638838578704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009092551176005891	0.0	0.0	0.0	0.0	0.0	0.010283325326058437	0.0	0.0	0.0	0.0	0.0	0.0	0.012162186521577432	0.0	0.0	0.01447694140310081	0.0	0.0	0.05620756023969829	0.0	0.018930757766634346	0.0702605690717139	0.01920440709914777	0.021529976410514864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010064329476754341	0.0	0.0	0.0	0.0	0.0	0.010909390025711365	0.0	0.0	0.0	0.0	0.0	0.0	0.032654655660911996	0.0	0.0	0.03746750704720781	0.0	0.0	0.13342315404149058	0.0	0.020846994226379794	0.1569635903211674	0.020483543224673217	0.022780572272731833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010618181768691155	0.0	0.0	0.0	0.0	0.0	0.011521132814463202	0.0	0.0	0.0	0.0	0.0	0.0	0.0463844722387587	0.0	0.0	0.05176404249717611	0.0	0.0	1.196124720061762	0.0	0.02196789041181628	1.2129640528730654	0.021388759463679102	0.023984670164056348	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236018789477975	0.0	0.0	0.0	0.0	0.0	0.012368828174567678	0.0	0.0	0.0	0.0	0.0	0.0	0.05618012624493079	0.0	0.0	0.06181268518046852	0.0	0.0	30.545376013884535	0.0	0.02319445099654393	18.288991054368093	0.023085457945365057	0.025616954525101154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012249212596341793	0.0	0.0	0.0	0.0	0.0	0.01328626860499229	0.0	0.0	0.0	0.0	0.0	0.0	0.05766931199975319	0.0	0.0	0.0636363785109745	0.0	0.0	797.7731682956929	0.0	0.02516478895278889	663.9533914161847	0.025368989412748788	0.027374867072347344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012820680066845301	0.0	0.0	0.0	0.0	0.0	0.014081100988458824	0.0	0.0	0.0	0.0	0.0	0.0	0.058688692538432424	0.0	0.0	0.06490547386107139	0.0	0.0	28121.324966099313	0.0	0.026313923979448095	127078.09094566478	0.02709290315778636	0.02890767677057334	0.0	0.0	0.0	
