	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5286661271E00	1.6186899773E00	6.5328632071E-01	6.3952853359E-01	6.1671429189E-01	6.1350959972E-01	?	5.9446815887E-01	5.9446815887E-01	5.9242727580E-01	0.0000000000E00	5.0646417560E-05	3.5911268025E-04	3.5136776507E-04	?	3.0064862049E-04	3.0064862049E-04	2.8438134815E-04	5.4687983835E-01	5.3812861315E-01	4.9698245650E-01	?	4.9248426459E-01	1.4512297709E-02	1.4182273289E-02	1.6606944736E-02	?	1.6252458498E-02	7.5906147571E-02	1.5927604347E-01	3.5281873403E135	1.0190429975E00	4.0932164911E-03	2.4621958887E138	4.1202523664E-03	3.3608492574E-03	4.0538987996E-03	3.3149521081E-03	1.1317337369E-01	
Caplet Value Monte-Carlo Single-Curve	1.5286996124E00	1.6187234632E00	6.5332032014E-01	6.3956172971E-01	6.1674879559E-01	6.1354411425E-01	?	5.9450269182E-01	5.9450269182E-01	5.9246115994E-01	5.0646417560E-05	0.0000000000E00	3.9790989198E-04	3.9010635260E-04	?	3.3894690424E-04	3.3894690424E-04	3.1908920299E-04	5.4691215495E-01	5.3816075115E-01	4.9701505884E-01	?	4.9251667612E-01	1.4545308720E-02	1.4215307433E-02	1.6640248213E-02	?	1.6285939753E-02	7.5929675150E-02	1.5930742012E-01	3.5281873403E135	1.0190766252E00	4.0687183504E-03	2.4621958887E138	4.0958454690E-03	3.3459302338E-03	4.0302659277E-03	3.3012162602E-03	1.1319951886E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5283145894E00	1.6183384382E00	6.5293206050E-01	6.3917523415E-01	6.1635904944E-01	6.1315440338E-01	?	5.9411333169E-01	5.9411333169E-01	5.9207298667E-01	3.5911268025E-04	3.9790989198E-04	0.0000000000E00	8.3059341855E-06	?	6.0844707184E-05	6.0844707184E-05	9.7115319671E-05	5.4653444650E-01	5.3778326635E-01	4.9663655601E-01	?	4.9213801318E-01	1.4213615353E-02	1.3882539338E-02	1.6303471838E-02	?	1.5946870686E-02	7.5638907633E-02	1.5897227361E-01	3.5281873403E135	1.0186895559E00	4.2721482565E-03	2.4621958887E138	4.2994834967E-03	3.4290614258E-03	4.2292518069E-03	3.3760827052E-03	1.1288201574E-01	
Caplet Value Analytic Multi-Curve Ju	1.5283219787E00	1.6183458276E00	6.5293954360E-01	6.3918266757E-01	6.1636654008E-01	6.1316188735E-01	?	5.9412081237E-01	5.9412081237E-01	5.9208043189E-01	3.5136776507E-04	3.9010635260E-04	8.3059341855E-06	0.0000000000E00	?	5.3605567897E-05	5.3605567897E-05	9.0482659870E-05	5.4654149192E-01	5.3779028633E-01	4.9664362798E-01	?	4.9214507078E-01	1.4220210512E-02	1.3889146816E-02	1.6310159683E-02	?	1.5953603953E-02	7.5643066640E-02	1.5897928964E-01	3.5281873403E135	1.0186967603E00	4.2664403477E-03	2.4621958887E138	4.2937736525E-03	3.4252188956E-03	4.2236142789E-03	3.3723827448E-03	1.1288698005E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5283705322E00	1.6183943817E00	6.5298855389E-01	6.3923144236E-01	6.1641614524E-01	6.1321151225E-01	?	5.9417030211E-01	5.9417030211E-01	5.9212963601E-01	3.0064862049E-04	3.3894690424E-04	6.0844707184E-05	5.3605567897E-05	?	0.0000000000E00	0.0000000000E00	5.0441391692E-05	5.4659005487E-01	5.3783878495E-01	4.9669235698E-01	?	4.9219382553E-01	1.4262908357E-02	1.3931987901E-02	1.6353539323E-02	?	1.5997258107E-02	7.5688001431E-02	1.5902096391E-01	3.5281873403E135	1.0187475749E00	4.2474998502E-03	2.4621958887E138	4.2747064262E-03	3.4212049188E-03	4.2053093294E-03	3.3695994543E-03	1.1293477707E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5283705322E00	1.6183943817E00	6.5298855389E-01	6.3923144236E-01	6.1641614524E-01	6.1321151225E-01	?	5.9417030211E-01	5.9417030211E-01	5.9212963601E-01	3.0064862049E-04	3.3894690424E-04	6.0844707184E-05	5.3605567897E-05	?	0.0000000000E00	0.0000000000E00	5.0441391692E-05	5.4659005487E-01	5.3783878495E-01	4.9669235698E-01	?	4.9219382553E-01	1.4262908357E-02	1.3931987901E-02	1.6353539323E-02	?	1.5997258107E-02	7.5688001431E-02	1.5902096391E-01	3.5281873403E135	1.0187475749E00	4.2474998502E-03	2.4621958887E138	4.2747064262E-03	3.4212049188E-03	4.2053093294E-03	3.3695994543E-03	1.1293477707E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5283901207E00	1.6184139713E00	6.5300759010E-01	6.3925000764E-01	6.1643581838E-01	6.1323122627E-01	?	5.9419017467E-01	5.9419017467E-01	5.9214827618E-01	2.8438134815E-04	3.1908920299E-04	9.7115319671E-05	9.0482659870E-05	?	5.0441391692E-05	5.0441391692E-05	0.0000000000E00	5.4660961177E-01	5.3785795503E-01	4.9671193649E-01	?	4.9221330390E-01	1.4278899168E-02	1.3947804049E-02	1.6369845808E-02	?	1.6013665208E-02	7.5695150089E-02	1.5903525114E-01	3.5281873403E135	1.0187657261E00	4.2213845835E-03	2.4621958887E138	4.2481570684E-03	3.3960454180E-03	4.1796200404E-03	3.3456601050E-03	1.1294449308E-01	
Swaption Vola Analytic Single-Curve	9.9097398947E-01	1.0807260623E00	1.5877776674E-01	1.4678576551E-01	1.3334301676E-01	1.3102589978E-01	?	1.2135200997E-01	1.2135200997E-01	1.2101892809E-01	5.4687983835E-01	5.4691215495E-01	5.4653444650E-01	5.4654149192E-01	?	5.4659005487E-01	5.4659005487E-01	5.4660961177E-01	0.0000000000E00	1.3502182881E-02	5.1571987808E-02	?	5.5157513247E-02	5.3594882197E-01	5.3616771879E-01	5.3416297151E-01	?	5.3436944796E-01	4.9161340254E-01	4.4472720842E-01	3.5281873403E135	4.9592451039E-01	5.4869134459E-01	2.4621958887E138	5.4871361163E-01	5.4725082769E-01	5.4863898356E-01	5.4718089919E-01	4.6040886049E-01	
Swaption Vola Monte-Carlo Single-Curve	9.9922337094E-01	1.0889963589E00	1.6286568281E-01	1.5020094701E-01	1.3648034770E-01	1.3397668245E-01	?	1.2310578085E-01	1.2310578085E-01	1.2233758711E-01	5.3812861315E-01	5.3816075115E-01	5.3778326635E-01	5.3779028633E-01	?	5.3783878495E-01	5.3783878495E-01	5.3785795503E-01	1.3502182881E-02	0.0000000000E00	4.5513213147E-02	?	4.6609573574E-02	5.2724448636E-01	5.2745916917E-01	5.2546174537E-01	?	5.2566282049E-01	4.8270187533E-01	4.3623182465E-01	3.5281873403E135	5.0351408505E-01	5.3992763736E-01	2.4621958887E138	5.3994920621E-01	5.3848278474E-01	5.3987550718E-01	5.3841359068E-01	4.5157798902E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0398276613E00	1.1296418446E00	1.9218371691E-01	1.7913717895E-01	1.6059691781E-01	1.5776703703E-01	?	1.4372318865E-01	1.4372318865E-01	1.4251592317E-01	4.9698245650E-01	4.9701505884E-01	4.9663655601E-01	4.9664362798E-01	?	4.9669235698E-01	4.9669235698E-01	4.9671193649E-01	5.1571987808E-02	4.5513213147E-02	0.0000000000E00	?	1.5553789977E-02	4.8594268458E-01	4.8616454972E-01	4.8414970030E-01	?	4.8436167487E-01	4.4179352963E-01	3.9581411032E-01	3.5281873403E135	5.4059327478E-01	4.9878723754E-01	2.4621958887E138	4.9880939181E-01	4.9735018168E-01	4.9873438404E-01	4.9728008247E-01	4.1066299607E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0436350964E00	1.1334692954E00	1.9374072362E-01	1.8024916176E-01	1.6182650241E-01	1.5888304517E-01	?	1.4421613738E-01	1.4421613738E-01	1.4317609864E-01	4.9248426459E-01	4.9251667612E-01	4.9213801318E-01	4.9214507078E-01	?	4.9219382553E-01	4.9219382553E-01	4.9221330390E-01	5.5157513247E-02	4.6609573574E-02	1.5553789977E-02	?	0.0000000000E00	4.8155812622E-01	4.8177430258E-01	4.7977262156E-01	?	4.7997400691E-01	4.3711111877E-01	3.9166024458E-01	3.5281873403E135	5.4424009044E-01	4.9428481695E-01	2.4621958887E138	4.9430672778E-01	4.9284261130E-01	4.9423224716E-01	4.9277271209E-01	4.0607845116E-01	
Swaption Value Analytic Single-Curve	1.5169767691E00	1.6069992188E00	6.4132621365E-01	6.2763678546E-01	6.0469063169E-01	6.0149628008E-01	?	5.8250310950E-01	5.8250310950E-01	5.8041650785E-01	1.4512297709E-02	1.4545308720E-02	1.4213615353E-02	1.4220210512E-02	?	1.4262908357E-02	1.4262908357E-02	1.4278899168E-02	5.3594882197E-01	5.2724448636E-01	4.8594268458E-01	?	4.8155812622E-01	0.0000000000E00	3.9066570671E-04	2.1420066848E-03	?	1.8759753799E-03	6.8397190058E-02	1.4602332124E-01	3.5281873403E135	1.0068700608E00	1.6468443223E-02	2.4621958887E138	1.6488921249E-02	1.5263341138E-02	1.6411535248E-02	1.5195824339E-02	1.0346018371E-01	
Swaption Value Monte-Carlo Single-Curve	1.5172074745E00	1.6072300015E00	6.4155754291E-01	6.2786587503E-01	6.0492397078E-01	6.0172919732E-01	?	5.8273463746E-01	5.8273463746E-01	5.8064876095E-01	1.4182273289E-02	1.4215307433E-02	1.3882539338E-02	1.3889146816E-02	?	1.3931987901E-02	1.3931987901E-02	1.3947804049E-02	5.3616771879E-01	5.2745916917E-01	4.8616454972E-01	?	4.8177430258E-01	3.9066570671E-04	0.0000000000E00	2.4555563718E-03	?	2.1484853755E-03	6.8483912340E-02	1.4628327255E-01	3.5281873403E135	1.0071074881E00	1.6143435713E-02	2.4621958887E138	1.6163624187E-02	1.4931615894E-02	1.6086402643E-02	1.4864125530E-02	1.0361712359E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5150771615E00	1.6050992878E00	6.3939249871E-01	6.2571150677E-01	6.0274959399E-01	5.9955623431E-01	?	5.8056831665E-01	5.8056831665E-01	5.7847851072E-01	1.6606944736E-02	1.6640248213E-02	1.6303471838E-02	1.6310159683E-02	?	1.6353539323E-02	1.6353539323E-02	1.6369845808E-02	5.3416297151E-01	5.2546174537E-01	4.8414970030E-01	?	4.7977262156E-01	2.1420066848E-03	2.4555563718E-03	0.0000000000E00	?	5.0041229116E-04	6.7321288550E-02	1.4402282823E-01	3.5281873403E135	1.0049183372E00	1.8538954833E-02	2.4621958887E138	1.8559075657E-02	1.7319674689E-02	1.8481903192E-02	1.7251977532E-02	1.0198921279E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5152841297E00	1.6053063670E00	6.3959606362E-01	6.2591255186E-01	6.0295559829E-01	5.9976168014E-01	?	5.8077073296E-01	5.8077073296E-01	5.7868413169E-01	1.6252458498E-02	1.6285939753E-02	1.5946870686E-02	1.5953603953E-02	?	1.5997258107E-02	1.5997258107E-02	1.6013665208E-02	5.3436944796E-01	5.2566282049E-01	4.8436167487E-01	?	4.7997400691E-01	1.8759753799E-03	2.1484853755E-03	5.0041229116E-04	?	0.0000000000E00	6.7424121589E-02	1.4425635252E-01	3.5281873403E135	1.0051439774E00	1.8213315163E-02	2.4621958887E138	1.8233335470E-02	1.6983830374E-02	1.8156004252E-02	1.6915752635E-02	1.0217035170E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.0116316671E-01	5.8741324722E-01	5.6370924783E-01	5.6046017716E-01	?	5.4198455276E-01	5.4198455276E-01	5.3967370843E-01	7.5906147571E-02	7.5929675150E-02	7.5638907633E-02	7.5643066640E-02	?	7.5688001431E-02	7.5688001431E-02	7.5695150089E-02	4.9161340254E-01	4.8270187533E-01	4.4179352963E-01	?	4.3711111877E-01	6.8397190058E-02	6.8483912340E-02	6.7321288550E-02	?	6.7424121589E-02	0.0000000000E00	1.3723692783E-01	3.5281873403E135	9.5877374553E-01	7.5184961960E-02	2.4621958887E138	7.5188917474E-02	7.4240183917E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.2717304495E-01	5.1437599168E-01	4.9089992537E-01	4.8788514110E-01	?	4.6943033747E-01	4.6943033747E-01	4.6700834835E-01	1.5927604347E-01	1.5930742012E-01	1.5897227361E-01	1.5897928964E-01	?	1.5902096391E-01	1.5902096391E-01	1.5903525114E-01	4.4472720842E-01	4.3623182465E-01	3.9581411032E-01	?	3.9166024458E-01	1.4602332124E-01	1.4628327255E-01	1.4402282823E-01	?	1.4425635252E-01	1.3723692783E-01	0.0000000000E00	3.5281873403E135	8.9230212226E-01	1.6125504493E-01	2.4621958887E138	1.6126622068E-01	1.6003628041E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	?	3.5281873403E135	3.5281873403E135	3.5281873403E135	0.0000000000E00	3.5281873403E135	3.5281873403E135	2.4586677014E138	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	3.5281873403E135	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.8640830317E-01	3.9952011189E-01	4.1579818838E-01	4.1873685187E-01	?	4.3882684757E-01	4.3882684757E-01	4.3973726623E-01	1.0190429975E00	1.0190766252E00	1.0186895559E00	1.0186967603E00	?	1.0187475749E00	1.0187475749E00	1.0187657261E00	4.9592451039E-01	5.0351408505E-01	5.4059327478E-01	?	5.4424009044E-01	1.0068700608E00	1.0071074881E00	1.0049183372E00	?	1.0051439774E00	9.5877374553E-01	8.9230212226E-01	3.5281873403E135	0.0000000000E00	1.0206005715E00	2.4621958887E138	1.0206189477E00	1.0191825795E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307532571E00	1.6207768743E00	6.5536546091E-01	6.4159434010E-01	6.1874534561E-01	6.1553909725E-01	?	5.9653309710E-01	5.9653309710E-01	5.9445400489E-01	4.0932164911E-03	4.0687183504E-03	4.2721482565E-03	4.2664403477E-03	?	4.2474998502E-03	4.2474998502E-03	4.2213845835E-03	5.4869134459E-01	5.3992763736E-01	4.9878723754E-01	?	4.9428481695E-01	1.6468443223E-02	1.6143435713E-02	1.8538954833E-02	?	1.8213315163E-02	7.5184961960E-02	1.6125504493E-01	3.5281873403E135	1.0206005715E00	0.0000000000E00	2.4621958887E138	7.5766424490E-05	1.5319214673E-03	8.8504152665E-05	1.5974023965E-03	1.1277553937E-01	
Numeraire Multi-Curve	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	?	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4586677014E138	2.4621958887E138	2.4621958887E138	0.0000000000E00	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	2.4621958887E138	
OIS Spot Rate Multi-Curve	1.5307739971E00	1.6207976125E00	6.5538459112E-01	6.4161396078E-01	6.1876497111E-01	6.1555875095E-01	?	5.9655290574E-01	5.9655290574E-01	5.9447274790E-01	4.1202523664E-03	4.0958454690E-03	4.2994834967E-03	4.2937736525E-03	?	4.2747064262E-03	4.2747064262E-03	4.2481570684E-03	5.4871361163E-01	5.3994920621E-01	4.9880939181E-01	?	4.9430672778E-01	1.6488921249E-02	1.6163624187E-02	1.8559075657E-02	?	1.8233335470E-02	7.5188917474E-02	1.6126622068E-01	3.5281873403E135	1.0206189477E00	7.5766424490E-05	2.4621958887E138	0.0000000000E00	1.5452528558E-03	1.1532819812E-04	1.6134423978E-03	1.1278386088E-01	
LIBOR Spot Rate Multi-Curve	1.5292702856E00	1.6192939351E00	6.5388145248E-01	6.4011063580E-01	6.1727107848E-01	6.1406489738E-01	?	5.9505530619E-01	5.9505530619E-01	5.9297550943E-01	3.3608492574E-03	3.3459302338E-03	3.4290614258E-03	3.4252188956E-03	?	3.4212049188E-03	3.4212049188E-03	3.3960454180E-03	5.4725082769E-01	5.3848278474E-01	4.9735018168E-01	?	4.9284261130E-01	1.5263341138E-02	1.4931615894E-02	1.7319674689E-02	?	1.6983830374E-02	7.4240183917E-02	1.6003628041E-01	3.5281873403E135	1.0191825795E00	1.5319214673E-03	2.4621958887E138	1.5452528558E-03	0.0000000000E00	1.4794054591E-03	1.1273389310E-04	1.1175871934E-01	
