	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9821088305E00	1.9830985845E00	1.9542309912E00	1.9543099346E00	1.9488341158E00	1.9487039145E00	1.9282662293E00	1.9482630647E00	1.9482630647E00	1.9485116667E00	0.0000000000E00	6.0302591652E-03	3.2214332667E-01	3.1923424265E-01	3.3438793427E-01	3.1047322547E-01	3.1047322547E-01	3.1514609082E-01	1.9413714858E00	1.9407320024E00	1.9343175024E00	1.9333742879E00	1.9339723971E00	1.4765678141E00	1.4705463623E00	1.6161633510E00	1.6087769468E00	1.6152907742E00	1.8043399061E00	1.9044415634E00	1.9900773587E00	1.9843561713E00	1.5560608542E00	1.9899115851E00	1.5548864248E00	1.6972343001E00	1.5552242085E00	1.6971992380E00	1.8740662026E00	
Caplet Value Monte-Carlo Single-Curve	1.9820647211E00	1.9830569050E00	1.9541189431E00	1.9541980776E00	1.9487090269E00	1.9485785114E00	1.9280917723E00	1.9481365980E00	1.9481365980E00	1.9483857998E00	6.0302591652E-03	0.0000000000E00	3.1973355339E-01	3.1682331972E-01	3.3662303489E-01	3.0805890350E-01	3.0805890350E-01	3.1273356998E-01	1.9412284240E00	1.9405874037E00	1.9341575154E00	1.9332120424E00	1.9338115836E00	1.4754415152E00	1.4694090843E00	1.6153041901E00	1.6079030453E00	1.6144298684E00	1.8038791064E00	1.9042105774E00	1.9900528461E00	1.9843175808E00	1.5550837149E00	1.9898866640E00	1.5539070247E00	1.6965413763E00	1.5542454585E00	1.6965062405E00	1.8737641666E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9752811864E00	1.9766464362E00	1.9369330736E00	1.9370413779E00	1.9295328544E00	1.9293544161E00	1.9013998951E00	1.9287502730E00	1.9287502730E00	1.9290909524E00	3.2214332667E-01	3.1973355339E-01	0.0000000000E00	2.9858495989E-03	6.3569028848E-01	1.1969386360E-02	1.1969386360E-02	8.2384562193E-03	1.9193126251E00	1.9184375164E00	1.9096654243E00	1.9083764449E00	1.9091937828E00	1.3129524358E00	1.3055861247E00	1.4876513214E00	1.4781487669E00	1.4865280807E00	1.7342001686E00	1.8689498941E00	1.9862801944E00	1.9783815034E00	1.4107052067E00	1.9860512048E00	1.4092101277E00	1.5928091508E00	1.4096401020E00	1.5927633276E00	1.8277903186E00	
Caplet Value Analytic Multi-Curve Ju	1.9753544290E00	1.9767156572E00	1.9371181454E00	1.9372261369E00	1.9297392548E00	1.9295613298E00	1.9016866362E00	1.9289589242E00	1.9289589242E00	1.9292986238E00	3.1923424265E-01	3.1682331972E-01	2.9858495989E-03	0.0000000000E00	6.3300481163E-01	8.9836170275E-03	8.9836170275E-03	6.6941816564E-03	1.9195483479E00	1.9186757427E00	1.9099286831E00	1.9086433724E00	1.9094583843E00	1.3146408904E00	1.3072892425E00	1.4889836906E00	1.4795021598E00	1.4878629421E00	1.7349401118E00	1.8693278429E00	1.9863209587E00	1.9784456095E00	1.4122039513E00	1.9860926471E00	1.4107120178E00	1.5938998978E00	1.4111410878E00	1.5938541835E00	1.8282817032E00	
Caplet Value Analytic Multi-Curve Ho	1.9871665701E00	1.9878773777E00	1.9671045468E00	1.9671614701E00	1.9632115404E00	1.9631175835E00	1.9483475557E00	1.9627994409E00	1.9627994409E00	1.9629788488E00	3.3438793427E-01	3.3662303489E-01	6.3569028848E-01	6.3300481163E-01	0.0000000000E00	6.2490960872E-01	6.2490960872E-01	6.2922876990E-01	1.9578234846E00	1.9573615081E00	1.9527252073E00	1.9520431091E00	1.9524756504E00	1.6105628451E00	1.6059081100E00	1.7173284560E00	1.7117336441E00	1.7166678388E00	1.8578581524E00	1.9310754024E00	1.9928864614E00	1.9887803895E00	1.6716282991E00	1.9927675333E00	1.6707312916E00	1.7783418500E00	1.6709893004E00	1.7783156174E00	1.9089688094E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9755734993E00	1.9769226980E00	1.9376717628E00	1.9377788185E00	1.9303566874E00	1.9301802982E00	1.9025444741E00	1.9295830912E00	1.9295830912E00	1.9299198595E00	3.1047322547E-01	3.0805890350E-01	1.1969386360E-02	8.9836170275E-03	6.2490960872E-01	0.0000000000E00	0.0000000000E00	5.9758998289E-03	1.9202535181E00	1.9193884042E00	1.9107162503E00	1.9094419178E00	1.9102499694E00	1.3195705035E00	1.3122614825E00	1.4929746291E00	1.4835561864E00	1.4918613586E00	1.7371548885E00	1.8704586547E00	1.9864428818E00	1.9786373505E00	1.4166942747E00	1.9862165981E00	1.4152117852E00	1.5971660651E00	1.4156381402E00	1.5971206772E00	1.8297520916E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9755734993E00	1.9769226980E00	1.9376717628E00	1.9377788185E00	1.9303566874E00	1.9301802982E00	1.9025444741E00	1.9295830912E00	1.9295830912E00	1.9299198595E00	3.1047322547E-01	3.0805890350E-01	1.1969386360E-02	8.9836170275E-03	6.2490960872E-01	0.0000000000E00	0.0000000000E00	5.9758998289E-03	1.9202535181E00	1.9193884042E00	1.9107162503E00	1.9094419178E00	1.9102499694E00	1.3195705035E00	1.3122614825E00	1.4929746291E00	1.4835561864E00	1.4918613586E00	1.7371548885E00	1.8704586547E00	1.9864428818E00	1.9786373505E00	1.4166942747E00	1.9862165981E00	1.4152117852E00	1.5971660651E00	1.4156381402E00	1.5971206772E00	1.8297520916E00	
Caplet Value Monte-Carlo Multi-Curve	1.9754569343E00	1.9768125339E00	1.9373771769E00	1.9374847305E00	1.9300281422E00	1.9298509357E00	1.9020879922E00	1.9292509622E00	1.9292509622E00	1.9295892904E00	3.1514609082E-01	3.1273356998E-01	8.2384562193E-03	6.6941816564E-03	6.2922876990E-01	5.9758998289E-03	5.9758998289E-03	0.0000000000E00	1.9198782824E00	1.9190091819E00	1.9102971652E00	1.9090169903E00	1.9098287460E00	1.3168294032E00	1.3094963896E00	1.4908500106E00	1.4813979608E00	1.4897327566E00	1.7359761321E00	1.8698568946E00	1.9863780085E00	1.9785353274E00	1.4143036112E00	1.9861506458E00	1.4128160899E00	1.5954274772E00	1.4132438915E00	1.5953819154E00	1.8289695926E00	
Swaption Vola Analytic Single-Curve	1.0721028519E00	1.1122113524E00	2.8796608901E-01	2.8805940070E-01	2.5097863930E-01	2.5056915858E-01	2.7967190967E-01	2.4831311383E-01	2.4831311383E-01	2.4931601354E-01	1.9413714858E00	1.9412284240E00	1.9193126251E00	1.9195483479E00	1.9578234846E00	1.9202535181E00	1.9202535181E00	1.9198782824E00	0.0000000000E00	1.1493873604E-02	1.1527474859E-01	1.2971814761E-01	1.2058433093E-01	1.6403387889E00	1.6446269318E00	1.5083400820E00	1.5173691588E00	1.5094223218E00	1.1026347858E00	8.1216266540E-01	1.4270633662E00	1.1646795380E00	1.5741295117E00	1.4188614940E00	1.5752592347E00	1.3851014039E00	1.5749348473E00	1.3851665949E00	7.5716164183E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0799263652E00	1.1197935849E00	2.9397444922E-01	2.9498874858E-01	2.5514582767E-01	2.5473125917E-01	2.7644580641E-01	2.5199075346E-01	2.5199075346E-01	2.5376577428E-01	1.9407320024E00	1.9405874037E00	1.9184375164E00	1.9186757427E00	1.9573615081E00	1.9193884042E00	1.9193884042E00	1.9190091819E00	1.1493873604E-02	0.0000000000E00	1.0429736985E-01	1.1875007599E-01	1.0961023998E-01	1.6367184705E00	1.6410455213E00	1.5035722672E00	1.5126767402E00	1.5046635202E00	1.0949476240E00	8.1164296431E-01	1.4324469575E00	1.1719328902E00	1.5699214733E00	1.4243092077E00	1.5710610195E00	1.3793499168E00	1.5707338107E00	1.3794156058E00	7.5061240601E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1517911731E00	1.1893640445E00	3.6301073572E-01	3.6406219326E-01	2.8060192538E-01	2.7933042256E-01	2.2647026673E-01	2.7503373037E-01	2.7503373037E-01	2.7754865556E-01	1.9343175024E00	1.9341575154E00	1.9096654243E00	1.9099286831E00	1.9527252073E00	1.9107162503E00	1.9107162503E00	1.9102971652E00	1.1527474859E-01	1.0429736985E-01	0.0000000000E00	1.4497595480E-02	1.0166747716E-02	1.6007346244E00	1.6054437790E00	1.4563714420E00	1.4662096882E00	1.4575503878E00	1.0197645728E00	7.7580740297E-01	1.4814133712E00	1.2383883570E00	1.5281796326E00	1.4738700988E00	1.5294151997E00	1.3226214776E00	1.5290604117E00	1.3226919674E00	6.7581569021E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1614402774E00	1.1986943924E00	3.7623701152E-01	3.7792121220E-01	2.9212724886E-01	2.9079418482E-01	2.3013960997E-01	2.8534502624E-01	2.8534502624E-01	2.8835346995E-01	1.9333742879E00	1.9332120424E00	1.9083764449E00	1.9086433724E00	1.9520431091E00	1.9094419178E00	1.9094419178E00	1.9090169903E00	1.2971814761E-01	1.1875007599E-01	1.4497595480E-02	0.0000000000E00	1.3766266217E-02	1.5954936054E00	1.6002577128E00	1.4495251229E00	1.4594678930E00	1.4507165565E00	1.0089962614E00	7.7796271586E-01	1.4879219670E00	1.2472876101E00	1.5221126117E00	1.4804592392E00	1.5233619203E00	1.3144248508E00	1.5230031854E00	1.3144960175E00	6.7083209572E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1553467219E00	1.1928024308E00	3.6751934802E-01	3.6907128381E-01	2.7991729569E-01	2.7857179851E-01	2.2007079878E-01	2.7341388117E-01	2.7341388117E-01	2.7656627264E-01	1.9339723971E00	1.9338115836E00	1.9091937828E00	1.9094583843E00	1.9524756504E00	1.9102499694E00	1.9102499694E00	1.9098287460E00	1.2058433093E-01	1.0961023998E-01	1.0166747716E-02	1.3766266217E-02	0.0000000000E00	1.5988155493E00	1.6035448463E00	1.4538637269E00	1.4637403149E00	1.4550472536E00	1.0158163104E00	7.6828061764E-01	1.4838134913E00	1.2416682442E00	1.5259577325E00	1.4762998789E00	1.5271983385E00	1.3196182359E00	1.5268421032E00	1.3196889741E00	6.7341189808E-01	
Swaption Value Analytic Single-Curve	1.8840940775E00	1.8903567913E00	1.7144426090E00	1.7149053254E00	1.6830374114E00	1.6822852594E00	1.5673304172E00	1.6797404519E00	1.6797404519E00	1.6811751452E00	1.4765678141E00	1.4754415152E00	1.3129524358E00	1.3146408904E00	1.6105628451E00	1.3195705035E00	1.3195705035E00	1.3168294032E00	1.6403387889E00	1.6367184705E00	1.6007346244E00	1.5954936054E00	1.5988155493E00	0.0000000000E00	1.3202007496E-02	3.4604203211E-01	3.2553167047E-01	3.4360465435E-01	1.0183027110E00	1.4406973657E00	1.9350047649E00	1.8983389075E00	3.4134373376E-01	1.9339341494E00	3.4293832891E-01	5.9083943871E-01	3.4205631075E-01	5.9072508754E-01	1.2897268709E00	
Swaption Value Monte-Carlo Single-Curve	1.8855673484E00	1.8917526759E00	1.7179156948E00	1.7183732101E00	1.6868602613E00	1.6861164078E00	1.5723867704E00	1.6835996501E00	1.6835996501E00	1.6850185348E00	1.4705463623E00	1.4694090843E00	1.3055861247E00	1.3072892425E00	1.6059081100E00	1.3122614825E00	1.3122614825E00	1.3094963896E00	1.6446269318E00	1.6410455213E00	1.6054437790E00	1.6002577128E00	1.6035448463E00	1.3202007496E-02	0.0000000000E00	3.5880462763E-01	3.3834043504E-01	3.5637288100E-01	1.0273955359E00	1.4470041974E00	1.9358416035E00	1.8996357923E00	3.3917331747E-01	1.9347845441E00	3.4075927257E-01	6.0283802804E-01	3.3987038182E-01	6.0272412542E-01	1.2973884460E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8375638017E00	1.8462411460E00	1.6067023302E00	1.6073211724E00	1.5648361878E00	1.5638367615E00	1.4128586701E00	1.5604564625E00	1.5604564625E00	1.5623619691E00	1.6161633510E00	1.6153041901E00	1.4876513214E00	1.4889836906E00	1.7173284560E00	1.4929746291E00	1.4929746291E00	1.4908500106E00	1.5083400820E00	1.5035722672E00	1.4563714420E00	1.4495251229E00	1.4538637269E00	3.4604203211E-01	3.5880462763E-01	0.0000000000E00	2.1104710605E-02	8.2317118144E-03	8.4453894741E-01	1.2505136830E00	1.9084306797E00	1.8573171269E00	4.5668395738E-01	1.9069326832E00	4.5911963401E-01	3.3606243137E-01	4.5781027178E-01	3.3591958818E-01	1.0621996917E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8408211747E00	1.8493313420E00	1.6141237155E00	1.6147321277E00	1.5729540335E00	1.5719710126E00	1.4233530052E00	1.5686461245E00	1.5686461245E00	1.5705204099E00	1.6087769468E00	1.6079030453E00	1.4781487669E00	1.4795021598E00	1.7117336441E00	1.4835561864E00	1.4835561864E00	1.4813979608E00	1.5173691588E00	1.5126767402E00	1.4662096882E00	1.4594678930E00	1.4637403149E00	3.2553167047E-01	3.3834043504E-01	2.1104710605E-02	0.0000000000E00	1.9631830322E-02	8.5819073773E-01	1.2632833356E00	1.9103001591E00	1.8601928127E00	4.4560173724E-01	1.9088320322E00	4.4789079011E-01	3.3445311637E-01	4.4673001339E-01	3.3422216721E-01	1.0772670163E00	
Swaption Value Monte-Carlo Multi-Curve	1.8379548278E00	1.8466121184E00	1.6075922725E00	1.6082098665E00	1.5658094592E00	1.5648119953E00	1.4141159848E00	1.5614383244E00	1.5614383244E00	1.5633400964E00	1.6152907742E00	1.6144298684E00	1.4865280807E00	1.4878629421E00	1.7166678388E00	1.4918613586E00	1.4918613586E00	1.4897327566E00	1.5094223218E00	1.5046635202E00	1.4575503878E00	1.4507165565E00	1.4550472536E00	3.4360465435E-01	3.5637288100E-01	8.2317118144E-03	1.9631830322E-02	0.0000000000E00	8.5049431591E-01	1.2520424558E00	1.9086551715E00	1.8576623653E00	4.6043351144E-01	1.9071607602E00	4.6272005218E-01	3.3708775236E-01	4.6156501091E-01	3.3694482551E-01	1.0640019725E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2651624782E00	1.2662093875E00	1.1950538449E00	1.1933973125E00	9.5190227615E-01	1.1878003659E00	1.1878003659E00	1.1909543092E00	1.8043399061E00	1.8038791064E00	1.7342001686E00	1.7349401118E00	1.8578581524E00	1.7371548885E00	1.7371548885E00	1.7359761321E00	1.1026347858E00	1.0949476240E00	1.0197645728E00	1.0089962614E00	1.0158163104E00	1.0183027110E00	1.0273955359E00	8.4453894741E-01	8.5819073773E-01	8.5049431591E-01	0.0000000000E00	1.1079136691E00	1.8155088671E00	1.7162918773E00	8.6036379052E-01	1.8125636487E00	8.6272058451E-01	6.5873041839E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	7.2055032112E-01	7.2132086599E-01	6.4971030188E-01	6.4831555498E-01	5.7036081491E-01	6.4420097766E-01	6.4420097766E-01	6.4651694697E-01	1.9044415634E00	1.9042105774E00	1.8689498941E00	1.8693278429E00	1.9310754024E00	1.8704586547E00	1.8704586547E00	1.8698568946E00	8.1216266540E-01	8.1164296431E-01	7.7580740297E-01	7.7796271586E-01	7.6828061764E-01	1.4406973657E00	1.4470041974E00	1.2505136830E00	1.2632833356E00	1.2520424558E00	1.1079136691E00	0.0000000000E00	1.6310495518E00	1.4470099389E00	1.3859187147E00	1.6254486919E00	1.3873152460E00	1.1604094661E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	5.7482523071E-01	5.2196867015E-01	1.2925860260E00	1.2915685863E00	1.3559123260E00	1.3573022708E00	1.5205593061E00	1.3619649481E00	1.3619649481E00	1.3593438172E00	1.9900773587E00	1.9900528461E00	1.9862801944E00	1.9863209587E00	1.9928864614E00	1.9864428818E00	1.9864428818E00	1.9863780085E00	1.4270633662E00	1.4324469575E00	1.4814133712E00	1.4879219670E00	1.4838134913E00	1.9350047649E00	1.9358416035E00	1.9084306797E00	1.9103001591E00	1.9086551715E00	1.8155088671E00	1.6310495518E00	0.0000000000E00	4.4891677129E-01	1.9218758052E00	1.7300976165E-02	1.9221031534E00	1.8821081175E00	1.9220378849E00	1.8821224512E00	1.7157398298E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	9.8682371105E-01	9.8550200608E-01	1.0697884083E00	1.0716249976E00	1.2921492885E00	1.0777909187E00	1.0777909187E00	1.0743238000E00	1.9843561713E00	1.9843175808E00	1.9783815034E00	1.9784456095E00	1.9887803895E00	1.9786373505E00	1.9786373505E00	1.9785353274E00	1.1646795380E00	1.1719328902E00	1.2383883570E00	1.2472876101E00	1.2416682442E00	1.8983389075E00	1.8996357923E00	1.8573171269E00	1.8601928127E00	1.8576623653E00	1.7162918773E00	1.4470099389E00	4.4891677129E-01	0.0000000000E00	1.8780330545E00	4.3311439016E-01	1.8783840325E00	1.8169894368E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
