Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	34.56192259233947	0.0	34.56954936251681	0.0	30.11264377632689	0.0	30.10965340182127	0.0	20.231174243658018	0.0	30.075644451446287	0.0	30.075644451446287	0.0	30.24825720879042	0.0	0.029249843598209653	0.0	0.029256266081101504	9.91852597274398E-4	0.06145886731356206	0.0	0.061452787083474736	0.0	0.03675622216522037	0.0	0.061383637322398564	0.0	0.061383637322398564	0.0	0.06173459844029342	0.0020490661140688746	36.596290799224725	0.0	36.7404571071777	0.0	31.951668785153203	0.0	31.938770246153474	0.0	31.600733374908973	0.0	0.12547594580999474	0.0	0.12596471751334937	0.004587340959011598	0.2585369725734749	0.0	0.25843348839952013	0.0	0.2557210609454628	0.009081259683657222	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045218681410688	0.0029886448659322993	100.2	0.0	0.6047912285490228	0.002999241872908277	1.4585121068095248	0.006252588387335444	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	35.705103785697986	0.0	36.00082890396018	0.0	31.132787928315896	0.0	31.12627677099944	0.0	20.715007040037417	0.0	31.051221749370868	0.0	31.051221749370868	0.0	30.98612710524681	0.0	0.0555557239691207	0.0	0.05601093261191222	0.002032695610601476	0.11531883812867169	0.0	0.11529491428983932	0.0	0.06411463720087165	0.0	0.11501913210585758	0.0	0.11501913210585758	0.0	0.1147799353218476	0.004063014243819403	34.84321454439767	0.0	34.903914831892116	0.0	30.28447332989185	0.0	30.26276322705091	0.0	30.07275201794991	0.0	0.45791353080937464	0.0	0.45870320198968495	0.016424465983480786	0.8996919167063389	0.0	0.8990518615020202	0.0	0.8934495211051172	0.031270825629771126	1.0	0.0	6.0	0.0	100.50292629358412	0.0015026843144258608	99.49964597481824	0.0	0.7926590111277596	0.0058103686268832265	100.50292669340617	0.001508039669358341	0.7909219481500248	0.005793112256620789	1.881133586538274	0.011881830645607655	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	36.292818566806766	0.0	36.486381677339814	0.0	31.66916473800428	0.0	31.659068306215353	0.0	20.83653555406567	0.0	31.54070451709706	0.0	31.54070451709706	0.0	31.660387837286958	0.0	0.08303929926636373	0.0	0.08347487735290607	0.003216612323110191	0.16986245703670905	0.0	0.16980897845580464	0.0	0.08831240997778811	0.0	0.16918198371484539	0.0	0.16918198371484539	0.0	0.16981596775839625	0.0062942432497516574	29.96973341358507	0.0	29.925143546558203	0.0	26.014912138987327	0.0	25.974590396468066	0.0	26.063364408385866	0.0	0.804568382669439	0.0	0.8033802349480778	0.027784955647541767	1.4744839536976861	0.0	1.4722114114936378	0.0	1.4772146553307324	0.050264368083323255	1.0	0.0	10.0	0.0	100.90091275644397	0.004160951803548828	99.10755172331285	0.0	0.9591554649252303	0.008874879240066915	100.90091249231384	0.00415981087768375	0.9574831644748699	0.008859446220778914	2.240772074784207	0.017843166511720385	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	36.460692054220836	0.0	36.37793269561661	0.0	31.825308119130717	0.0	31.812759094437897	0.0	20.524826129608034	0.0	31.651576962906663	0.0	31.651576962906663	0.0	31.98146370223126	0.0	0.1097674381045031	0.0	0.10952373850740575	0.004409245321381157	0.21832587489158517	0.0	0.21824122950528457	0.0	0.10511329983798816	0.0	0.21715387758158983	0.0	0.21715387758158983	0.0	0.2193790302779065	0.008458165896726164	25.0542266786755	0.0	24.90221733197587	0.0	21.8855209685078	0.0	21.83036376309851	0.0	22.038664414312127	0.0	1.1008886771601119	0.0	1.0942439008266394	0.03676488810135667	1.9151050443517275	0.0	1.9102976433544947	0.0	1.9284519848661525	0.0640493224544226	1.0	0.0	14.000000000000002	0.0	101.38513842446189	0.008253150285975373	98.63541174848244	0.0	1.1007949747051307	0.011905826777091493	101.38513395807651	0.008242529701363837	1.1001210684417795	0.01196484861425252	2.503685265030829	0.023402400247989258	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	36.31997347408258	0.0	36.26998979440671	0.0	31.733183249809148	0.0	31.716975031675876	0.0	20.320703857343165	0.0	31.51867345054352	0.0	31.51867345054352	0.0	31.663959003426605	0.0	0.13221925423761413	0.0	0.13204222948491737	0.0054926636767349355	0.2607617069283187	0.0	0.26063128750921954	0.0	0.11929210758970035	0.0	0.25903531528728896	0.0	0.25903531528728896	0.0	0.2602046648051562	0.010361830606462435	21.059217162874084	0.0	20.877139280361096	0.0	18.64251768932707	0.0	18.58092373029069	0.0	18.8829718321998	0.0	1.3219063644647029	0.0	1.3105188017572937	0.043069590485987796	2.2027453040222507	0.0	2.1954884915416173	0.0	2.2310728777780633	0.07280665650381238	1.0	0.0	18.0	0.0	101.9456942186586	0.013786736531212667	98.0958843843684	0.0	1.200625135550795	0.014599038272960952	101.94570274917287	0.013801043876218503	1.1989117944458914	0.014619228215596209	2.7006227071248934	0.028261350670197527	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	35.958791242898386	0.0	35.95491674259918	0.0	31.446346353198322	0.0	31.426607125006033	0.0	20.01601511121435	0.0	31.196720471231092	0.0	31.196720471231092	0.0	31.5087205333195	0.0	0.15397631799958822	0.0	0.15396025662813442	0.006566052274519332	0.3015130552084431	0.0	0.3013284205727619	0.0	0.13193855716786368	0.0	0.29917750062320564	0.0	0.29917750062320564	0.0	0.30209642748212734	0.012375821843286798	18.131144252822317	0.0	17.969100729774503	0.0	16.273405923910616	0.0	16.21007757642829	0.0	16.551923235581196	0.0	1.485546958526607	0.0	1.4723060227046476	0.0476102806269342	2.4028184577125358	0.0	2.393488329664099	0.0	2.443849382977633	0.07882692015743806	1.0	0.0	22.0	0.0	102.56292081807213	0.020613118298768208	97.51081946756302	0.0	1.3008384447564654	0.01726710967919955	102.5629464979009	0.020642026412892017	1.3009443855924714	0.01742179173003611	2.903318152717793	0.033298957546094465	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	35.445418902591285	0.0	35.33977123609629	0.0	31.001619228015638	0.0	30.980894064637226	0.0	19.24272685805666	0.0	30.7225846789624	0.0	30.7225846789624	0.0	30.828066948380673	0.0	0.17986063282003398	0.0	0.1793438186134921	0.007825855730975835	0.34019765480350217	0.0	0.3399765241820886	0.0	0.13773425241288317	0.0	0.33721940872934303	0.0	0.33721940872934303	0.0	0.33834552643528565	0.014124304494417966	15.956748653762217	0.0	15.812422470290532	0.0	14.533913383046922	0.0	14.471616946385227	0.0	14.82187184595965	0.0	1.6142707400212037	0.0	1.5997004608041325	0.05111960529975208	2.55024054640917	0.0	2.539328603765537	0.0	2.6006765814100445	0.08316052888793857	1.0	0.0	26.0	0.0	103.23885930719665	0.028742874179719425	96.88109236717638	0.0	1.440457229632456	0.020422021281433837	103.23900272941992	0.028861145045213022	1.438075838289825	0.020548097895905337	3.098463588924593	0.03781598050182659	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	34.83184448897698	0.0	34.76222757264131	0.0	30.47382446034656	0.0	30.451911364853036	0.0	18.366533032602263	0.0	30.17119144981625	0.0	30.17119144981625	0.0	30.19730870067238	0.0	0.20709047501648245	0.0	0.20669299380920297	0.009215607984669529	0.3770063587300384	0.0	0.37674354091089757	0.0	0.1401366318433935	0.0	0.37337513932391725	0.0	0.37337513932391725	0.0	0.37368864503573507	0.01580941661563839	14.27446631409412	0.0	14.13305785177292	0.0	13.226553431126378	0.0	13.166442391433028	0.0	13.517886813014588	0.0	1.7172607686700763	0.0	1.7002773493933556	0.05382847208937504	2.659693068168927	0.0	2.647622988059131	0.0	2.718188342437033	0.08630170373134	1.0	0.0	30.0	0.0	103.99671316621422	0.03848955089558299	96.18873387646143	0.0	1.5946737471001293	0.023895030235364368	103.99704841140121	0.03871186086447315	1.5901030972150918	0.023916899487008383	3.295155366230333	0.04220695169636081	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.15704534407368	0.0	33.793528593850105	0.0	29.901777088323676	0.0	29.877690116777266	0.0	17.554313383158846	0.0	29.580891624596273	0.0	29.580891624596273	0.0	29.62829922605708	0.0	0.23464052127923396	0.0	0.2322490472926671	0.010396397016340753	0.41200799944261207	0.0	0.41168707842921626	0.0	0.1415901024569012	0.0	0.40773057852182737	0.0	0.40773057852182737	0.0	0.4083628132573294	0.01743704554785865	12.976943571950086	0.0	12.837459380613685	0.0	12.247031457902244	0.0	12.189193748068817	0.0	12.549069214932496	0.0	1.800945002595658	0.0	1.7816140495858321	0.05597955479975164	2.744478634797434	0.0	2.7315336647666304	0.0	2.812075586597397	0.08881370300280977	1.0	0.0	34.0	0.0	104.84782180150509	0.050189151826237094	95.42848693058113	0.0	1.7509650463590118	0.027041139044324147	104.84833638147768	0.05047578828863487	1.7495690507500412	0.02726722661561219	3.4954588475714234	0.046485930841478014	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	33.449788638345055	0.0	33.03804998884339	0.0	29.308524727399238	0.0	29.281344192148673	0.0	17.677226313585745	0.0	28.974024564062972	0.0	28.974024564062972	0.0	28.936119666515776	0.0	0.26137918109477826	0.0	0.2583064067066331	0.011648764189600569	0.4452415080402468	0.0	0.44484314234794653	0.0	0.15885343286515818	0.0	0.4403362284893322	0.0	0.4403362284893322	0.0	0.43977999567256126	0.01878802436972209	35.31953315210216	0.0	34.93971724018151	0.0	30.76005159886131	0.0	30.630311797827904	0.0	30.445709660972465	0.0	0.37606524738860775	0.0	0.37216388304562303	0.016056354992405292	0.6941801752718073	0.0	0.6913316773273208	0.0	0.6872769445030102	0.028414334134992943	3.5000000000000004	0.0	2.0	0.0	105.80004685391471	0.06390331550640643	94.59897219316234	0.0	1.9082028821808719	0.03034180738496717	105.80112490491571	0.06440212507838647	1.9056530367772848	0.030448015967615857	3.691225779100391	0.05028428976351053	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
87.77046738293882	0.0	92.93343605252346	0.0	32.73094012426927	0.0	32.549637700656305	0.0	28.70643040487344	0.0	28.675912383929873	0.0	17.6575128604973	0.0	28.362133109109465	0.0	28.362133109109465	0.0	28.44199508337607	0.0	0.28614449366317746	0.0	0.284635183538744	0.012850161409611644	0.47671260783699243	0.0	0.47622463550346616	0.0	0.17457456197932072	0.0	0.47120402036786313	0.0	0.47120402036786313	0.0	0.47248243489498865	0.020195781474782314	31.762394795590044	0.0	31.336987958521117	0.0	27.565109267048417	0.0	27.37728209889219	0.0	27.316322138715993	0.0	1.20197082246227	0.0	1.186331272749488	0.0480109657813453	2.0639756511621052	0.0	2.0502176495171125	0.0	2.045751109479602	0.0799004509938675	3.5000000000000004	0.0	6.0	0.0	106.8586851678663	0.07997195700974974	93.7025511207736	0.0	2.0646566461181775	0.03353521901248255	106.86056302019098	0.08073229726933479	2.0552937223512875	0.03343598387663847	3.8919485403587055	0.054237908951795054	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	32.015324672952396	0.0	31.814524332380824	0.0	28.101917916059136	0.0	28.06867459352717	0.0	17.47945697001767	0.0	27.750814154593034	0.0	27.750814154593034	0.0	27.776167008538184	0.0	0.30779478488259865	0.0	0.305960334027377	0.013796881890583439	0.506417579024041	0.0	0.5058417524650676	0.0	0.18748922437643256	0.0	0.500331852770059	0.0	0.500331852770059	0.0	0.5007715963674109	0.02150788675312623	26.75871411964783	0.0	26.350214022253972	0.0	23.34106290433483	0.0	23.072158221392293	0.0	23.174580639074193	0.0	1.8941757759260844	0.0	1.8658445694353365	0.07082274177177512	3.1008412947811697	0.0	3.0656719623651263	0.0	3.079069782764175	0.11383991112697522	3.5000000000000004	0.0	10.0	0.0	108.02560830961167	0.09864978123727179	92.7451506592804	0.0	2.1997497204372243	0.036219569014365294	108.0280736468998	0.09961143975005887	2.1890108247137703	0.03606887736388393	4.090101459846649	0.05800003827528908	2.2	0.0	4.1	0.0	6.0	0.0	
