Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91852597274398E-4	0.0	0.0	0.0	0.0	0.0	0.0020490661140688746	0.0	0.0	0.0	0.0	0.0	0.0	0.004587340959011598	0.0	0.0	0.009081259683657222	0.0	0.0	0.0	0.0	0.0029886448659322993	0.0	0.002999241872908277	0.006252588387335444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002032695610601476	0.0	0.0	0.0	0.0	0.0	0.004063014243819403	0.0	0.0	0.0	0.0	0.0	0.0	0.016424465983480786	0.0	0.0	0.031270825629771126	0.0	0.0	0.0015026843144258608	0.0	0.0058103686268832265	0.001508039669358341	0.005793112256620789	0.011881830645607655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003216612323110191	0.0	0.0	0.0	0.0	0.0	0.0062942432497516574	0.0	0.0	0.0	0.0	0.0	0.0	0.027784955647541767	0.0	0.0	0.050264368083323255	0.0	0.0	0.004160951803548828	0.0	0.008874879240066915	0.00415981087768375	0.008859446220778914	0.017843166511720385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004409245321381157	0.0	0.0	0.0	0.0	0.0	0.008458165896726164	0.0	0.0	0.0	0.0	0.0	0.0	0.03676488810135667	0.0	0.0	0.0640493224544226	0.0	0.0	0.008253150285975373	0.0	0.011905826777091493	0.008242529701363837	0.01196484861425252	0.023402400247989258	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054926636767349355	0.0	0.0	0.0	0.0	0.0	0.010361830606462435	0.0	0.0	0.0	0.0	0.0	0.0	0.043069590485987796	0.0	0.0	0.07280665650381238	0.0	0.0	0.013786736531212667	0.0	0.014599038272960952	0.013801043876218503	0.014619228215596209	0.028261350670197527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006566052274519332	0.0	0.0	0.0	0.0	0.0	0.012375821843286798	0.0	0.0	0.0	0.0	0.0	0.0	0.0476102806269342	0.0	0.0	0.07882692015743806	0.0	0.0	0.020613118298768208	0.0	0.01726710967919955	0.020642026412892017	0.01742179173003611	0.033298957546094465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007825855730975835	0.0	0.0	0.0	0.0	0.0	0.014124304494417966	0.0	0.0	0.0	0.0	0.0	0.0	0.05111960529975208	0.0	0.0	0.08316052888793857	0.0	0.0	0.028742874179719425	0.0	0.020422021281433837	0.028861145045213022	0.020548097895905337	0.03781598050182659	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009215607984669529	0.0	0.0	0.0	0.0	0.0	0.01580941661563839	0.0	0.0	0.0	0.0	0.0	0.0	0.05382847208937504	0.0	0.0	0.08630170373134	0.0	0.0	0.03848955089558299	0.0	0.023895030235364368	0.03871186086447315	0.023916899487008383	0.04220695169636081	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010396397016340753	0.0	0.0	0.0	0.0	0.0	0.01743704554785865	0.0	0.0	0.0	0.0	0.0	0.0	0.05597955479975164	0.0	0.0	0.08881370300280977	0.0	0.0	0.050189151826237094	0.0	0.027041139044324147	0.05047578828863487	0.02726722661561219	0.046485930841478014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011648764189600569	0.0	0.0	0.0	0.0	0.0	0.01878802436972209	0.0	0.0	0.0	0.0	0.0	0.0	0.016056354992405292	0.0	0.0	0.028414334134992943	0.0	0.0	0.06390331550640643	0.0	0.03034180738496717	0.06440212507838647	0.030448015967615857	0.05028428976351053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012850161409611644	0.0	0.0	0.0	0.0	0.0	0.020195781474782314	0.0	0.0	0.0	0.0	0.0	0.0	0.0480109657813453	0.0	0.0	0.0799004509938675	0.0	0.0	0.07997195700974974	0.0	0.03353521901248255	0.08073229726933479	0.03343598387663847	0.054237908951795054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013796881890583439	0.0	0.0	0.0	0.0	0.0	0.02150788675312623	0.0	0.0	0.0	0.0	0.0	0.0	0.07082274177177512	0.0	0.0	0.11383991112697522	0.0	0.0	0.09864978123727179	0.0	0.036219569014365294	0.09961143975005887	0.03606887736388393	0.05800003827528908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014588933931414904	0.0	0.0	0.0	0.0	0.0	0.022547249875840013	0.0	0.0	0.0	0.0	0.0	0.0	0.08551436463335223	0.0	0.0	0.13399526448698787	0.0	0.0	0.11990010145259368	0.0	0.038615684589474786	0.12093819529960445	0.03861573617876794	0.061200448318197875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015531316062543491	0.0	0.0	0.0	0.0	0.0	0.02331574773321498	0.0	0.0	0.0	0.0	0.0	0.0	0.09497614354480928	0.0	0.0	0.1465102031934227	0.0	0.0	0.1436747033318195	0.0	0.04132138749527095	0.1444146114240122	0.04119533088598829	0.06359445062660407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016287306698740137	0.0	0.0	0.0	0.0	0.0	0.023913108739084137	0.0	0.0	0.0	0.0	0.0	0.0	0.10174206666573397	0.0	0.0	0.1550342008831362	0.0	0.0	0.1704378073945939	0.0	0.043683198334996357	0.17034820367083325	0.04371048956691926	0.06554679141381303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01684417501447917	0.0	0.0	0.0	0.0	0.0	0.024088590381409855	0.0	0.0	0.0	0.0	0.0	0.0	0.10682028872918105	0.0	0.0	0.16122408381174386	0.0	0.0	0.20068260715322062	0.0	0.04560652685857088	0.19927696448523777	0.045686408590716564	0.06656696412182053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017247477596244648	0.0	0.0	0.0	0.0	0.0	0.023971352524871408	0.0	0.0	0.0	0.0	0.0	0.0	0.11066821880105525	0.0	0.0	0.1658117344103877	0.0	0.0	0.2347811107632833	0.0	0.04718858365643503	0.23284815903466935	0.04706122394224002	0.06694090567322591	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017476791842499007	0.0	0.0	0.0	0.0	0.0	0.023931356069601343	0.0	0.0	0.0	0.0	0.0	0.0	0.027185896953282784	0.0	0.0	0.042248223328745386	0.0	0.0	0.2726609293121102	0.0	0.04834859401981312	0.2726838318631704	0.04807504563587733	0.06751990365240966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01757043842532346	0.0	0.0	0.0	0.0	0.0	0.02401085627412481	0.0	0.0	0.0	0.0	0.0	0.0	0.07162337479883336	0.0	0.0	0.1073819091390955	0.0	0.0	0.314013181065581	0.0	0.04925237148680649	0.32001295406053226	0.04911980756318189	0.06844857859288334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017669992407476572	0.0	0.0	0.0	0.0	0.0	0.02390924130936384	0.0	0.0	0.0	0.0	0.0	0.0	0.09898359061176666	0.0	0.0	0.1446736195318012	0.0	0.0	0.35814609468383174	0.0	0.05020262725191629	0.37201729097949715	0.050040201726206004	0.06904877540737984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01794509804775369	0.0	0.0	0.0	0.0	0.0	0.023806335648439283	0.0	0.0	0.0	0.0	0.0	0.0	0.11429053283054048	0.0	0.0	0.1645357122739135	0.0	0.0	0.40591414562385614	0.0	0.051618500837416904	0.4268436232151422	0.05117846833683978	0.06969457345453639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017973723402341654	0.0	0.0	0.0	0.0	0.0	0.02359995688144678	0.0	0.0	0.0	0.0	0.0	0.0	0.1245100635375455	0.0	0.0	0.17712992074558914	0.0	0.0	0.4558676670469161	0.0	0.052455015018094374	0.4857036606119955	0.05236488582394307	0.07009910225887976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017954287917026922	0.0	0.0	0.0	0.0	0.0	0.02339998304779374	0.0	0.0	0.0	0.0	0.0	0.0	0.13182177490873706	0.0	0.0	0.18582694976645706	0.0	0.0	0.5082014402994884	0.0	0.05322298566015205	0.5524847399301216	0.05329501359067007	0.07046636101961729	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018133648697783222	0.0	0.0	0.0	0.0	0.0	0.023039496318553666	0.0	0.0	0.0	0.0	0.0	0.0	0.13687851305505275	0.0	0.0	0.19168810217859067	0.0	0.0	0.5662147095131587	0.0	0.05438188573525221	0.6355045580351647	0.05399248909161995	0.07040664089877485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018266554544310993	0.0	0.0	0.0	0.0	0.0	0.022706682909525114	0.0	0.0	0.0	0.0	0.0	0.0	0.03330098312993925	0.0	0.0	0.04597750264269666	0.0	0.0	0.632519211693508	0.0	0.05547936195903146	0.7608987311208679	0.054883298231761427	0.07044664546598169	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018314261123703608	0.0	0.0	0.0	0.0	0.0	0.0224270319981025	0.0	0.0	0.0	0.0	0.0	0.0	0.08131696913875715	0.0	0.0	0.11052605929955718	0.0	0.0	0.7129242234271014	0.0	0.05651600287954161	0.9608100830611479	0.05588425545849535	0.07063965515749822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018298153753601484	0.0	0.0	0.0	0.0	0.0	0.022214852218909353	0.0	0.0	0.0	0.0	0.0	0.0	0.10895093134430336	0.0	0.0	0.1459673466974415	0.0	0.0	0.8093281445108244	0.0	0.05749045263508224	1.2566760001453254	0.057077199334267574	0.07118321225406449	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018280373119503545	0.0	0.0	0.0	0.0	0.0	0.02203377275033454	0.0	0.0	0.0	0.0	0.0	0.0	0.12401435394806813	0.0	0.0	0.16436557796611326	0.0	0.0	0.9813677811667483	0.0	0.05853151088054564	1.7007880696193263	0.05867079993087268	0.07174084931138827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018318613392084116	0.0	0.0	0.0	0.0	0.0	0.021785212071280004	0.0	0.0	0.0	0.0	0.0	0.0	0.13402025816119834	0.0	0.0	0.1759850724710446	0.0	0.0	1.7298183733280914	0.0	0.05962453849586592	2.0777189704546424	0.05992128317458832	0.07187397236048415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01849332198848311	0.0	0.0	0.0	0.0	0.0	0.021372022286999387	0.0	0.0	0.0	0.0	0.0	0.0	0.14050496585505431	0.0	0.0	0.18337978108335792	0.0	0.0	4.718743681888506	0.0	0.06100034299616326	2.4492562722334426	0.060711956535399354	0.07159685423690178	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018556070294537534	0.0	0.0	0.0	0.0	0.0	0.020993964778931822	0.0	0.0	0.0	0.0	0.0	0.0	0.03459451596082405	0.0	0.0	0.045094781357905823	0.0	0.0	12.7128036204383	0.0	0.06219863131304457	2.849614775508811	0.061624479935825385	0.07155546188641045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018633891753366716	0.0	0.0	0.0	0.0	0.0	0.020914670513757786	0.0	0.0	0.0	0.0	0.0	0.0	0.083341394988071	0.0	0.0	0.10581386589983906	0.0	0.0	27.350637083598123	0.0	0.06360778719131371	3.227980791621653	0.06318814681858044	0.07246170060560896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01858131023359774	0.0	0.0	0.0	0.0	0.0	0.020751821262986477	0.0	0.0	0.0	0.0	0.0	0.0	0.10880985341539169	0.0	0.0	0.13594633922170649	0.0	0.0	45.30425052432641	0.0	0.06465176858353584	3.5115312744053964	0.06444984014706304	0.073165335168835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018306724987821064	0.0	0.0	0.0	0.0	0.0	0.02034243330263014	0.0	0.0	0.0	0.0	0.0	0.0	0.12289305888569466	0.0	0.0	0.15171679101923183	0.0	0.0	58.466803171279174	0.0	0.06484040311150953	3.799466164212003	0.06490658945296544	0.07292548943700125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01820240389677834	0.0	0.0	0.0	0.0	0.0	0.020044259122879434	0.0	0.0	0.0	0.0	0.0	0.0	0.03503978263933615	0.0	0.0	0.04234942068922176	0.0	0.0	69.11639512509778	0.0	0.06546797369933983	4.166999193615143	0.06562378400805043	0.07297064367535266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018252749436987774	0.0	0.0	0.0	0.0	0.0	0.020190373958649352	0.0	0.0	0.0	0.0	0.0	0.0	0.08232888585677256	0.0	0.0	0.09736729769767269	0.0	0.0	80.96539535595117	0.0	0.06698720066782912	4.643002275938448	0.06785855054506212	0.07476189789400466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018047462450218776	0.0	0.0	0.0	0.0	0.0	0.019971444575007224	0.0	0.0	0.0	0.0	0.0	0.0	0.10368117661231681	0.0	0.0	0.12116333964680234	0.0	0.0	88.315958435315	0.0	0.06776144277575553	5.290937409256834	0.06914944309249306	0.07547448005615694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017806612705913927	0.0	0.0	0.0	0.0	0.0	0.01934639916720751	0.0	0.0	0.0	0.0	0.0	0.0	0.03540163599046387	0.0	0.0	0.03964836671924732	0.0	0.0	95.3195222891158	0.0	0.06801571798460909	6.152623334643383	0.06896551390133128	0.07444682320239428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018660493099445292	0.0	0.0	0.0	0.0	0.0	0.019977418564485514	0.0	0.0	0.0	0.0	0.0	0.0	0.07542098282462978	0.0	0.0	0.08423823223171334	0.0	0.0	103.48446870993217	0.0	0.07298058952963221	6.86718314575113	0.07360768201542617	0.07857967316907614	0.0	0.0	0.0	
