	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2026783690E-01	7.6282775012E-01	2.7759372598E-01	2.7808458629E-01	2.4762794131E-01	2.4698290261E-01	1.7476263822E-01	2.4482296598E-01	2.4482296598E-01	2.4603643960E-01	0.0000000000E00	1.9626762960E-05	1.2482441423E-03	1.2348310330E-03	9.3285295721E-04	1.1947150429E-03	1.1947150429E-03	1.2160597988E-03	2.1528065963E-01	2.1288769993E-01	1.9146233896E-01	1.8865978342E-01	1.9042764537E-01	1.8339953519E-02	1.8057434233E-02	2.7374366172E-02	2.6734782386E-02	2.7297531028E-02	5.9954440404E-02	1.2956982502E-01	1.3039109266E00	8.2467310330E-01	2.2788114471E-02	1.2823781274E00	2.2710834330E-02	3.6445203905E-02	2.2733019464E-02	3.6440231003E-02	9.6749312199E-02	
Caplet Value Monte-Carlo Single-Curve	7.2025978648E-01	7.6281969970E-01	2.7758567556E-01	2.7807653588E-01	2.4761989089E-01	2.4697485219E-01	1.7475458780E-01	2.4481491556E-01	2.4481491556E-01	2.4602838918E-01	1.9626762960E-05	0.0000000000E00	1.2401937236E-03	1.2267806142E-03	9.4044326870E-04	1.1866646242E-03	1.1866646242E-03	1.2080093800E-03	2.1527260921E-01	2.1287964951E-01	1.9145428854E-01	1.8865173301E-01	1.9041959495E-01	1.8331903100E-02	1.8049383814E-02	2.7366315753E-02	2.6726731967E-02	2.7289480610E-02	5.9946389986E-02	1.2956177460E-01	1.3039028762E00	8.2466505288E-01	2.2780064052E-02	1.2823700770E00	2.2702783911E-02	3.6437153486E-02	2.2724969045E-02	3.6432180584E-02	9.6741261780E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1901959276E-01	7.6157950597E-01	2.7634548184E-01	2.7683634215E-01	2.4637969717E-01	2.4573465847E-01	1.7351439407E-01	2.4357472184E-01	2.4357472184E-01	2.4478819546E-01	1.2482441423E-03	1.2401937236E-03	0.0000000000E00	1.3413109374E-05	2.1701543290E-03	5.3529099400E-05	5.3529099400E-05	3.6931679195E-05	2.1403241549E-01	2.1163945579E-01	1.9021409482E-01	1.8741153928E-01	1.8917940122E-01	1.7127184382E-02	1.6846665795E-02	2.6126122030E-02	2.5486538244E-02	2.6049286886E-02	5.8706196262E-02	1.2832158088E-01	1.3026626825E00	8.2342485915E-01	2.1539870329E-02	1.2811298832E00	2.1462590188E-02	3.5196959763E-02	2.1484775322E-02	3.5191986860E-02	9.5501068057E-02	
Caplet Value Analytic Multi-Curve Ju	7.1903300587E-01	7.6159291908E-01	2.7635889495E-01	2.7684975526E-01	2.4639311028E-01	2.4574807158E-01	1.7352780718E-01	2.4358813495E-01	2.4358813495E-01	2.4480160857E-01	1.2348310330E-03	1.2267806142E-03	1.3413109374E-05	0.0000000000E00	2.1567412197E-03	4.0115990026E-05	4.0115990026E-05	2.9964048871E-05	2.1404582860E-01	2.1165286890E-01	1.9022750793E-01	1.8742495239E-01	1.8919281433E-01	1.7140393201E-02	1.6859874615E-02	2.6139535139E-02	2.5499951353E-02	2.6062699995E-02	5.8719609371E-02	1.2833499399E-01	1.3026760956E00	8.2343827226E-01	2.1553283438E-02	1.2811432963E00	2.1476003297E-02	3.5210372872E-02	2.1498188431E-02	3.5205399970E-02	9.5514481166E-02	
Caplet Value Analytic Multi-Curve Ho	7.2118974708E-01	7.6374966030E-01	2.7851563617E-01	2.7900649648E-01	2.4854985150E-01	2.4790481280E-01	1.7568454840E-01	2.4574487617E-01	2.4574487617E-01	2.4695834979E-01	9.3285295721E-04	9.4044326870E-04	2.1701543290E-03	2.1567412197E-03	0.0000000000E00	2.1166252296E-03	2.1166252296E-03	2.1379699855E-03	2.1620256982E-01	2.1380961011E-01	1.9238424915E-01	1.8958169361E-01	1.9134955555E-01	1.9261863705E-02	1.8979344419E-02	2.8296276359E-02	2.7656692573E-02	2.8219441215E-02	6.0876350591E-02	1.3049173521E-01	1.3048328368E00	8.2559501348E-01	2.3710024658E-02	1.2833000376E00	2.3632744517E-02	3.7367114092E-02	2.3654929651E-02	3.7362141189E-02	9.7671222386E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1907312186E-01	7.6163303507E-01	2.7639901094E-01	2.7688987125E-01	2.4643322627E-01	2.4578818757E-01	1.7356792317E-01	2.4362825094E-01	2.4362825094E-01	2.4484172456E-01	1.1947150429E-03	1.1866646242E-03	5.3529099400E-05	4.0115990026E-05	2.1166252296E-03	0.0000000000E00	0.0000000000E00	2.6629059155E-05	2.1408594459E-01	2.1169298489E-01	1.9026762392E-01	1.8746506838E-01	1.8923293032E-01	1.7178197953E-02	1.6897679367E-02	2.6179651129E-02	2.5540067343E-02	2.6102815985E-02	5.8759725361E-02	1.2837510998E-01	1.3027162116E00	8.2347838825E-01	2.1593399428E-02	1.2811834123E00	2.1516119287E-02	3.5250488862E-02	2.1538304421E-02	3.5245515960E-02	9.5554597156E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1907312186E-01	7.6163303507E-01	2.7639901094E-01	2.7688987125E-01	2.4643322627E-01	2.4578818757E-01	1.7356792317E-01	2.4362825094E-01	2.4362825094E-01	2.4484172456E-01	1.1947150429E-03	1.1866646242E-03	5.3529099400E-05	4.0115990026E-05	2.1166252296E-03	0.0000000000E00	0.0000000000E00	2.6629059155E-05	2.1408594459E-01	2.1169298489E-01	1.9026762392E-01	1.8746506838E-01	1.8923293032E-01	1.7178197953E-02	1.6897679367E-02	2.6179651129E-02	2.5540067343E-02	2.6102815985E-02	5.8759725361E-02	1.2837510998E-01	1.3027162116E00	8.2347838825E-01	2.1593399428E-02	1.2811834123E00	2.1516119287E-02	3.5250488862E-02	2.1538304421E-02	3.5245515960E-02	9.5554597156E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1905177710E-01	7.6161169032E-01	2.7637766618E-01	2.7686852650E-01	2.4641188151E-01	2.4576684281E-01	1.7354657842E-01	2.4360690618E-01	2.4360690618E-01	2.4482037980E-01	1.2160597988E-03	1.2080093800E-03	3.6931679195E-05	2.9964048871E-05	2.1379699855E-03	2.6629059155E-05	2.6629059155E-05	0.0000000000E00	2.1406459983E-01	2.1167164013E-01	1.9024627916E-01	1.8744372363E-01	1.8921158557E-01	1.7156567950E-02	1.6876049363E-02	2.6158306373E-02	2.5518722587E-02	2.6081471229E-02	5.8738380606E-02	1.2835376522E-01	1.3026948668E00	8.2345704350E-01	2.1572054672E-02	1.2811620676E00	2.1494774531E-02	3.5229144106E-02	2.1516959665E-02	3.5224171204E-02	9.5533252400E-02	
Swaption Vola Analytic Single-Curve	5.0498717726E-01	5.4754709048E-01	7.1901642453E-02	7.1995639713E-02	5.8905938594E-02	5.8729018024E-02	5.5451203046E-02	5.7932070391E-02	5.7932070391E-02	5.8317318602E-02	2.1528065963E-01	2.1527260921E-01	2.1403241549E-01	2.1404582860E-01	2.1620256982E-01	2.1408594459E-01	2.1408594459E-01	2.1406459983E-01	0.0000000000E00	2.4980194977E-03	2.3818320670E-02	2.6620876209E-02	2.4853014268E-02	1.9694070611E-01	1.9722322540E-01	1.8790629346E-01	1.8854587725E-01	1.8798312861E-01	1.5532621923E-01	1.4267743166E-01	1.0886302670E00	6.0939244366E-01	1.9249254516E-01	1.0670974677E00	1.9256982530E-01	1.7883545573E-01	1.9254764017E-01	1.7884042863E-01	1.2058985900E-01	
Swaption Vola Monte-Carlo Single-Curve	5.0738013697E-01	5.4994005019E-01	7.3050122673E-02	7.3374566476E-02	5.9578721648E-02	5.9399760617E-02	5.4480794177E-02	5.8488571052E-02	5.8488571052E-02	5.9054533110E-02	2.1288769993E-01	2.1287964951E-01	2.1163945579E-01	2.1165286890E-01	2.1380961011E-01	2.1169298489E-01	2.1169298489E-01	2.1167164013E-01	2.4980194977E-03	0.0000000000E00	2.1425360965E-02	2.4227916504E-02	2.2460054563E-02	1.9454774641E-01	1.9483026570E-01	1.8551333376E-01	1.8615291754E-01	1.8559016890E-01	1.5293325952E-01	1.4161501823E-01	1.0910232267E00	6.1178540337E-01	1.9009958546E-01	1.0694904274E00	1.9017686560E-01	1.7644249602E-01	1.9015468046E-01	1.7644746893E-01	1.1864869792E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2880549794E-01	5.7136541115E-01	8.6316228186E-02	8.6655594255E-02	6.2516938286E-02	6.2143563297E-02	4.2205718266E-02	6.0890636254E-02	6.0890636254E-02	6.1615822929E-02	1.9146233896E-01	1.9145428854E-01	1.9021409482E-01	1.9022750793E-01	1.9238424915E-01	1.9026762392E-01	1.9026762392E-01	1.9024627916E-01	2.3818320670E-02	2.1425360965E-02	0.0000000000E00	2.8025555384E-03	1.9743384857E-03	1.7312238544E-01	1.7340490473E-01	1.6408797279E-01	1.6472755658E-01	1.6416480793E-01	1.3150789856E-01	1.2705147237E-01	1.1124485877E00	6.3321076433E-01	1.6867422449E-01	1.0909157884E00	1.6875150463E-01	1.5501713506E-01	1.6872931950E-01	1.5502210796E-01	9.9585843798E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.3160805347E-01	5.7416796669E-01	8.8933942557E-02	8.9424802870E-02	6.4675380853E-02	6.4286460989E-02	4.2567059209E-02	6.2773640847E-02	6.2773640847E-02	6.3610429250E-02	1.8865978342E-01	1.8865173301E-01	1.8741153928E-01	1.8742495239E-01	1.8958169361E-01	1.8746506838E-01	1.8746506838E-01	1.8744372363E-01	2.6620876209E-02	2.4227916504E-02	2.8025555384E-03	0.0000000000E00	2.6540590658E-03	1.7031982991E-01	1.7060234919E-01	1.6128541725E-01	1.6192500104E-01	1.6136225240E-01	1.2870534302E-01	1.2631429914E-01	1.1152511432E00	6.3601331987E-01	1.6587166895E-01	1.0937183439E00	1.6594894909E-01	1.5221457952E-01	1.6592676396E-01	1.5221955242E-01	9.7911456587E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.2984019153E-01	5.7240010475E-01	8.7198145290E-02	8.7656940929E-02	6.2219591330E-02	6.1830671467E-02	4.0899240168E-02	6.0390562632E-02	6.0390562632E-02	6.1254653169E-02	1.9042764537E-01	1.9041959495E-01	1.8917940122E-01	1.8919281433E-01	1.9134955555E-01	1.8923293032E-01	1.8923293032E-01	1.8921158557E-01	2.4853014268E-02	2.2460054563E-02	1.9743384857E-03	2.6540590658E-03	0.0000000000E00	1.7208769185E-01	1.7237021113E-01	1.6305327919E-01	1.6369286298E-01	1.6313011434E-01	1.3047320496E-01	1.2542136753E-01	1.1134832813E00	6.3424545793E-01	1.6763953089E-01	1.0919504820E00	1.6771681104E-01	1.5398244146E-01	1.6769462590E-01	1.5398741436E-01	9.8883241881E-02	
Swaption Value Analytic Single-Curve	7.0192788338E-01	7.4448779660E-01	2.5925377246E-01	2.5974463278E-01	2.2928798779E-01	2.2864294909E-01	1.5642268470E-01	2.2648301246E-01	2.2648301246E-01	2.2769648608E-01	1.8339953519E-02	1.8331903100E-02	1.7127184382E-02	1.7140393201E-02	1.9261863705E-02	1.7178197953E-02	1.7178197953E-02	1.7156567950E-02	1.9694070611E-01	1.9454774641E-01	1.7312238544E-01	1.7031982991E-01	1.7208769185E-01	0.0000000000E00	2.8317489768E-04	9.0344126533E-03	8.3948288673E-03	8.9575775097E-03	4.3173880994E-02	1.1122987150E-01	1.2855709731E00	8.0633314978E-01	8.1290060563E-03	1.2640381739E00	8.1537297347E-03	1.8105250387E-02	8.1365530816E-03	1.8100277484E-02	7.8409358681E-02	
Swaption Value Monte-Carlo Single-Curve	7.0221040267E-01	7.4477031588E-01	2.5953629175E-01	2.6002715206E-01	2.2957050708E-01	2.2892546838E-01	1.5670520398E-01	2.2676553175E-01	2.2676553175E-01	2.2797900537E-01	1.8057434233E-02	1.8049383814E-02	1.6846665795E-02	1.6859874615E-02	1.8979344419E-02	1.6897679367E-02	1.6897679367E-02	1.6876049363E-02	1.9722322540E-01	1.9483026570E-01	1.7340490473E-01	1.7060234919E-01	1.7237021113E-01	2.8317489768E-04	0.0000000000E00	9.3169319393E-03	8.6773481533E-03	9.2400967956E-03	4.3414268010E-02	1.1151239079E-01	1.2858534924E00	8.0661566906E-01	8.0294066944E-03	1.2643206931E00	8.0537847799E-03	1.8387769673E-02	8.0365460404E-03	1.8382796770E-02	7.8691877967E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9289347073E-01	7.3545338394E-01	2.5021935981E-01	2.5071022012E-01	2.2025357514E-01	2.1960853644E-01	1.4738827204E-01	2.1744859981E-01	2.1744859981E-01	2.1866207343E-01	2.7374366172E-02	2.7366315753E-02	2.6126122030E-02	2.6139535139E-02	2.8296276359E-02	2.6179651129E-02	2.6179651129E-02	2.6158306373E-02	1.8790629346E-01	1.8551333376E-01	1.6408797279E-01	1.6128541725E-01	1.6305327919E-01	9.0344126533E-03	9.3169319393E-03	0.0000000000E00	6.3958378600E-04	2.5178037622E-04	3.9621621646E-02	1.0219545885E-01	1.2765365605E00	7.9729873713E-01	1.2938737055E-02	1.2550037612E00	1.2990004055E-02	1.1816113991E-02	1.2958036184E-02	1.1810256309E-02	6.9374946027E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9353305451E-01	7.3609296773E-01	2.5085894360E-01	2.5134980391E-01	2.2089315892E-01	2.2024812023E-01	1.4802785583E-01	2.1808818359E-01	2.1808818359E-01	2.1930165722E-01	2.6734782386E-02	2.6726731967E-02	2.5486538244E-02	2.5499951353E-02	2.7656692573E-02	2.5540067343E-02	2.5540067343E-02	2.5518722587E-02	1.8854587725E-01	1.8615291754E-01	1.6472755658E-01	1.6192500104E-01	1.6369286298E-01	8.3948288673E-03	8.6773481533E-03	6.3958378600E-04	0.0000000000E00	5.9419355577E-04	3.9987654192E-02	1.0283504263E-01	1.2771761442E00	7.9793832091E-01	1.2482256568E-02	1.2556433450E00	1.2529071297E-02	1.1652574319E-02	1.2501555696E-02	1.1643696866E-02	7.0014529813E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9297030587E-01	7.3553021909E-01	2.5029619495E-01	2.5078705527E-01	2.2033041028E-01	2.1968537159E-01	1.4746510719E-01	2.1752543495E-01	2.1752543495E-01	2.1873890857E-01	2.7297531028E-02	2.7289480610E-02	2.6049286886E-02	2.6062699995E-02	2.8219441215E-02	2.6102815985E-02	2.6102815985E-02	2.6081471229E-02	1.8798312861E-01	1.8559016890E-01	1.6416480793E-01	1.6136225240E-01	1.6313011434E-01	8.9575775097E-03	9.2400967956E-03	2.5178037622E-04	5.9419355577E-04	0.0000000000E00	3.9868344375E-02	1.0227229399E-01	1.2766133956E00	7.9737557227E-01	1.3027280414E-02	1.2550805963E00	1.3074095143E-02	1.1839214668E-02	1.3046579542E-02	1.1833356987E-02	6.9451781171E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.1763928558E-01	2.1813014589E-01	1.8767350091E-01	1.8702846221E-01	1.1480819781E-01	1.8486852557E-01	1.8486852557E-01	1.8608199920E-01	5.9954440404E-02	5.9946389986E-02	5.8706196262E-02	5.8719609371E-02	6.0876350591E-02	5.8759725361E-02	5.8759725361E-02	5.8738380606E-02	1.5532621923E-01	1.5293325952E-01	1.3150789856E-01	1.2870534302E-01	1.3047320496E-01	4.3173880994E-02	4.3414268010E-02	3.9621621646E-02	3.9987654192E-02	3.9868344375E-02	0.0000000000E00	1.0858974359E-01	1.2439564862E00	7.6471866289E-01	3.8391123153E-02	1.2224236870E00	3.8462952349E-02	3.3892015949E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.4903319785E-01	1.4936960544E-01	1.2464664267E-01	1.2416996676E-01	8.8643720811E-02	1.2268619725E-01	1.2268619725E-01	1.2351953249E-01	1.2956982502E-01	1.2956177460E-01	1.2832158088E-01	1.2833499399E-01	1.3049173521E-01	1.2837510998E-01	1.2837510998E-01	1.2835376522E-01	1.4267743166E-01	1.4161501823E-01	1.2705147237E-01	1.2631429914E-01	1.2542136753E-01	1.1122987150E-01	1.1151239079E-01	1.0219545885E-01	1.0283504263E-01	1.0227229399E-01	1.0858974359E-01	0.0000000000E00	1.1743411016E00	6.9510327828E-01	1.1008304889E-01	1.1528083023E00	1.1014036894E-01	1.0009483444E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
