Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0011507362170142964	0.0	0.0	0.0	0.0	0.0	0.0016192111714909958	0.0	4.2831934407380935E-4	0.0	0.0	0.0	0.0	0.0	0.0010723192713046356	0.0	0.002013738160016825	0.0	0.0	0.0022776423547671964	0.0	0.001935332231397284	0.0	0.0	0.004760429584727775	0.0	0.0	0.0	0.0	0.001308030626662932	0.0	0.0013091614046315517	0.003259860495479546	0.0	1.734723475976807E-18	0.0	
0.0	0.0	0.0	0.001966871067585032	0.0	0.0	NaN	0.0	0.0	0.0022242192091903147	0.0	8.58511629548872E-4	0.0	0.0	NaN	0.0	0.0	0.0021260531324603584	0.0	0.0020247757487687396	0.0	0.0	0.002270856565581964	0.0	0.007428921126124805	0.0	0.0	0.017483179119767364	0.0	0.0	6.575858639554411E-4	1.1102230246251565E-16	0.002508759076209192	6.581553425760379E-4	0.002505738801661804	0.006181558978011499	0.0	0.0	0.0	
0.0	0.0	0.0	0.0017957024738642776	0.0	0.0	NaN	0.0	0.0	0.0018124701337786202	0.0	0.001348504922351399	2.1684043449710089E-19	0.0	NaN	0.0	0.0	0.0032931085751906337	0.0	0.0018277292722022093	0.0	0.0	0.002047746989574415	0.0	0.013635176719904527	0.0	0.0	0.03027845848395478	0.0	0.0	0.0018029728957373909	1.1102230246251565E-16	0.0038201574308466524	0.001801835394503061	0.0038097065850630192	0.009272803347621443	0.0	0.0	0.0	
0.0	0.0	0.0	0.001564170813605713	0.0	0.0	NaN	0.0	0.0	0.0020260088770661837	1.0842021724855044E-19	0.001862901795939017	0.0	0.0	NaN	0.0	0.0	0.0044298457795143	0.0	0.0015372031551775286	0.0	0.0	0.0017530870530526287	0.0	0.018665338293950087	0.0	0.0	0.040329428606925274	0.0	0.0	0.0035664930621262837	0.0	0.005158856004791463	0.003559405139532844	0.005146471480651358	0.012181893413293801	0.0	0.0	0.0	
0.0	0.0	0.0	0.0014956496104923467	0.0	0.0	NaN	0.0	0.0	0.0021470837142803633	0.0	0.002334143813421079	0.0	0.0	NaN	0.0	0.0	0.0054998596224890405	0.0	0.0012375911628687804	2.7755575615628914E-17	0.0	0.0014735017150011279	0.0	0.021329402706133697	0.0	0.0	0.04610156398886152	0.0	0.0	0.005984544648790361	0.0	0.006353257758476059	0.005970341868108304	0.006336729861085397	0.014863605218543564	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.0021581127809367916	0.0	0.0	NaN	0.0	0.0	0.002438859668177667	0.0	0.0028173631204951237	0.0	0.0	NaN	0.0	0.0	0.006593379411726978	0.0	9.698754196410857E-4	0.0	0.0	0.0012301871962741788	0.0	0.02169594702591135	0.0	3.469446951953614E-18	0.048430362011825996	0.0	2.7755575615628914E-17	0.00901411142726442	0.0	0.007570172182559748	0.008989628358538612	0.007553576147236244	0.017582221398167727	0.0	0.0	0.0	
0.0	0.0	0.0	0.0018790788838582663	0.0	0.0	NaN	0.0	0.0	0.0026582009085938992	2.1684043449710089E-19	0.0033860772294794974	4.3368086899420177E-19	0.0	NaN	0.0	4.3368086899420177E-19	0.007676107184313185	0.0	7.843263985655897E-4	0.0	0.0	0.001052981456452404	1.734723475976807E-18	0.02155735792265856	0.0	3.469446951953614E-18	0.049522028725723026	0.0	0.0	0.012698690208952701	0.0	0.009019823102736402	0.012662973159618734	0.009018514452949341	0.02027150621633064	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.0019635642914325574	0.0	0.0	NaN	0.0	0.0	0.0026306901874011118	2.1684043449710089E-19	0.003996519248355342	0.0	0.0	NaN	0.0	0.0	0.008709081521954924	0.0	6.59173800460618E-4	0.0	0.0	9.260461634834757E-4	0.0	0.021436433788645088	3.469446951953614E-18	0.0	0.050149264533380346	0.0	0.0	0.01720700705288954	0.0	0.010581225410645866	0.017166027845918946	0.010573769802665745	0.022865586568439043	0.0	0.0	0.0	
0.0	0.0	0.0	0.002345556047937909	0.0	0.0	NaN	0.0	0.0	0.002831436524395306	0.0	0.004606813922243365	0.0	0.0	NaN	0.0	0.0	0.009643784759024344	0.0	5.723605578064507E-4	0.0	0.0	8.337211580437503E-4	1.734723475976807E-18	0.02133499955689245	0.0	3.469446951953614E-18	0.0505039833701709	0.0	0.0	0.0226739437403903	0.0	0.012161649190367385	0.022628264215977006	0.012126589885316789	0.025280565052484858	0.0	0.0	0.0	
0.0	0.0	0.0	0.002237340924624188	0.0	0.0	NaN	0.0	0.0	0.002612201400633534	0.0	0.005188959296127127	0.0	0.0	NaN	0.0	0.0	0.010529066088648316	0.0	0.0018607864933503364	0.0	0.0	0.0026589513207877233	0.0	0.007038389816241352	0.0	8.673617379884035E-19	0.015634544146119547	0.0	0.0	0.029216351910596867	0.0	0.013697380951152898	0.029150804318715494	0.013652905501845034	0.027604253075457105	0.0	0.0	0.0	
