	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5631889351E00	2.5632631979E00	2.5639594116E00	?	2.5616294593E00	2.5619547008E00	2.5601716440E00	0.0000000000E00	7.1436819816E-03	7.2507432231E-01	7.2492588638E-01	?	7.3084725126E-01	7.3074748166E-01	7.3223509070E-01	3.1972877414E00	3.2398220544E00	3.0447193819E00	3.0897995778E00	3.0518710571E00	2.8055597019E00	2.7584591290E00	3.0838776931E00	2.9820418618E00	3.0501447889E00	4.7490288337E00	4.9803788275E00	2.8118910260E00	2.4019562111E00	2.2111291316E00	2.8105561735E00	2.2117192213E00	1.9954422775E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5609391538E00	2.5622247363E00	2.5566181164E00	2.5632657575E00	2.5633635508E00	2.5640598277E00	?	2.5617293615E00	2.5620546303E00	2.5602714887E00	7.1436819816E-03	0.0000000000E00	7.2784524118E-01	7.2769734566E-01	?	7.3361910323E-01	7.3351950858E-01	7.3500917293E-01	3.1974335206E00	3.2399725490E00	3.0448500598E00	3.0899342293E00	3.0519992207E00	2.8078383413E00	2.7607623676E00	3.0853844756E00	2.9835555658E00	3.0516434026E00	4.7502094973E00	4.9808140929E00	2.8119371995E00	2.4019829017E00	2.2129769447E00	2.8106023341E00	2.2135669629E00	1.9964928063E00	2.2148399673E00	1.9953114893E00	3.7313653828E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5315674499E00	2.5338067706E00	2.5272879836E00	2.5358243633E00	2.5348297950E00	2.5355111657E00	?	2.5333160582E00	2.5336349432E00	2.5327430699E00	7.2507432231E-01	7.2784524118E-01	0.0000000000E00	8.4348491619E-04	?	6.4377751681E-03	6.2393304955E-03	7.1860907048E-03	3.1640152857E00	3.2056020703E00	3.0181235261E00	3.0624677052E00	3.0222168009E00	2.5002847073E00	2.4508556032E00	2.8505288261E00	2.7480911556E00	2.8181427123E00	4.6178565012E00	4.8872430625E00	2.8074767760E00	2.3962355234E00	2.0583950412E00	2.8061439269E00	2.0589740802E00	1.8373199731E00	2.0602360883E00	1.8361710777E00	3.6619360812E00	
Caplet Value Analytic Multi-Curve Ju	2.5315891765E00	2.5338278025E00	2.5273096674E00	2.5358455542E00	2.5348509149E00	2.5355322984E00	?	2.5333370853E00	2.5336559759E00	2.5327635002E00	7.2492588638E-01	7.2769734566E-01	8.4348491619E-04	0.0000000000E00	?	6.8295747440E-03	6.6311224995E-03	7.4653064184E-03	3.1640463112E00	3.2056340567E00	3.0181505597E00	3.0624955356E00	3.0222442157E00	2.5007481431E00	2.4513235344E00	2.8508727962E00	2.7484373280E00	2.8184852025E00	4.6180246183E00	4.8873214482E00	2.8074828934E00	2.3962411824E00	2.0586040842E00	2.8061500420E00	2.0591831315E00	1.8375695891E00	2.0604451409E00	1.8364208392E00	3.6620271025E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313195061E00	2.5335667938E00	2.5270404510E00	2.5355910179E00	2.5345888322E00	2.5352700681E00	?	2.5330761274E00	2.5333949543E00	2.5325180549E00	7.3084725126E-01	7.3361910323E-01	6.4377751681E-03	6.8295747440E-03	?	0.0000000000E00	3.1889163798E-04	2.4938500409E-03	3.1637103594E00	3.2052879986E00	3.0178679969E00	3.0622047858E00	3.0219464367E00	2.4969543955E00	2.4475009939E00	2.8479809335E00	2.7455360004E00	2.8156085754E00	4.6164372791E00	4.8863465660E00	2.8074269371E00	2.3961815153E00	2.0567389327E00	2.8060941096E00	2.0573178630E00	1.8356011350E00	2.0585797650E00	1.8344513500E00	3.6611793808E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313282571E00	2.5335752652E00	2.5270491843E00	2.5355995959E00	2.5345973392E00	2.5352785804E00	?	2.5330845968E00	2.5334034261E00	2.5325263247E00	7.3074748166E-01	7.3351950858E-01	6.2393304955E-03	6.6311224995E-03	?	3.1889163798E-04	0.0000000000E00	2.4176493043E-03	3.1637231930E00	3.2053012310E00	3.0178792482E00	3.0622163691E00	3.0219577726E00	2.4971438917E00	2.4476922916E00	2.8481168399E00	2.7456726588E00	2.8157438612E00	4.6165085786E00	4.8863794932E00	2.8074295528E00	2.3961838696E00	2.0568287189E00	2.8060967243E00	2.0574076523E00	1.8356991245E00	2.0586695538E00	1.8345493954E00	3.6612181196E00	
Caplet Value Monte-Carlo Multi-Curve	2.5313416935E00	2.5335882636E00	2.5270626107E00	2.5355731665E00	2.5346103882E00	2.5352916347E00	?	2.5330975941E00	2.5334164256E00	2.5325008121E00	7.3223509070E-01	7.3500917293E-01	7.1860907048E-03	7.4653064184E-03	?	2.4938500409E-03	2.4176493043E-03	0.0000000000E00	3.1636774066E00	3.2052546815E00	3.0178550904E00	3.0621919080E00	3.0219152860E00	2.4972133348E00	2.4477625168E00	2.8480235783E00	2.7455766936E00	2.8156503486E00	4.6166628928E00	4.8865334000E00	2.8074373677E00	2.3961773240E00	2.0571510878E00	2.8061045385E00	2.0577299811E00	1.8356224060E00	2.0589917699E00	1.8344726102E00	3.6613159063E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.7048044381E-01	9.9513764499E-01	9.9514559371E-01	?	9.9894949508E-01	9.9894728097E-01	9.9552388419E-01	3.1972877414E00	3.1974335206E00	3.1640152857E00	3.1640463112E00	?	3.1637103594E00	3.1637231930E00	3.1636774066E00	0.0000000000E00	2.5794670982E-02	1.8423040443E-01	1.8112685376E-01	2.0459249319E-01	2.9260352742E00	2.9319243872E00	2.7261781311E00	2.7359000590E00	2.7264993789E00	2.3854252406E00	1.8111500716E00	2.2134599426E00	1.6766220880E00	2.8008186666E00	2.2123332515E00	2.8007106597E00	2.5589548999E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	9.8375224636E-01	1.0126811732E00	9.8624927791E-01	9.8406220280E-01	1.0086704122E00	1.0086812684E00	?	1.0124820970E00	1.0124810452E00	1.0090293707E00	3.2398220544E00	3.2399725490E00	3.2056020703E00	3.2056340567E00	?	3.2052879986E00	3.2053012310E00	3.2052546815E00	2.5794670982E-02	0.0000000000E00	1.9206677050E-01	1.8899716406E-01	2.1261164403E-01	2.9669542755E00	2.9730244516E00	2.7613584675E00	2.7713589320E00	2.7616876615E00	2.4068523961E00	1.8204683770E00	2.2242370910E00	1.6849187790E00	2.8325309452E00	2.2231071222E00	2.8324205970E00	2.5907313381E00	2.8323516140E00	2.5911942161E00	2.1253496206E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7000976293E-01	8.0155220023E-01	7.7244705325E-01	7.7006877084E-01	7.9727148521E-01	7.9723936240E-01	?	8.0136780190E-01	8.0134919058E-01	7.9806787013E-01	3.0447193819E00	3.0448500598E00	3.0181235261E00	3.0181505597E00	?	3.0178679969E00	3.0178792482E00	3.0178550904E00	1.8423040443E-01	1.9206677050E-01	0.0000000000E00	3.4281707103E-02	3.0981452725E-02	2.8257078802E00	2.8309846686E00	2.6453683964E00	2.6541595138E00	2.6456615698E00	2.3152363007E00	1.7927562456E00	2.1833168851E00	1.5765601960E00	2.7043225005E00	2.1822045192E00	2.7042613808E00	2.4910938613E00	2.7041609756E00	2.4915059764E00	2.0749740922E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7935608920E-01	8.1094151290E-01	7.8180793595E-01	7.7942594878E-01	8.0665168427E-01	8.0662124258E-01	?	8.1075559728E-01	8.1073764823E-01	8.0743321841E-01	3.0897995778E00	3.0899342293E00	3.0624677052E00	3.0624955356E00	?	3.0622047858E00	3.0622163691E00	3.0621919080E00	1.8112685376E-01	1.8899716406E-01	3.4281707103E-02	0.0000000000E00	3.5306579222E-02	2.8646106659E00	2.8700331346E00	2.6796143864E00	2.6886342851E00	2.6799140204E00	2.3411241971E00	1.8093467214E00	2.1906155946E00	1.5831328757E00	2.7404922618E00	2.1895004862E00	2.7404296859E00	2.5226044105E00	2.7403261764E00	2.5230260687E00	2.0961723342E00	
Swaption Vola Monte-Carlo Multi-Curve	7.5253345335E-01	7.8441607905E-01	7.5497674216E-01	7.5257309509E-01	7.8009605795E-01	7.8006045502E-01	?	7.8423203311E-01	7.8421197784E-01	7.8092987061E-01	3.0518710571E00	3.0519992207E00	3.0222168009E00	3.0222442157E00	?	3.0219464367E00	3.0219577726E00	3.0219152860E00	2.0459249319E-01	2.1261164403E-01	3.0981452725E-02	3.5306579222E-02	0.0000000000E00	2.8182464636E00	2.8235172970E00	2.6380953753E00	2.6468747411E00	2.6383883983E00	2.3199561618E00	1.7866944414E00	2.1865055120E00	1.5690976047E00	2.6968961898E00	2.1853927177E00	2.6968351116E00	2.4837753215E00	2.6967349190E00	2.4841870031E00	2.0685943292E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.3328079158E00	2.3322546762E00	2.3329197931E00	?	2.3301403373E00	2.3304460409E00	2.3351415216E00	2.8055597019E00	2.8078383413E00	2.5002847073E00	2.5007481431E00	?	2.4969543955E00	2.4971438917E00	2.4972133348E00	2.9260352742E00	2.9669542755E00	2.8257078802E00	2.8646106659E00	2.8182464636E00	0.0000000000E00	5.9028410008E-02	1.0472267367E00	9.7399851156E-01	1.0414161785E00	3.7177451382E00	4.3027545395E00	2.7533105656E00	2.3538253610E00	1.2432933185E00	2.7519959992E00	1.2443574066E00	1.3336511984E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3271228105E00	2.3346432287E00	2.3215344214E00	2.3370443008E00	2.3363655109E00	2.3370331058E00	?	2.3342328066E00	2.3345395800E00	2.3392418166E00	2.7584591290E00	2.7607623676E00	2.4508556032E00	2.4513235344E00	?	2.4475009939E00	2.4476922916E00	2.4477625168E00	2.9319243872E00	2.9730244516E00	2.8309846686E00	2.8700331346E00	2.8235172970E00	5.9028410008E-02	0.0000000000E00	1.0955696944E00	1.0068705455E00	1.0743418430E00	3.7409197641E00	4.3174208652E00	2.7548721759E00	2.3550386834E00	1.2617404302E00	2.7535570752E00	1.2628131124E00	1.3465309524E00	1.2638472407E00	1.3463140015E00	3.0867632427E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1469582737E00	2.1579781621E00	2.1444885634E00	2.1536427114E00	2.1602461174E00	2.1608739167E00	?	2.1577916802E00	2.1580713559E00	2.1671832256E00	3.0838776931E00	3.0853844756E00	2.8505288261E00	2.8508727962E00	?	2.8479809335E00	2.8481168399E00	2.8480235783E00	2.7261781311E00	2.7613584675E00	2.6453683964E00	2.6796143864E00	2.6380953753E00	1.0472267367E00	1.0955696944E00	0.0000000000E00	9.2591740918E-02	2.7518842318E-02	3.1105275271E00	3.7234731692E00	2.7152860099E00	2.3098638757E00	9.7690966875E-01	2.7139884919E00	9.7691756175E-01	9.3014403461E-01	9.7610665201E-01	9.2922503656E-01	2.7038014429E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1532979090E00	2.1641621708E00	2.1508184546E00	2.1600136691E00	2.1664578775E00	2.1670895157E00	?	2.1639748682E00	2.1642561834E00	2.1733931001E00	2.9820418618E00	2.9835555658E00	2.7480911556E00	2.7484373280E00	?	2.7455360004E00	2.7456726588E00	2.7455766936E00	2.7359000590E00	2.7713589320E00	2.6541595138E00	2.6886342851E00	2.6468747411E00	9.7399851156E-01	1.0068705455E00	9.2591740918E-02	0.0000000000E00	7.3221593670E-02	3.1379866269E00	3.7444647170E00	2.7173755072E00	2.3120734937E00	8.8554468189E-01	2.7160770490E00	8.8582914633E-01	9.4202010513E-01	8.8499648018E-01	9.4109638177E-01	2.7211487453E00	
Swaption Value Monte-Carlo Multi-Curve	2.1470534838E00	2.1580713044E00	2.1445835670E00	2.1537385553E00	2.1603397306E00	2.1609676025E00	?	2.1578848057E00	2.1581645128E00	2.1672769749E00	3.0501447889E00	3.0516434026E00	2.8181427123E00	2.8184852025E00	?	2.8156085754E00	2.8157438612E00	2.8156503486E00	2.7264993789E00	2.7616876615E00	2.6456615698E00	2.6799140204E00	2.6383883983E00	1.0414161785E00	1.0743418430E00	2.7518842318E-02	7.3221593670E-02	0.0000000000E00	3.1143978689E00	3.7127204522E00	2.7157098868E00	2.3099409614E00	9.5553017795E-01	2.7144123245E00	9.5553958460E-01	9.3650676735E-01	9.5473256696E-01	9.3559053931E-01	2.7065493498E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	2.0054181118E00	2.0205518017E00	2.0209544460E00	?	2.0209330793E00	2.0211301540E00	2.0197622405E00	4.7490288337E00	4.7502094973E00	4.6178565012E00	4.6180246183E00	?	4.6164372791E00	4.6165085786E00	4.6166628928E00	2.3854252406E00	2.4068523961E00	2.3152363007E00	2.3411241971E00	2.3199561618E00	3.7177451382E00	3.7409197641E00	3.1105275271E00	3.1379866269E00	3.1143978689E00	0.0000000000E00	3.3669064748E00	2.4512042497E00	2.2174210052E00	2.8039297560E00	2.4499504920E00	2.8031996464E00	2.3318037446E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.5025431194E00	1.5192292502E00	1.5193459567E00	?	1.5226037695E00	1.5226345892E00	1.5185738290E00	4.9803788275E00	4.9808140929E00	4.8872430625E00	4.8873214482E00	?	4.8863465660E00	4.8863794932E00	4.8865334000E00	1.8111500716E00	1.8204683770E00	1.7927562456E00	1.8093467214E00	1.7866944414E00	4.3027545395E00	4.3174208652E00	3.7234731692E00	3.7444647170E00	3.7127204522E00	3.3669064748E00	0.0000000000E00	2.4720274767E00	2.0359298265E00	4.0616056145E00	2.4708344695E00	4.0614292970E00	3.5352222173E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1416059517E00	2.1220222787E00	2.1391612437E00	2.1412332235E00	2.1258174412E00	2.1260258909E00	?	2.1239709947E00	2.1240603698E00	2.1243056191E00	2.8118910260E00	2.8119371995E00	2.8074767760E00	2.8074828934E00	?	2.8074269371E00	2.8074295528E00	2.8074373677E00	2.2134599426E00	2.2242370910E00	2.1833168851E00	2.1906155946E00	2.1865055120E00	2.7533105656E00	2.7548721759E00	2.7152860099E00	2.7173755072E00	2.7157098868E00	2.4512042497E00	2.4720274767E00	0.0000000000E00	1.1293028260E00	2.7131050898E00	7.1584640055E-04	2.7130760544E00	2.6771826014E00	2.7130039344E00	2.6772707969E00	2.3348763014E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2921248267E00	1.2669462379E00	1.2670647880E00	?	1.2647543993E00	1.2648012579E00	1.2620094286E00	2.4019562111E00	2.4019829017E00	2.3962355234E00	2.3962411824E00	?	2.3961815153E00	2.3961838696E00	2.3961773240E00	1.6766220880E00	1.6849187790E00	1.5765601960E00	1.5831328757E00	1.5690976047E00	2.3538253610E00	2.3550386834E00	2.3098638757E00	2.3120734937E00	2.3099409614E00	2.2174210052E00	2.0359298265E00	1.1293028260E00	0.0000000000E00	2.3233783682E00	1.1285535134E00	2.3233630217E00	2.2668706109E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2648749698E00	2.2747822347E00	2.2606471953E00	2.2718628948E00	2.2748190179E00	2.2753993251E00	?	2.2741919650E00	2.2744504238E00	2.2775012256E00	2.2111291316E00	2.2129769447E00	2.0583950412E00	2.0586040842E00	?	2.0567389327E00	2.0568287189E00	2.0571510878E00	2.8008186666E00	2.8325309452E00	2.7043225005E00	2.7404922618E00	2.6968961898E00	1.2432933185E00	1.2617404302E00	9.7690966875E-01	8.8554468189E-01	9.5553017795E-01	2.8039297560E00	4.0616056145E00	2.7131050898E00	2.3233783682E00	0.0000000000E00	2.7117998268E00	1.3066748320E-03	5.9206645947E-01	2.1970303637E-03	5.9124930798E-01	2.5402559037E00	
Numeraire Multi-Curve	2.1405191201E00	2.1209424806E00	2.1380746153E00	2.1401460458E00	2.1247367533E00	2.1249451259E00	?	2.1228911068E00	2.1229804497E00	2.1232257186E00	2.8105561735E00	2.8106023341E00	2.8061439269E00	2.8061500420E00	?	2.8060941096E00	2.8060967243E00	2.8061045385E00	2.2123332515E00	2.2231071222E00	2.1822045192E00	2.1895004862E00	2.1853927177E00	2.7519959992E00	2.7535570752E00	2.7139884919E00	2.7160770490E00	2.7144123245E00	2.4499504920E00	2.4708344695E00	7.1584640055E-04	1.1285535134E00	2.7117998268E00	0.0000000000E00	2.7117707973E00	2.6758931029E00	2.7116986933E00	2.6759812592E00	2.3336626313E00	
OIS Spot Rate Multi-Curve	2.2648186882E00	2.2747275070E00	2.2605614234E00	2.2718063989E00	2.2747640969E00	2.2753443768E00	?	2.2741085554E00	2.2743669986E00	2.2774464609E00	2.2117192213E00	2.2135669629E00	2.0589740802E00	2.0591831315E00	?	2.0573178630E00	2.0574076523E00	2.0577299811E00	2.8007106597E00	2.8324205970E00	2.7042613808E00	2.7404296859E00	2.6968351116E00	1.2443574066E00	1.2628131124E00	9.7691756175E-01	8.8582914633E-01	9.5553958460E-01	2.8031996464E00	4.0614292970E00	2.7130760544E00	2.3233630217E00	1.3066748320E-03	2.7117707973E00	0.0000000000E00	5.9172164396E-01	1.3521073453E-03	5.9090436234E-01	2.5399613672E00	
