	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4779918292E-01	2.5649876565E-01	4.0858213516E-01	4.0301110572E-01	3.9057622704E-01	3.8163660305E-01	3.4013403355E-01	3.4561273762E-01	3.4570503705E-01	3.6948108866E-01	0.0000000000E00	8.3187592660E-05	2.2579806753E-03	2.0641288271E-03	8.9889419185E-04	1.5304506034E-03	1.5313444669E-03	1.9635415654E-03	3.9875247304E-01	3.8924130860E-01	3.3021916631E-01	3.2839297551E-01	3.4433099945E-01	4.9790568566E-02	4.8538964495E-02	6.4858983896E-02	6.4128536133E-02	6.7564437079E-02	7.2016011756E-02	1.5683321311E-01	8.2841538204E83	8.3209245178E-01	2.1663796733E-02	1.5420783855E82	2.1681796017E-02	3.5007772586E-02	2.1830813129E-02	3.5115968783E-02	1.0915189542E-01	
Caplet Value Monte-Carlo Single-Curve	2.4785158325E-01	2.5655119233E-01	4.0865036660E-01	4.0307888828E-01	3.9064522184E-01	3.8170544220E-01	3.4020255569E-01	3.4568010650E-01	3.4577241311E-01	3.6954936115E-01	8.3187592660E-05	0.0000000000E00	2.3255777117E-03	2.1319805203E-03	8.8010485035E-04	1.5900386646E-03	1.5909972229E-03	2.0282455194E-03	3.9881736257E-01	3.8930591421E-01	3.3028384473E-01	3.2845741789E-01	3.4439651319E-01	4.9855702335E-02	4.8603973974E-02	6.4923678239E-02	6.4193137210E-02	6.7629724240E-02	7.2084118650E-02	1.5687938937E-01	8.2841538204E83	8.3214925541E-01	2.1735998951E-02	1.5420783855E82	2.1754062313E-02	3.5075647023E-02	2.1903219295E-02	3.5183942987E-02	1.0922502132E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4576574668E-01	2.5446493041E-01	4.0643493441E-01	4.0086525012E-01	3.8843830123E-01	3.7951343339E-01	3.3800484399E-01	3.4349259681E-01	3.4358504391E-01	3.6734754967E-01	2.2579806753E-03	2.3255777117E-03	0.0000000000E00	2.1574577316E-04	2.2143087860E-03	7.9429201597E-04	7.9270019931E-04	3.2503737832E-04	3.9664740677E-01	3.8713662750E-01	3.2812581955E-01	3.2630358116E-01	3.4223713424E-01	4.7887273417E-02	4.6636668467E-02	6.2888858671E-02	6.2155819237E-02	6.5594013620E-02	7.0399254656E-02	1.5500108976E-01	8.2841538204E83	8.3001587005E-01	1.9582772659E-02	1.5420783855E82	1.9600415375E-02	3.2819708057E-02	1.9750002605E-02	3.2928074828E-02	1.0730570082E-01	
Caplet Value Analytic Multi-Curve Ju	2.4592065606E-01	2.5461987991E-01	4.0659642114E-01	4.0102637901E-01	3.8859839682E-01	3.7967055192E-01	3.3816324459E-01	3.4364899885E-01	3.4374141765E-01	3.6750669355E-01	2.0641288271E-03	2.1319805203E-03	2.1574577316E-04	0.0000000000E00	2.0563917667E-03	6.1911838166E-04	6.1724470543E-04	1.9866126193E-04	3.9680242150E-01	3.8729172971E-01	3.2827894736E-01	3.2645604238E-01	3.4239006722E-01	4.8042752876E-02	4.6791996721E-02	6.3052700656E-02	6.2319751183E-02	6.5757649656E-02	7.0493045354E-02	1.5514965290E-01	8.2841538204E83	8.3017448568E-01	1.9732240858E-02	1.5420783855E82	1.9749972849E-02	3.2988205330E-02	1.9899616275E-02	3.3096521209E-02	1.0742830751E-01	
Caplet Value Analytic Multi-Curve Ho	2.4751177638E-01	2.5621161363E-01	4.0853599521E-01	4.0296052579E-01	3.9055104407E-01	3.8162431553E-01	3.4010985766E-01	3.4557836170E-01	3.4567092917E-01	3.6944896686E-01	8.9889419185E-04	8.8010485035E-04	2.2143087860E-03	2.0563917667E-03	0.0000000000E00	1.4444413279E-03	1.4463955100E-03	1.8945412417E-03	3.9867590023E-01	3.8915965045E-01	3.3015162645E-01	3.2832576974E-01	3.4427774633E-01	4.9762686724E-02	4.8509843044E-02	6.4777018303E-02	6.4044470428E-02	6.7492053853E-02	7.2413554440E-02	1.5651628466E-01	8.2841538204E83	8.3185740070E-01	2.1757033295E-02	1.5420783855E82	2.1775121868E-02	3.4923258908E-02	2.1925882571E-02	3.5032865443E-02	1.0944602109E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4637557800E-01	2.5507502464E-01	4.0716345003E-01	4.0159123509E-01	3.8916966250E-01	3.8024100736E-01	3.3873174781E-01	3.4421059171E-01	3.4430305204E-01	3.6807386157E-01	1.5304506034E-03	1.5900386646E-03	7.9429201597E-04	6.1911838166E-04	1.4444413279E-03	0.0000000000E00	2.3512217624E-06	4.7404447674E-04	3.9734561021E-01	3.8783311230E-01	3.2882122634E-01	3.2699703526E-01	3.4293736549E-01	4.8557744914E-02	4.7306157118E-02	6.3569606245E-02	6.2836498899E-02	6.6278004348E-02	7.1047913928E-02	1.5554460785E-01	8.2841538204E83	8.3065989774E-01	2.0325848548E-02	1.5420783855E82	2.0343790484E-02	3.3554844640E-02	2.0494011347E-02	3.3663647281E-02	1.0801904716E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4637455207E-01	2.5507399788E-01	4.0716186587E-01	4.0158966015E-01	3.8916803968E-01	3.8023936004E-01	3.3873012399E-01	3.4420898706E-01	3.4430144687E-01	3.6807225237E-01	1.5313444669E-03	1.5909972229E-03	7.9270019931E-04	6.1724470543E-04	1.4463955100E-03	2.3512217624E-06	0.0000000000E00	4.7256671915E-04	3.9734409146E-01	3.8783160461E-01	3.2881969481E-01	3.2699550468E-01	3.4293580387E-01	4.8556382329E-02	4.7304797816E-02	6.3568316627E-02	6.2835211366E-02	6.6276693076E-02	7.1045743936E-02	1.5554384577E-01	8.2841538204E83	8.3065873674E-01	2.0324008464E-02	1.5420783855E82	2.0341949875E-02	3.3553334927E-02	2.0492167776E-02	3.3662134430E-02	1.0801695217E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4600922285E-01	2.5470852410E-01	4.0673233400E-01	4.0116152240E-01	3.8873736778E-01	3.7981152159E-01	3.3830226814E-01	3.4378635251E-01	3.4387881340E-01	3.6764433865E-01	1.9635415654E-03	2.0282455194E-03	3.2503737832E-04	1.9866126193E-04	1.8945412417E-03	4.7404447674E-04	4.7256671915E-04	0.0000000000E00	3.9693248840E-01	3.8742082314E-01	3.2840997116E-01	3.2658702342E-01	3.4252367924E-01	4.8156983884E-02	4.6905914973E-02	6.3161565190E-02	6.2428469469E-02	6.5868293596E-02	7.0676331593E-02	1.5521479070E-01	8.2841538204E83	8.3027447407E-01	1.9889804827E-02	1.5420783855E82	1.9907526698E-02	3.3118066581E-02	2.0057470866E-02	3.3226747788E-02	1.0760595452E-01	
Swaption Vola Analytic Single-Curve	1.7499091709E-01	1.6828745227E-01	4.6758049230E-02	4.3554878584E-02	4.9420128531E-02	5.0994654188E-02	7.2228591203E-02	6.3907932064E-02	6.3863522271E-02	5.1635316352E-02	3.9875247304E-01	3.9881736257E-01	3.9664740677E-01	3.9680242150E-01	3.9867590023E-01	3.9734561021E-01	3.9734409146E-01	3.9693248840E-01	0.0000000000E00	1.0160610204E-02	6.9178011888E-02	7.1142723820E-02	5.5649116380E-02	3.6018068140E-01	3.6112371071E-01	3.4742099845E-01	3.4785173634E-01	3.4531041947E-01	3.4075450061E-01	2.9200312041E-01	8.2841538204E83	4.5065037904E-01	3.7779911392E-01	1.5420783855E82	3.7778297268E-01	3.6419601332E-01	3.7765181641E-01	3.6409154752E-01	3.0527067778E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6517326225E-01	1.5851860834E-01	5.0568042997E-02	4.6358914924E-02	4.9985225333E-02	4.9964803532E-02	6.5496033286E-02	5.6897746665E-02	5.6866894158E-02	4.7889409453E-02	3.8924130860E-01	3.8930591421E-01	3.8713662750E-01	3.8729172971E-01	3.8915965045E-01	3.8783311230E-01	3.8783160461E-01	3.8742082314E-01	1.0160610204E-02	0.0000000000E00	5.9733953167E-02	6.1746131299E-02	4.6741503875E-02	3.5075077091E-01	3.5168920424E-01	3.3801181113E-01	3.3843958566E-01	3.3591275725E-01	3.3158304720E-01	2.8288899030E-01	8.2841538204E83	4.5837842296E-01	3.6832392790E-01	1.5420783855E82	3.6830786385E-01	3.5469918847E-01	3.6817744504E-01	3.5459544880E-01	2.9630919619E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1557688696E-01	1.1049458181E-01	8.9224509912E-02	8.3263573813E-02	7.5101313271E-02	6.7186803666E-02	3.9318218240E-02	3.4997614327E-02	3.5078667605E-02	5.5109814444E-02	3.3021916631E-01	3.3028384473E-01	3.2812581955E-01	3.2827894736E-01	3.3015162645E-01	3.2882122634E-01	3.2881969481E-01	3.2840997116E-01	6.9178011888E-02	5.9733953167E-02	0.0000000000E00	3.6815460744E-03	1.5795124997E-02	2.9214873159E-01	2.9307009238E-01	2.7971588313E-01	2.8012904504E-01	2.7766277845E-01	2.7237822772E-01	2.2999519803E-01	8.2841538204E83	5.1443086735E-01	3.0927361409E-01	1.5420783855E82	3.0925777808E-01	2.9573586688E-01	3.0912717211E-01	2.9563189375E-01	2.3756751839E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1413356902E-01	1.0912549286E-01	9.1722330064E-02	8.5749604008E-02	7.7602017107E-02	6.9577474642E-02	4.1342368160E-02	3.7230152569E-02	3.7310573066E-02	5.7621822103E-02	3.2839297551E-01	3.2845741789E-01	3.2630358116E-01	3.2645604238E-01	3.2832576974E-01	3.2699703526E-01	3.2699550468E-01	3.2658702342E-01	7.1142723820E-02	6.1746131299E-02	3.6815460744E-03	0.0000000000E00	1.7939575174E-02	2.9052549470E-01	2.9144091141E-01	2.7815321102E-01	2.7856006385E-01	2.7611654381E-01	2.7054054709E-01	2.2870593162E-01	8.2841538204E83	5.1625218655E-01	3.0746610964E-01	1.5420783855E82	3.0745041632E-01	2.9394315768E-01	3.0732030692E-01	2.9383941737E-01	2.3586799441E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3086590373E-01	1.2558898595E-01	7.5907814784E-02	7.0209091666E-02	6.2159984759E-02	5.4452717266E-02	3.5367840957E-02	2.9210408061E-02	2.9244313367E-02	4.3929443870E-02	3.4433099945E-01	3.4439651319E-01	3.4223713424E-01	3.4239006722E-01	3.4427774633E-01	3.4293736549E-01	3.4293580387E-01	3.4252367924E-01	5.5649116380E-02	4.6741503875E-02	1.5795124997E-02	1.7939575174E-02	0.0000000000E00	3.0614542565E-01	3.0707422896E-01	2.9370326400E-01	2.9412333804E-01	2.9161817272E-01	2.8557355978E-01	2.4422306861E-01	8.2841538204E83	5.0365239352E-01	3.2329237218E-01	1.5420783855E82	3.2327625824E-01	3.0981987716E-01	3.2314351313E-01	3.0971404598E-01	2.5022816427E-01	
Swaption Value Analytic Single-Curve	2.1278600771E-01	2.2137549195E-01	3.6760363409E-01	3.6213352613E-01	3.4960466532E-01	3.4087317919E-01	2.9952738570E-01	3.0528091285E-01	3.0537301089E-01	3.2873188608E-01	4.9790568566E-02	4.9855702335E-02	4.7887273417E-02	4.8042752876E-02	4.9762686724E-02	4.8557744914E-02	4.8556382329E-02	4.8156983884E-02	3.6018068140E-01	3.5075077091E-01	2.9214873159E-01	2.9052549470E-01	3.0614542565E-01	0.0000000000E00	1.2667794393E-03	1.5644472931E-02	1.5000644147E-02	1.8211787999E-02	5.3008443608E-02	1.1473918012E-01	8.2841538204E83	7.9383831668E-01	3.3550276210E-02	1.5420783855E82	3.3528329381E-02	2.7221231543E-02	3.3433866131E-02	2.7187569982E-02	7.6172961268E-02	
Swaption Value Monte-Carlo Single-Curve	2.1357083243E-01	2.2216645646E-01	3.6862089713E-01	3.6314643955E-01	3.5062282953E-01	3.4188485788E-01	3.0052960164E-01	3.0627277407E-01	3.0636491345E-01	3.2973992668E-01	4.8538964495E-02	4.8603973974E-02	4.6636668467E-02	4.6791996721E-02	4.8509843044E-02	4.7306157118E-02	4.7304797816E-02	4.6905914973E-02	3.6112371071E-01	3.5168920424E-01	2.9307009238E-01	2.9144091141E-01	3.0707422896E-01	1.2667794393E-03	0.0000000000E00	1.6832041304E-02	1.6176198110E-02	1.9420657960E-02	5.3060897097E-02	1.1568813535E-01	8.2841538204E83	7.9477157669E-01	3.2395825050E-02	1.5420783855E82	3.2374017645E-02	2.6327964500E-02	3.2281584920E-02	2.6298146226E-02	7.6839913937E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0081749854E-01	2.0933609854E-01	3.5434615356E-01	3.4889262779E-01	3.3646334773E-01	3.2787363795E-01	2.8657055781E-01	2.9236208912E-01	2.9245531699E-01	3.1565519938E-01	6.4858983896E-02	6.4923678239E-02	6.2888858671E-02	6.3052700656E-02	6.4777018303E-02	6.3569606245E-02	6.3568316627E-02	6.3161565190E-02	3.4742099845E-01	3.3801181113E-01	2.7971588313E-01	2.7815321102E-01	2.9370326400E-01	1.5644472931E-02	1.6832041304E-02	0.0000000000E00	8.3098805421E-04	2.8817642720E-03	5.6181497985E-02	1.0164158319E-01	8.2841538204E83	7.8048572054E-01	4.7701560802E-02	1.5420783855E82	4.7679457688E-02	3.8460563367E-02	4.7574149120E-02	3.8400359091E-02	7.0768678064E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0112285993E-01	2.0964744978E-01	3.5484137488E-01	3.4938322533E-01	3.3696066700E-01	3.2836504634E-01	2.8705244175E-01	2.9283366287E-01	2.9292694073E-01	3.1614252294E-01	6.4128536133E-02	6.4193137210E-02	6.2155819237E-02	6.2319751183E-02	6.4044470428E-02	6.2836498899E-02	6.2835211366E-02	6.2428469469E-02	3.4785173634E-01	3.3843958566E-01	2.8012904504E-01	2.7856006385E-01	2.9412333804E-01	1.5000644147E-02	1.6176198110E-02	8.3098805421E-04	0.0000000000E00	3.6383151553E-03	5.5933636420E-02	1.0205621388E-01	8.2841538204E83	7.8092549467E-01	4.6965357311E-02	1.5420783855E82	4.6943354058E-02	3.7728926073E-02	4.6838629576E-02	3.7669522823E-02	7.0952305744E-02	
Swaption Value Monte-Carlo Multi-Curve	1.9927083536E-01	2.0776933583E-01	3.5206040613E-01	3.4662138476E-01	3.3416498365E-01	3.2558641033E-01	2.8431506390E-01	2.9013933035E-01	2.9023231456E-01	3.1338698104E-01	6.7564437079E-02	6.7629724240E-02	6.5594013620E-02	6.5757649656E-02	6.7492053853E-02	6.6278004348E-02	6.6276693076E-02	6.5868293596E-02	3.4531041947E-01	3.3591275725E-01	2.7766277845E-01	2.7611654381E-01	2.9161817272E-01	1.8211787999E-02	1.9420657960E-02	2.8817642720E-03	3.6383151553E-03	0.0000000000E00	5.6500542527E-02	1.0015375089E-01	8.2841538204E83	7.7848045090E-01	5.0249752301E-02	1.5420783855E82	5.0227111768E-02	4.0848281445E-02	5.0118652121E-02	4.0783868877E-02	6.9457524054E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	3.4869575374E-01	3.4331612427E-01	3.2990419502E-01	3.2042634502E-01	2.7977363221E-01	2.8569954407E-01	2.8577877308E-01	3.0924716014E-01	7.2016011756E-02	7.2084118650E-02	7.0399254656E-02	7.0493045354E-02	7.2413554440E-02	7.1047913928E-02	7.1045743936E-02	7.0676331593E-02	3.4075450061E-01	3.3158304720E-01	2.7237822772E-01	2.7054054709E-01	2.8557355978E-01	5.3008443608E-02	5.3060897097E-02	5.6181497985E-02	5.5933636420E-02	5.6500542527E-02	0.0000000000E00	1.3723692783E-01	8.2841538204E83	7.8245940077E-01	5.2781042592E-02	1.5420783855E82	5.2770330478E-02	4.7062870461E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	2.9887304410E-01	2.9324561550E-01	2.8355028498E-01	2.7612387061E-01	2.3687282020E-01	2.4083228561E-01	2.4093787316E-01	2.6316256036E-01	1.5683321311E-01	1.5687938937E-01	1.5500108976E-01	1.5514965290E-01	1.5651628466E-01	1.5554460785E-01	1.5554384577E-01	1.5521479070E-01	2.9200312041E-01	2.8288899030E-01	2.2999519803E-01	2.2870593162E-01	2.4422306861E-01	1.1473918012E-01	1.1568813535E-01	1.0164158319E-01	1.0205621388E-01	1.0015375089E-01	1.3723692783E-01	0.0000000000E00	8.2841538204E83	7.0639972926E-01	1.4151730725E-01	1.5420783855E82	1.4150392597E-01	1.3004580122E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
