Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.396530561615926	0.0011507362170142964	31.239886055108347	0.0	31.239445992491365	0.0	93.65124823865271	0.0	31.29518551376839	0.0	31.295126721672496	0.0	31.44346412445348	0.0016192111714909958	0.025676992532526293	0.0	0.025739139089405432	4.2831934407380935E-4	0.06375035841398151	0.0	0.06374946403624251	0.0	0.18805782747715044	0.0	0.06386274711577294	0.0	0.06386262763004659	0.0	0.06416408093905306	0.0010723192713046356	31.86257356700004	0.0	31.782242122687972	0.002013738160016825	33.158989813407175	0.0	33.161590190409896	0.0	33.02230323233329	0.0022776423547671964	0.10939270875243695	0.0	0.10911917123591333	0.001935332231397284	0.2682184560270536	0.0	0.2682392980697821	0.0	0.2671226770788433	0.004760429584727775	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6047305248922971	0.001308030626662932	100.2	0.0	0.6048944827771224	0.0013091614046315517	1.457940129792648	0.003259860495479546	0.60453125	0.0	1.4570312500000004	1.734723475976807E-18	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.158948527130086	0.001966871067585032	32.11945762309917	0.0	32.11831545838606	0.0	NaN	NaN	32.19209842421118	0.0	32.191912936824224	0.0	32.3286146385775	0.0022242192091903147	0.048448038273569194	0.0	0.04854327810143956	8.58511629548872E-4	0.11894272691171706	0.0	0.11893853355587082	0.0	NaN	NaN	0.11920941322628034	0.0	0.119208732265915	0.0	0.11971048984319825	0.0021260531324603584	32.14323136484049	0.0	31.997587037493584	0.0020247757487687396	33.18114818563461	0.0	33.171248869917555	0.0	33.206072862867984	0.002270856565581964	0.4227473101194901	0.0	0.42084790851678616	0.007428921126124805	0.9849941533369695	0.0	0.9847029737419544	0.0	0.9857266501505633	0.017483179119767364	1.0	0.0	6.0	0.0	100.50291316318582	6.575858639554411E-4	99.49964597481824	1.1102230246251565E-16	0.7915196146951958	0.002508759076209192	100.50291323763136	6.581553425760379E-4	0.7921364328748338	0.002505738801661804	1.883428840630612	0.006181558978011499	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.758909456197713	0.0017957024738642776	32.68867050168701	0.0	32.686764447348715	0.0	NaN	NaN	32.776399333603976	0.0	32.77602698617012	0.0	32.84578602482529	0.0018124701337786202	0.07250295423837383	0.0	0.07280495270165252	0.001348504922351399	0.1752592198836702	2.1684043449710089E-19	0.17524913639416378	0.0	NaN	NaN	0.17572330115267915	0.0	0.17572133155844816	0.0	0.17609021104395067	0.0032931085751906337	29.599942917816286	0.0	29.39333058199189	0.0018277292722022093	30.352071992482177	0.0	30.318628608727415	0.0	30.7729063036043	0.002047746989574415	0.7947136993338221	0.0	0.7892061067175702	0.013635176719904527	1.7185604777353893	0.0	1.716681353340179	0.0	1.7422014122826193	0.03027845848395478	1.0	0.0	10.0	0.0	100.90080632630503	0.0018029728957373909	99.10755172331285	1.1102230246251565E-16	0.9580783311961598	0.0038201574308466524	100.90080592504434	0.001801835394503061	0.9582008669163727	0.0038097065850630192	2.24190911337357	0.009272803347621443	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	32.032538499679866	0.001564170813605713	32.98681327812472	0.0	32.98421705382311	0.0	NaN	NaN	33.08589586048164	0.0	33.085296932656746	0.0	33.139143432311585	0.0020260088770661837	0.09638596050859073	1.0842021724855044E-19	0.09667825342947979	0.001862901795939017	0.22615303038116186	0.0	0.22613555145352343	0.0	NaN	NaN	0.22682004206184733	0.0	0.22681601048196356	0.0	0.22717822427321877	0.0044298457795143	25.444070422827863	0.0	25.203023189096257	0.0015372031551775286	26.556466458471288	0.0	26.493859476059157	0.0	27.147651124048295	0.0017530870530526287	1.1179269949189172	0.0	1.1073920723998127	0.018665338293950087	2.3216532588597336	0.0	2.3162119297922987	0.0	2.373022463309302	0.040329428606925274	1.0	0.0	14.000000000000002	0.0	101.38471704615519	0.0035664930621262837	98.63541174848244	0.0	1.1007204149639045	0.005158856004791463	101.38471212597769	0.003559405139532844	1.1010092635988946	0.005146471480651358	2.502349046761129	0.012181893413293801	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	32.03794024685632	0.0014956496104923467	33.08402658176503	0.0	33.080889646148925	0.0	NaN	NaN	33.19124520939985	0.0	33.19042252577557	0.0	33.1732388467349	0.0021470837142803633	0.11702470328721329	0.0	0.11698354273697753	0.002334143813421079	0.2716163388416635	0.0	0.2715911667842749	0.0	NaN	NaN	0.27247660680657393	0.0	0.272470006737464	0.0	0.2723317630032901	0.0054998596224890405	20.746405300022044	0.0	20.508111737198075	0.0012375911628687804	22.676662072012892	2.7755575615628914E-17	22.5894147623633	0.0	23.341567501466525	0.0014735017150011279	1.3023417348183284	0.0	1.2874354286754752	0.021329402706133697	2.6775503748128084	0.0	2.6672924518880863	0.0	2.7557077115418416	0.04610156398886152	1.0	0.0	18.0	0.0	101.94456494650994	0.005984544648790361	98.0958843843684	0.0	1.200099656343528	0.006353257758476059	101.94454863270647	0.005970341868108304	1.2007921432416488	0.006336729861085397	2.7017976403652377	0.014863605218543564	1.2	0.0	2.7	3.469446951953614E-18	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.998622352758023	0.0021581127809367916	33.00444422647782	0.0	33.00089972352023	0.0	NaN	NaN	33.11936446260157	0.0	33.118309413140935	0.0	33.089207419991226	0.002438859668177667	0.13746971731011962	0.0	0.1374749324812741	0.0028173631204951237	0.3160594962993078	0.0	0.3160264673550251	0.0	NaN	NaN	0.31713020692498045	0.0	0.3171203784287375	0.0	0.31684857765308555	0.006593379411726978	16.24268663024528	0.0	16.039092019733857	9.698754196410857E-4	19.166622556311292	0.0	19.066911773311304	0.0	19.748880116152108	0.0012301871962741788	1.3311787794773886	0.0	1.3145288775598611	0.02169594702591135	2.828803255840585	0.0	2.814131580395988	3.469446951953614E-18	2.9144633172658185	0.048430362011825996	1.0	0.0	22.000000000000004	2.7755575615628914E-17	102.5605528104159	0.00901411142726442	97.51081946756302	0.0	1.3002650462819194	0.007570172182559748	102.56051141480043	0.008989628358538612	1.3006482475369108	0.007553576147236244	2.9015046454684876	0.017582221398167727	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.7801852379141	0.0018790788838582663	32.758162247033766	0.0	32.75428038721612	0.0	NaN	NaN	32.88091727525336	0.0	32.87957773008919	0.0	32.880031798589556	0.0026582009085938992	0.16194132367144334	2.1684043449710089E-19	0.16183475458396115	0.0033860772294794974	0.35889344056752165	4.3368086899420177E-19	0.35885222578617854	0.0	NaN	NaN	0.36019652791646367	0.0	0.36018231065869016	4.3368086899420177E-19	0.36018605093247275	0.007676107184313185	13.072573994573954	0.0	12.902499072785783	7.843263985655897E-4	16.53697132156896	0.0	16.436220161456742	0.0	17.043604745681986	0.001052981456452404	1.3229531923324722	1.734723475976807E-18	1.3057654182603387	0.02155735792265856	2.900961877951058	0.0	2.883327701628501	3.469446951953614E-18	2.989624784433739	0.049522028725723026	1.0	0.0	26.0	0.0	103.23465422072485	0.012698690208952701	96.88109236717638	0.0	1.4398806679861889	0.009019823102736402	103.23457147357777	0.012662973159618734	1.4406680689911904	0.009018514452949341	3.102547397575143	0.02027150621633064	1.4395833333333334	0.0	3.099999999999999	3.469446951953614E-18	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.437046935808986	0.0019635642914325574	32.39251668999853	0.0	32.388328825455126	0.0	NaN	NaN	32.522446183217326	0.0	32.52078789979297	0.0	32.49902826800365	0.0026306901874011118	0.18787462400427904	2.1684043449710089E-19	0.18759842845743946	0.003996519248355342	0.3999491497598392	0.0	0.39989922535513595	0.0	NaN	NaN	0.4014977294436159	0.0	0.40147796911765504	0.0	0.40121732822725265	0.008709081521954924	10.93198863714376	0.0	10.786441041651626	6.59173800460618E-4	14.63221466164767	0.0	14.534993824454723	0.0	15.0885028963786	9.260461634834757E-4	1.3156122752039197	0.0	1.2981133420653834	0.021436433788645088	2.9418740683825626	3.469446951953614E-18	2.92236187559771	0.0	3.033441308938106	0.050149264533380346	1.0	0.0	30.0	0.0	103.98999979663117	0.01720700705288954	96.18873387646143	0.0	1.5931348690483818	0.010581225410645866	103.98987310622634	0.017166027845918946	1.594008278869003	0.010573769802665745	3.3017846475382404	0.022865586568439043	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.988384682589082	0.002345556047937909	31.93592259024749	0.0	31.931409412643614	0.0	NaN	NaN	32.07212928992317	0.0	32.070120948773074	0.0	31.994808505943727	0.002831436524395306	0.21421012940103404	0.0	0.21368528439719794	0.004606813922243365	0.43901408907277084	0.0	0.43895438396941633	0.0	NaN	NaN	0.44081551981078515	0.0	0.4407889644877326	0.0	0.4397910971133017	0.009643784759024344	9.431917804673166	0.0	9.304161681760174	5.723605578064507E-4	13.23348330513259	0.0	13.140836643184262	0.0	13.650064313442128	8.337211580437503E-4	1.3093981757552362	1.734723475976807E-18	1.2916750927468827	0.02133499955689245	2.9652255629400943	0.0	2.9444961937226113	3.469446951953614E-18	3.0584259379383316	0.0505039833701709	1.0	0.0	34.0	0.0	104.8377267321444	0.0226739437403903	95.42848693058113	0.0	1.7532141917661603	0.012161649190367385	104.83754126014935	0.022628264215977006	1.75375529635992	0.012126589885316789	3.5005358880776134	0.025280565052484858	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.48492875234161	0.002237340924624188	31.411690489539414	0.0	31.406784915967506	0.0	NaN	NaN	31.553238762343227	0.0	31.550852258109362	0.0	31.475502997872045	0.002612201400633534	0.2397614197809329	0.0	0.23913738651594602	0.005188959296127127	0.47594330568037513	0.0	0.4758719826242196	0.0	NaN	NaN	0.4780007101554615	0.0	0.4779660318151862	0.0	0.4768690109674838	0.010529066088648316	31.949902193182673	0.0	31.68089115216214	0.0018607864933503364	33.13772332980255	0.0	33.09635207927899	0.0	32.77521482042364	0.0026589513207877233	0.3412985954114956	0.0	0.33850793710337923	0.007038389816241352	0.7462030338509765	0.0	0.7453008294154783	8.673617379884035E-19	0.7382917413708773	0.015634544146119547	3.5000000000000004	0.0	2.0	0.0	105.78599330064587	0.029216351910596867	94.59897219316234	0.0	1.9126471018330822	0.013697380951152898	105.7856588547875	0.029150804318715494	1.9131244112977457	0.013652905501845034	3.7004389318688573	0.027604253075457105	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
