	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9997903223E00	2.0012553819E00	1.9988767841E00	1.9994923518E00	2.0010989130E00	2.0011684735E00	?	2.0012999749E00	2.0013280686E00	2.0013712719E00	0.0000000000E00	4.0966207271E-03	4.8940862195E-01	4.8902860523E-01	?	4.9341715309E-01	4.9325664176E-01	4.9307425482E-01	2.0508621284E00	2.0538161017E00	2.0238629070E00	2.0291362169E00	2.0229179361E00	1.7112818343E00	1.6960558994E00	1.9155645901E00	1.8978793015E00	1.9133996105E00	2.2613337166E00	2.3352038781E00	2.0261966413E00	2.0080186335E00	1.6960938640E00	2.0261976970E00	1.6961119253E00	1.7651627290E00	1.6964723613E00	1.7648987068E00	2.1755580107E00	
Caplet Value Monte-Carlo Single-Curve	1.9999363178E00	2.0013966309E00	1.9990227942E00	1.9996385948E00	2.0012406643E00	2.0013102689E00	?	2.0014411981E00	2.0014693096E00	2.0015124603E00	4.0966207271E-03	0.0000000000E00	4.9245255613E-01	4.9207187527E-01	?	4.9646212788E-01	4.9630133558E-01	4.9611891906E-01	2.0510463380E00	2.0540032189E00	2.0240328730E00	2.0293082881E00	2.0230876862E00	1.7129141676E00	1.6977139403E00	1.9165830005E00	1.8989167928E00	1.9144164526E00	2.2619925000E00	2.3354815097E00	2.0262284250E00	2.0080636402E00	1.6974301592E00	2.0262294785E00	1.6974481319E00	1.7660594949E00	1.6978081812E00	1.7657961474E00	2.1759789246E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9730463638E00	1.9753773302E00	1.9721633570E00	1.9727170754E00	1.9751266865E00	1.9751869262E00	?	1.9754216928E00	1.9754459747E00	1.9754979764E00	4.8940862195E-01	4.9245255613E-01	0.0000000000E00	5.1628562862E-04	?	4.3284994982E-03	4.1366304516E-03	4.1307687326E-03	2.0186438013E00	2.0210393099E00	1.9939349259E00	1.9987941787E00	1.9929248927E00	1.4656981937E00	1.4467310095E00	1.7496597004E00	1.7287085998E00	1.7472620293E00	2.1731636877E00	2.2845035608E00	2.0211324105E00	1.9999211281E00	1.5041209180E00	2.0211337750E00	1.5041654229E00	1.6229694312E00	1.5045974125E00	1.6225999042E00	2.1161827577E00	
Caplet Value Analytic Multi-Curve Ju	1.9730755138E00	1.9754055456E00	1.9721924783E00	1.9727462537E00	1.9751550063E00	1.9752152537E00	?	1.9754499102E00	1.9754741953E00	1.9755261907E00	4.8902860523E-01	4.9207187527E-01	5.1628562862E-04	0.0000000000E00	?	4.7943709606E-03	4.5983887756E-03	4.6042542187E-03	2.0186804960E00	2.0210765639E00	1.9939689010E00	1.9988285376E00	1.9929588079E00	1.4659911460E00	1.4470276121E00	1.7498543265E00	1.7289062884E00	1.7474560811E00	2.1732826620E00	2.2845588929E00	2.0211386562E00	1.9999302279E00	1.5043592452E00	2.0211400204E00	1.5044036925E00	1.6231375242E00	1.5048356266E00	1.6227681010E00	2.1162621292E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9727680915E00	1.9751079957E00	1.9718854036E00	1.9724385440E00	1.9748563868E00	1.9749165372E00	?	1.9751523518E00	1.9751765973E00	1.9752286913E00	4.9341715309E-01	4.9646212788E-01	4.3284994982E-03	4.7943709606E-03	?	0.0000000000E00	2.1055880630E-04	9.7557356319E-04	2.0183048899E00	2.0206948266E00	1.9936201241E00	1.9984753659E00	1.9926098428E00	1.4631930578E00	1.4441930366E00	1.7479294782E00	1.7269477860E00	1.7455316433E00	2.1721967017E00	2.2839771550E00	2.0210774894E00	1.9998357887E00	1.5021107741E00	2.0210788568E00	1.5021555821E00	1.6214779642E00	1.5025881995E00	1.6211074106E00	2.1155274471E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9727802826E00	1.9751197960E00	1.9718975834E00	1.9724507470E00	1.9748682304E00	1.9749283842E00	?	1.9751641528E00	1.9751883996E00	1.9752404908E00	4.9325664176E-01	4.9630133558E-01	4.1366304516E-03	4.5983887756E-03	?	2.1055880630E-04	0.0000000000E00	9.6797595366E-04	2.0183202124E00	2.0207103838E00	1.9936343110E00	1.9984897148E00	1.9926240069E00	1.4633143691E00	1.4443158645E00	1.7480103644E00	1.7270299607E00	1.7456123152E00	2.1722461221E00	2.2840002439E00	2.0210800912E00	1.9998395898E00	1.5022097670E00	2.0210814585E00	1.5022545534E00	1.6215479889E00	1.5026871471E00	1.6211774793E00	2.1155604080E00	
Caplet Value Monte-Carlo Multi-Curve	1.9727856996E00	1.9751250378E00	1.9719030106E00	1.9724561591E00	1.9748734655E00	1.9749336232E00	?	1.9751693766E00	1.9751936249E00	1.9752456711E00	4.9307425482E-01	4.9611891906E-01	4.1307687326E-03	4.6042542187E-03	?	9.7557356319E-04	9.6797595366E-04	0.0000000000E00	2.0183254511E00	2.0207157739E00	1.9936393752E00	1.9984950139E00	1.9926290783E00	1.4632673398E00	1.4442678010E00	1.7479968916E00	1.7270167259E00	1.7455996776E00	2.1722516022E00	2.2840088667E00	2.0210806740E00	1.9998409936E00	1.5022234390E00	2.0210820408E00	1.5022682535E00	1.6215674648E00	1.5027008526E00	1.6211970312E00	2.1155636705E00	
Swaption Vola Analytic Single-Curve	3.8977392295E-01	4.0786665331E-01	3.8886165487E-01	3.8777315094E-01	4.0554943880E-01	4.0541325188E-01	?	4.0799179120E-01	4.0793346463E-01	4.0766418159E-01	2.0508621284E00	2.0510463380E00	2.0186438013E00	2.0186804960E00	?	2.0183048899E00	2.0183202124E00	2.0183254511E00	0.0000000000E00	1.8964400637E-02	9.4219924032E-02	8.0867000092E-02	9.7802775937E-02	1.7774690225E00	1.7839239020E00	1.5674278473E00	1.5770072936E00	1.5677375781E00	1.2196316570E00	9.7587562735E-01	1.5072122656E00	1.2501578351E00	1.6558749871E00	1.5072418474E00	1.6558135053E00	1.4529579855E00	1.6556462783E00	1.4534179423E00	9.3722525652E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0001467323E-01	4.1897941636E-01	3.9912056334E-01	3.9793435325E-01	4.1656695639E-01	4.1641805442E-01	?	4.1910585364E-01	4.1904235879E-01	4.1877695903E-01	2.0538161017E00	2.0540032189E00	2.0210393099E00	2.0210765639E00	?	2.0206948266E00	2.0207103838E00	2.0207157739E00	1.8964400637E-02	0.0000000000E00	1.0945484254E-01	9.5067757687E-02	1.1185068871E-01	1.7766064846E00	1.7831317720E00	1.5642073889E00	1.5738361934E00	1.5645033249E00	1.2149860655E00	9.7644427741E-01	1.5156940761E00	1.2609906316E00	1.6532244024E00	1.5157233638E00	1.6531619760E00	1.4477603165E00	1.6529933927E00	1.4482242541E00	9.3418019768E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0517870074E-01	3.2091558732E-01	3.0431832976E-01	3.0347494458E-01	3.1881491024E-01	3.1870910982E-01	?	3.2101626919E-01	3.2096995409E-01	3.2068071718E-01	2.0238629070E00	2.0240328730E00	1.9939349259E00	1.9939689010E00	?	1.9936201241E00	1.9936343110E00	1.9936393752E00	9.4219924032E-02	1.0945484254E-01	0.0000000000E00	1.8510661762E-02	1.4861708460E-02	1.7673674140E00	1.7734926941E00	1.5662290144E00	1.5756293993E00	1.5664308597E00	1.2445373353E00	9.3094606905E-01	1.4691244272E00	1.1953833651E00	1.6561262190E00	1.4691554375E00	1.6560683766E00	1.4633895517E00	1.6559119598E00	1.4638281842E00	9.5867574480E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1591066463E-01	3.3239870440E-01	3.1503598461E-01	3.1407891219E-01	3.3022170448E-01	3.3010097740E-01	?	3.3251208010E-01	3.3245973281E-01	3.3218078411E-01	2.0291362169E00	2.0293082881E00	1.9987941787E00	1.9988285376E00	?	1.9984753659E00	1.9984897148E00	1.9984950139E00	8.0867000092E-02	9.5067757687E-02	1.8510661762E-02	0.0000000000E00	2.1414262281E-02	1.7703250629E00	1.7764834611E00	1.5678022562E00	1.5771814032E00	1.5679816440E00	1.2433280654E00	9.3672706268E-01	1.4766253544E00	1.2049471153E00	1.6572025083E00	1.4766562685E00	1.6571437529E00	1.4625115905E00	1.6569863975E00	1.4629528027E00	9.5907742610E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.9696887085E-01	3.1336656817E-01	2.9612251886E-01	2.9516864036E-01	3.1118200930E-01	3.1106257357E-01	?	3.1347092669E-01	3.1341895997E-01	3.1312228203E-01	2.0229179361E00	2.0230876862E00	1.9929248927E00	1.9929588079E00	?	1.9926098428E00	1.9926240069E00	1.9926290783E00	9.7802775937E-02	1.1185068871E-01	1.4861708460E-02	2.1414262281E-02	0.0000000000E00	1.7660374132E00	1.7721618277E00	1.5643641128E00	1.5737568897E00	1.5645158158E00	1.2466732094E00	9.2341497365E-01	1.4704339638E00	1.1955849101E00	1.6554107479E00	1.4704651127E00	1.6553523358E00	1.4622432335E00	1.6551971658E00	1.4626812913E00	9.6181718430E-01	
Swaption Value Analytic Single-Curve	1.7653284788E00	1.7738966765E00	1.7645690041E00	1.7647281153E00	1.7729388940E00	1.7729415040E00	?	1.7739257078E00	1.7739261081E00	1.7740100509E00	1.7112818343E00	1.7129141676E00	1.4656981937E00	1.4659911460E00	?	1.4631930578E00	1.4633143691E00	1.4632673398E00	1.7774690225E00	1.7766064846E00	1.7673674140E00	1.7703250629E00	1.7660374132E00	0.0000000000E00	2.8970760385E-02	6.3202340452E-01	6.0107607937E-01	6.3190253915E-01	1.5058523131E00	1.8777687133E00	1.9754987326E00	1.9326496483E00	5.0541359190E-01	1.9755019995E00	5.0553905216E-01	7.5203486813E-01	5.0593861705E-01	7.5140584246E-01	1.6224221019E00	
Swaption Value Monte-Carlo Single-Curve	1.7710044452E00	1.7794151526E00	1.7702412597E00	1.7704090052E00	1.7784752487E00	1.7784791346E00	?	1.7794448230E00	1.7794457555E00	1.7795288217E00	1.6960558994E00	1.6977139403E00	1.4467310095E00	1.4470276121E00	?	1.4441930366E00	1.4443158645E00	1.4442678010E00	1.7839239020E00	1.7831317720E00	1.7734926941E00	1.7764834611E00	1.7721618277E00	2.8970760385E-02	0.0000000000E00	6.5630159642E-01	6.2520704111E-01	6.5599499613E-01	1.5217904696E00	1.8886033057E00	1.9768488077E00	1.9345920264E00	5.1666434481E-01	1.9768520303E00	5.1679097093E-01	7.6923064896E-01	5.1721321181E-01	7.6859451642E-01	1.6354867323E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5726096010E00	1.5862601299E00	1.5720820928E00	1.5719079983E00	1.5847395075E00	1.5846921743E00	?	1.5862708381E00	1.5862506648E00	1.5863750372E00	1.9155645901E00	1.9165830005E00	1.7496597004E00	1.7498543265E00	?	1.7479294782E00	1.7480103644E00	1.7479968916E00	1.5674278473E00	1.5642073889E00	1.5662290144E00	1.5678022562E00	1.5643641128E00	6.3202340452E-01	6.5630159642E-01	0.0000000000E00	3.7029235214E-02	1.3720026480E-02	1.1606109493E00	1.5316545413E00	1.9318925205E00	1.8656324949E00	5.9898441334E-01	1.9318978223E00	5.9894362804E-01	4.1877006415E-01	5.9877277567E-01	4.1874236585E-01	1.2893011147E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5819855572E00	1.5954202075E00	1.5814452594E00	1.5812801291E00	1.5939242007E00	1.5938781904E00	?	1.5954333030E00	1.5954136899E00	1.5955370361E00	1.8978793015E00	1.8989167928E00	1.7287085998E00	1.7289062884E00	?	1.7269477860E00	1.7270299607E00	1.7270167259E00	1.5770072936E00	1.5738361934E00	1.5756293993E00	1.5771814032E00	1.5737568897E00	6.0107607937E-01	6.2520704111E-01	3.7029235214E-02	0.0000000000E00	3.4401328534E-02	1.1757948588E00	1.5498964159E00	1.9343651779E00	1.8691862540E00	5.7567299751E-01	1.9343704280E00	5.7563406795E-01	4.1543999249E-01	5.7549031582E-01	4.1533655382E-01	1.3070003611E00	
Swaption Value Monte-Carlo Multi-Curve	1.5722028223E00	1.5858710138E00	1.5716768450E00	1.5714982802E00	1.5843491742E00	1.5843009757E00	?	1.5858824913E00	1.5858619770E00	1.5859874967E00	1.9133996105E00	1.9144164526E00	1.7472620293E00	1.7474560811E00	?	1.7455316433E00	1.7456123152E00	1.7455996776E00	1.5677375781E00	1.5645033249E00	1.5664308597E00	1.5679816440E00	1.5645158158E00	6.3190253915E-01	6.5599499613E-01	1.3720026480E-02	3.4401328534E-02	0.0000000000E00	1.1651958681E00	1.5301356999E00	1.9320281214E00	1.8656026871E00	6.0102304853E-01	1.9320334664E00	6.0097703727E-01	4.1967790559E-01	6.0081559799E-01	4.1964085146E-01	1.2924547065E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.3341622903E00	1.3509751330E00	1.3509248534E00	?	1.3530297213E00	1.3530082414E00	1.3531904134E00	2.2613337166E00	2.2619925000E00	2.1731636877E00	2.1732826620E00	?	2.1721967017E00	2.1722461221E00	2.1722516022E00	1.2196316570E00	1.2149860655E00	1.2445373353E00	1.2433280654E00	1.2466732094E00	1.5058523131E00	1.5217904696E00	1.1606109493E00	1.1757948588E00	1.1651958681E00	0.0000000000E00	1.4001936390E00	1.8351009440E00	1.7561081990E00	1.1809180963E00	1.8351135554E00	1.1807520001E00	9.1218555457E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.5823131799E-01	7.7616473205E-01	7.7601713089E-01	?	7.7828851799E-01	7.7822626492E-01	7.7867228717E-01	2.3352038781E00	2.3354815097E00	2.2845035608E00	2.2845588929E00	?	2.2839771550E00	2.2840002439E00	2.2840088667E00	9.7587562735E-01	9.7644427741E-01	9.3094606905E-01	9.3672706268E-01	9.2341497365E-01	1.8777687133E00	1.8886033057E00	1.5316545413E00	1.5498964159E00	1.5301356999E00	1.4001936390E00	0.0000000000E00	1.6731780539E00	1.4705259795E00	1.7814446616E00	1.6731970469E00	1.7813548593E00	1.5064816832E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.4050368653E00	1.3871709244E00	1.4045275162E00	1.4059830188E00	1.3892385661E00	1.3894503620E00	?	1.3871698772E00	1.3872577253E00	1.3871747710E00	2.0261966413E00	2.0262284250E00	2.0211324105E00	2.0211386562E00	?	2.0210774894E00	2.0210800912E00	2.0210806740E00	1.5072122656E00	1.5156940761E00	1.4691244272E00	1.4766253544E00	1.4704339638E00	1.9754987326E00	1.9768488077E00	1.9318925205E00	1.9343651779E00	1.9320281214E00	1.8351009440E00	1.6731780539E00	0.0000000000E00	5.4773123374E-01	1.9534515141E00	2.8020602782E-04	1.9534380406E00	1.9134606234E00	1.9533999185E00	1.9135649704E00	1.7309751061E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.0908074880E00	1.0675214236E00	1.0677823688E00	?	1.0646463461E00	1.0647546180E00	1.0646084615E00	2.0080186335E00	2.0080636402E00	1.9999211281E00	1.9999302279E00	?	1.9998357887E00	1.9998395898E00	1.9998409936E00	1.2501578351E00	1.2609906316E00	1.1953833651E00	1.2049471153E00	1.1955849101E00	1.9326496483E00	1.9345920264E00	1.8656324949E00	1.8691862540E00	1.8656026871E00	1.7561081990E00	1.4705259795E00	5.4773123374E-01	0.0000000000E00	1.9028663653E00	5.4778458737E-01	1.9028475030E00	1.8403488528E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.6790650610E00	1.6900058335E00	1.6781792335E00	1.6782166511E00	1.6887937837E00	1.6887739606E00	?	1.6900663702E00	1.6900576252E00	1.6901773501E00	1.6960938640E00	1.6974301592E00	1.5041209180E00	1.5043592452E00	?	1.5021107741E00	1.5022097670E00	1.5022234390E00	1.6558749871E00	1.6532244024E00	1.6561262190E00	1.6572025083E00	1.6554107479E00	5.0541359190E-01	5.1666434481E-01	5.9898441334E-01	5.7567299751E-01	6.0102304853E-01	1.1809180963E00	1.7814446616E00	1.9534515141E00	1.9028663653E00	0.0000000000E00	1.9534563732E00	5.7858860629E-04	4.3773364371E-01	8.9849758509E-04	4.3696506166E-01	1.4001231049E00	
Numeraire Multi-Curve	1.4050725562E00	1.3872074312E00	1.4045631595E00	1.4060185815E00	1.3892748344E00	1.3894866280E00	?	1.3872062300E00	1.3872940769E00	1.3872111089E00	2.0261976970E00	2.0262294785E00	2.0211337750E00	2.0211400204E00	?	2.0210788568E00	2.0210814585E00	2.0210820408E00	1.5072418474E00	1.5157233638E00	1.4691554375E00	1.4766562685E00	1.4704651127E00	1.9755019995E00	1.9768520303E00	1.9318978223E00	1.9343704280E00	1.9320334664E00	1.8351135554E00	1.6731970469E00	2.8020602782E-04	5.4778458737E-01	1.9534563732E00	0.0000000000E00	1.9534429030E00	1.9134677703E00	1.9534047821E00	1.9135721142E00	1.7309907168E00	
OIS Spot Rate Multi-Curve	1.6790084221E00	1.6899507346E00	1.6781223525E00	1.6781597463E00	1.6887385668E00	1.6887187158E00	?	1.6900113467E00	1.6900025914E00	1.6901223415E00	1.6961119253E00	1.6974481319E00	1.5041654229E00	1.5044036925E00	?	1.5021555821E00	1.5022545534E00	1.5022682535E00	1.6558135053E00	1.6531619760E00	1.6560683766E00	1.6571437529E00	1.6553523358E00	5.0553905216E-01	5.1679097093E-01	5.9894362804E-01	5.7563406795E-01	6.0097703727E-01	1.1807520001E00	1.7813548593E00	1.9534380406E00	1.9028475030E00	5.7858860629E-04	1.9534429030E00	0.0000000000E00	4.3760835542E-01	6.9124606279E-04	4.3683966212E-01	1.4000094131E00	
