	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.1936152539E-01	3.2967001878E-01	3.2963864943E-01	?	3.3074220506E-01	3.3073397822E-01	3.3056214143E-01	0.0000000000E00	2.0360886372E-05	2.6739778124E-03	2.6727205412E-03	?	2.7017811450E-03	2.7011138405E-03	2.7065239603E-03	3.2094783327E-01	3.1949138999E-01	3.3133312821E-01	3.3135913198E-01	3.3157624825E-01	3.0842259100E-02	2.9725771086E-02	5.6639338784E-02	5.3540702487E-02	5.5990400015E-02	1.5686089174E-01	3.3785789871E-01	1.7995051298E00	9.9774722209E-01	3.1865601222E-02	1.7987604995E00	3.1878781763E-02	4.2483755572E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1972405589E-01	3.3078936249E-01	3.1932451127E-01	3.1935860246E-01	3.2967043039E-01	3.2963906103E-01	?	3.3074261667E-01	3.3073438983E-01	3.3056255304E-01	2.0360886372E-05	0.0000000000E00	2.6806487098E-03	2.6793914387E-03	?	2.7084520425E-03	2.7077847379E-03	2.7131948578E-03	3.2094688087E-01	3.1949043759E-01	3.3133250674E-01	3.3135851051E-01	3.3157529585E-01	3.0853621971E-02	2.9737133956E-02	5.6651973047E-02	5.3553336750E-02	5.6003034278E-02	1.5687673427E-01	3.3786314716E-01	1.7995209723E00	9.9774660063E-01	3.1881443747E-02	1.7987763421E00	3.1894624287E-02	4.2496389835E-02	3.1925841408E-02	4.2436523454E-02	1.9187673427E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1817772793E-01	3.2924303453E-01	3.1777818331E-01	3.1806385469E-01	3.2812410243E-01	3.2809273307E-01	?	3.2919628871E-01	3.2918806187E-01	3.2912990402E-01	2.6739778124E-03	2.6806487098E-03	0.0000000000E00	3.8122867365E-06	?	2.9160399961E-05	2.8258980993E-05	3.2546147934E-05	3.2024288638E-01	3.1878644311E-01	3.3095239455E-01	3.3097839832E-01	3.3087130136E-01	2.9568521879E-02	2.8452033864E-02	5.4727503816E-02	5.1628867519E-02	5.4078565047E-02	1.5637399709E-01	3.3560985911E-01	1.7990182351E00	9.9736648843E-01	3.1378706576E-02	1.7982736049E00	3.1391887117E-02	4.0647385074E-02	3.1423104238E-02	4.0590015686E-02	1.9137399709E-01	
Caplet Value Analytic Multi-Curve Ju	3.1817797965E-01	3.2924328625E-01	3.1777843503E-01	3.1806402948E-01	3.2812435415E-01	3.2809298479E-01	?	3.2919654043E-01	3.2918831359E-01	3.2913007881E-01	2.6727205412E-03	2.6793914387E-03	3.8122867365E-06	0.0000000000E00	?	3.0928398778E-05	3.0026979810E-05	3.3803419084E-05	3.2024292831E-01	3.1878648504E-01	3.3095240349E-01	3.3097840726E-01	3.3087134329E-01	2.9571553726E-02	2.8455065712E-02	5.4731316102E-02	5.1632679806E-02	5.4082377334E-02	1.5637516798E-01	3.3561045616E-01	1.7990194060E00	9.9736649738E-01	3.1379877464E-02	1.7982747758E00	3.1393058005E-02	4.0651107998E-02	3.1424275125E-02	4.0593738610E-02	1.9137516798E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1816912525E-01	3.2923443185E-01	3.1776958063E-01	3.1805718458E-01	3.2811549975E-01	3.2808413039E-01	?	3.2918768603E-01	3.2917945919E-01	3.2912323390E-01	2.7017811450E-03	2.7084520425E-03	2.9160399961E-05	3.0928398778E-05	?	0.0000000000E00	1.4471561175E-06	1.1316991880E-05	3.2024021952E-01	3.1878377624E-01	3.3095127066E-01	3.3097727443E-01	3.3086863450E-01	2.9551391037E-02	2.8434903022E-02	5.4703968737E-02	5.1605332440E-02	5.4055029968E-02	1.5636708124E-01	3.3559184480E-01	1.7990113193E00	9.9736536454E-01	3.1371790725E-02	1.7982666890E00	3.1384971266E-02	4.0625718331E-02	3.1416188386E-02	4.0568348944E-02	1.9136708124E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1816919125E-01	3.2923449785E-01	3.1776964663E-01	3.1805722489E-01	3.2811556575E-01	3.2808419639E-01	?	3.2918775203E-01	3.2917952519E-01	3.2912327422E-01	2.7011138405E-03	2.7077847379E-03	2.8258980993E-05	3.0026979810E-05	?	1.4471561175E-06	0.0000000000E00	1.0970208477E-05	3.2024022633E-01	3.1878378305E-01	3.3095127186E-01	3.3097727563E-01	3.3086864131E-01	2.9552613746E-02	2.8436125731E-02	5.4705415893E-02	5.1606779596E-02	5.4056477124E-02	1.5636761064E-01	3.3559211036E-01	1.7990118487E00	9.9736536574E-01	3.1372320125E-02	1.7982672184E00	3.1385500666E-02	4.0627137243E-02	3.1416717787E-02	4.0569767855E-02	1.9136761064E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1817057369E-01	3.2923588028E-01	3.1777102907E-01	3.1805360275E-01	3.2811694819E-01	3.2808557883E-01	?	3.2918913446E-01	3.2918090763E-01	3.2911965208E-01	2.7065239603E-03	2.7131948578E-03	3.2546147934E-05	3.3803419084E-05	?	1.1316991880E-05	1.0970208477E-05	0.0000000000E00	3.2023520875E-01	3.1877876548E-01	3.3094825732E-01	3.3097426109E-01	3.3086362373E-01	2.9553133294E-02	2.8436645279E-02	5.4703279817E-02	5.1604643521E-02	5.4054341049E-02	1.5637227865E-01	3.3560208903E-01	1.7990165167E00	9.9736235121E-01	3.1376988129E-02	1.7982718864E00	3.1390168669E-02	4.0625217135E-02	3.1421385790E-02	4.0567847747E-02	1.9137227865E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	2.1556466878E-01	2.2504004786E-01	2.2499491608E-01	?	2.2640211485E-01	2.2638203144E-01	2.2562890701E-01	3.2094783327E-01	3.2094688087E-01	3.2024288638E-01	3.2024292831E-01	?	3.2024021952E-01	3.2024022633E-01	3.2023520875E-01	0.0000000000E00	5.0593688144E-03	3.8015655005E-02	3.7089188385E-02	4.2181465088E-02	3.1753180858E-01	3.1753454396E-01	3.1594355111E-01	3.1594334269E-01	3.1595450890E-01	3.1143231365E-01	2.9949902193E-01	1.6324019681E00	8.5996569126E-01	3.1351711750E-01	1.6316573379E00	3.1351094932E-01	3.0404633437E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1702566504E-01	2.2771764027E-01	2.1763051190E-01	2.1684223001E-01	2.2631760908E-01	2.2627247731E-01	?	2.2767967608E-01	2.2765959267E-01	2.2690646824E-01	3.1949138999E-01	3.1949043759E-01	3.1878644311E-01	3.1878648504E-01	?	3.1878377624E-01	3.1878378305E-01	3.1877876548E-01	5.0593688144E-03	0.0000000000E00	3.9293216234E-02	3.8366749614E-02	4.3459026317E-02	3.1672849414E-01	3.1673122951E-01	3.1514023667E-01	3.1514002825E-01	3.1515119446E-01	3.0997587037E-01	2.9782242123E-01	1.6364188571E00	8.6124325249E-01	3.1206067423E-01	1.6356742269E00	3.1205450605E-01	3.0324301993E-01	3.1206337037E-01	3.0325210873E-01	3.1282242123E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7773244880E-01	1.8842442404E-01	1.7833729567E-01	1.7754901377E-01	1.8702439285E-01	1.8697926108E-01	?	1.8838645985E-01	1.8836637644E-01	1.8761325201E-01	3.3133312821E-01	3.3133250674E-01	3.3095239455E-01	3.3095240349E-01	?	3.3095127066E-01	3.3095127186E-01	3.3094825732E-01	3.8015655005E-02	3.9293216234E-02	0.0000000000E00	7.3092052887E-03	6.6490542945E-03	3.3049597105E-01	3.3049870642E-01	3.2890771357E-01	3.2890750515E-01	3.2891867136E-01	3.2181148186E-01	3.1158989813E-01	1.6286010530E00	8.2195003625E-01	3.2554259289E-01	1.6278564228E00	3.2554095331E-01	3.1701049684E-01	3.2554458563E-01	3.1701958563E-01	3.2658989813E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7865891542E-01	1.8935089066E-01	1.7926376229E-01	1.7847548039E-01	1.8795085947E-01	1.8790572769E-01	?	1.8931292647E-01	1.8929284306E-01	1.8853971863E-01	3.3135913198E-01	3.3135851051E-01	3.3097839832E-01	3.3097840726E-01	?	3.3097727443E-01	3.3097727563E-01	3.3097426109E-01	3.7089188385E-02	3.8366749614E-02	7.3092052887E-03	0.0000000000E00	7.5215273910E-03	3.3052197482E-01	3.3052471019E-01	3.2893371734E-01	3.2893350892E-01	3.2894467513E-01	3.2171248870E-01	3.1161590190E-01	1.6305857365E00	8.2287650287E-01	3.2556859666E-01	1.6298411062E00	3.2556695708E-01	3.1703650061E-01	3.2557058940E-01	3.1704558940E-01	3.2661590190E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7356663872E-01	1.8425861396E-01	1.7417148558E-01	1.7338320369E-01	1.8285858277E-01	1.8281345099E-01	?	1.8422064976E-01	1.8420056635E-01	1.8344744193E-01	3.3157624825E-01	3.3157529585E-01	3.3087130136E-01	3.3087134329E-01	?	3.3086863450E-01	3.3086864131E-01	3.3086362373E-01	4.2181465088E-02	4.3459026317E-02	6.6490542945E-03	7.5215273910E-03	0.0000000000E00	3.2912910524E-01	3.2913184061E-01	3.2754084776E-01	3.2754063934E-01	3.2755180555E-01	3.2206072863E-01	3.1022303232E-01	1.6305961442E00	8.1778422617E-01	3.2417572707E-01	1.6298515139E00	3.2417408750E-01	3.1564363103E-01	3.2417771982E-01	3.1565271982E-01	3.2522303232E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	3.0964195757E-01	3.1893956802E-01	3.1892050748E-01	?	3.1981685634E-01	3.1981313287E-01	3.2051072325E-01	3.0842259100E-02	3.0853621971E-02	2.9568521879E-02	2.9571553726E-02	?	2.9551391037E-02	2.9552613746E-02	2.9553133294E-02	3.1753180858E-01	3.1672849414E-01	3.3049597105E-01	3.3052197482E-01	3.2912910524E-01	0.0000000000E00	1.1164880148E-03	2.7756187002E-02	2.5414125626E-02	2.7592146216E-02	1.5305322337E-01	3.2690601824E-01	1.7844228029E00	9.9691006493E-01	2.8035836330E-02	1.7836781727E00	2.8062462235E-02	3.9247474863E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0897776613E-01	3.1991249171E-01	3.0836283756E-01	3.0969703349E-01	3.1899464395E-01	3.1897558341E-01	?	3.1987193227E-01	3.1986820879E-01	3.2056579918E-01	2.9725771086E-02	2.9737133956E-02	2.8452033864E-02	2.8455065712E-02	?	2.8434903022E-02	2.8436125731E-02	2.8436645279E-02	3.1753454396E-01	3.1673122951E-01	3.3049870642E-01	3.3052471019E-01	3.2913184061E-01	1.1164880148E-03	0.0000000000E00	2.8799707714E-02	2.6053309236E-02	2.8231329826E-02	1.5319534987E-01	3.2708324907E-01	1.7848369634E00	9.9691280030E-01	2.8177962834E-02	1.7840923331E00	2.8204588739E-02	3.9334255324E-02	2.8235032411E-02	3.9304489955E-02	1.8319534987E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0135240134E-01	3.1208351661E-01	3.0112311257E-01	3.0173954374E-01	3.1134463470E-01	3.1133321305E-01	?	3.1207104271E-01	3.1206918783E-01	3.1343620485E-01	5.6639338784E-02	5.6651973047E-02	5.4727503816E-02	5.4731316102E-02	?	5.4703968737E-02	5.4705415893E-02	5.4703279817E-02	3.1594355111E-01	3.1514023667E-01	3.2890771357E-01	3.2893371734E-01	3.2754084776E-01	2.7756187002E-02	2.8799707714E-02	0.0000000000E00	3.0986362968E-03	9.3200374998E-04	1.5098905640E-01	3.1034774437E-01	1.7797988845E00	9.9532180746E-01	2.9231740030E-02	1.7790542542E00	2.9234041816E-02	3.4230787694E-02	2.9215449592E-02	3.4180797177E-02	1.8098905640E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0135531314E-01	3.1208642841E-01	3.0112602437E-01	3.0174245553E-01	3.1134754649E-01	3.1133612485E-01	?	3.1207395450E-01	3.1207209963E-01	3.1343911665E-01	5.3540702487E-02	5.3553336750E-02	5.1628867519E-02	5.1632679806E-02	?	5.1605332440E-02	5.1606779596E-02	5.1604643521E-02	3.1594334269E-01	3.1514002825E-01	3.2890750515E-01	3.2893350892E-01	3.2754063934E-01	2.5414125626E-02	2.6053309236E-02	3.0986362968E-03	0.0000000000E00	2.4496975281E-03	1.5102943215E-01	3.1055503806E-01	1.7800492186E00	9.9532159904E-01	2.6133103733E-02	1.7793045884E00	2.6143371505E-02	3.4279831597E-02	2.6123941578E-02	3.4229841080E-02	1.8102943215E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0134507637E-01	3.1207619164E-01	3.0111578761E-01	3.0173221877E-01	3.1133730973E-01	3.1132588808E-01	?	3.1206371774E-01	3.1206186287E-01	3.1342887988E-01	5.5990400015E-02	5.6003034278E-02	5.4078565047E-02	5.4082377334E-02	?	5.4055029968E-02	5.4056477124E-02	5.4054341049E-02	3.1595450890E-01	3.1515119446E-01	3.2891867136E-01	3.2894467513E-01	3.2755180555E-01	2.7592146216E-02	2.8231329826E-02	9.3200374998E-04	2.4496975281E-03	0.0000000000E00	1.5114691763E-01	3.0941574062E-01	1.7800505562E00	9.9533276525E-01	2.8582801261E-02	1.7793059259E00	2.8585103047E-02	3.4455922297E-02	2.8566510824E-02	3.4405931780E-02	1.8114691763E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.1037940247E-01	3.2084026582E-01	3.2080889646E-01	?	3.2191245209E-01	3.2190422526E-01	3.2173238847E-01	1.5686089174E-01	1.5687673427E-01	1.5637399709E-01	1.5637516798E-01	?	1.5636708124E-01	1.5636761064E-01	1.5637227865E-01	3.1143231365E-01	3.0997587037E-01	3.2181148186E-01	3.2171248870E-01	3.2206072863E-01	1.5305322337E-01	1.5319534987E-01	1.5098905640E-01	1.5102943215E-01	1.5114691763E-01	0.0000000000E00	3.3000000000E-01	1.6426442380E00	9.8800399202E-01	1.2501738704E-01	1.6418996078E00	1.2499076113E-01	1.2000727077E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.8484928752E-01	2.9411690490E-01	2.9406784916E-01	?	2.9553238762E-01	2.9550852258E-01	2.9475502998E-01	3.3785789871E-01	3.3786314716E-01	3.3560985911E-01	3.3561045616E-01	?	3.3559184480E-01	3.3559211036E-01	3.3560208903E-01	2.9949902193E-01	2.9782242123E-01	3.1158989813E-01	3.1161590190E-01	3.1022303232E-01	3.2690601824E-01	3.2708324907E-01	3.1034774437E-01	3.1055503806E-01	3.0941574062E-01	3.3000000000E-01	0.0000000000E00	1.7426442380E00	9.7800399202E-01	3.2246785808E-01	1.7418996078E00	3.2246244704E-01	3.0499464112E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6318155590E00	1.6259249149E00	1.6300698665E00	1.6309836290E00	1.6277829576E00	1.6278423123E00	?	1.6274323176E00	1.6274591624E00	1.6276954854E00	1.7995051298E00	1.7995209723E00	1.7990182351E00	1.7990194060E00	?	1.7990113193E00	1.7990118487E00	1.7990165167E00	1.6324019681E00	1.6364188571E00	1.6286010530E00	1.6305857365E00	1.6305961442E00	1.7844228029E00	1.7848369634E00	1.7797988845E00	1.7800492186E00	1.7800505562E00	1.6426442380E00	1.7426442380E00	0.0000000000E00	1.1885878075E00	1.7676395286E00	9.1421399699E-04	1.7676263480E00	1.7626515088E00	1.7675951309E00	1.7626629880E00	1.6076442380E00	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9403868640E-01	6.8560513146E-01	6.8560953209E-01	?	6.8505213688E-01	6.8505272480E-01	6.8356935077E-01	9.9774722209E-01	9.9774660063E-01	9.9736648843E-01	9.9736649738E-01	?	9.9736536454E-01	9.9736536574E-01	9.9736235121E-01	8.5996569126E-01	8.6124325249E-01	8.2195003625E-01	8.2287650287E-01	8.1778422617E-01	9.9691006493E-01	9.9691280030E-01	9.9532180746E-01	9.9532159904E-01	9.9533276525E-01	9.8800399202E-01	9.7800399202E-01	1.1885878075E00	0.0000000000E00	9.9195668677E-01	1.1878431772E00	9.9195504719E-01	9.8342459072E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0894632787E-01	3.1997920828E-01	3.0849335013E-01	3.0931818085E-01	3.1886092863E-01	3.1883496639E-01	?	3.1991145553E-01	3.1990322869E-01	3.2038423017E-01	3.1865601222E-02	3.1881443747E-02	3.1378706576E-02	3.1379877464E-02	?	3.1371790725E-02	3.1372320125E-02	3.1376988129E-02	3.1351711750E-01	3.1206067423E-01	3.2554259289E-01	3.2556859666E-01	3.2417572707E-01	2.8035836330E-02	2.8177962834E-02	2.9231740030E-02	2.6133103733E-02	2.8582801261E-02	1.2501738704E-01	3.2246785808E-01	1.7676395286E00	9.9195668677E-01	0.0000000000E00	1.7668948983E00	3.3934302174E-05	1.9447480985E-02	5.7069577141E-05	1.9410351553E-02	1.5999529052E-01	
