	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9798770911E00	1.9809897174E00	1.9740034020E00	1.9736967636E00	1.9719019151E00	1.9717653263E00	1.9459031309E00	1.9709571992E00	1.9709571992E00	1.9713590881E00	0.0000000000E00	1.2541138103E-02	6.1389127766E-01	6.1018997104E-01	1.5515910921E00	5.8840023724E-01	5.8840023724E-01	5.9927971436E-01	1.9715907132E00	1.9711704801E00	1.9684916164E00	1.9677698360E00	1.9682557958E00	1.5770851793E00	1.5720937917E00	1.7561781475E00	1.7490683087E00	1.7546961901E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5640630256E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9800628123E00	1.9811652183E00	1.9742429826E00	1.9739391515E00	1.9721607269E00	1.9720253874E00	1.9463981862E00	1.9712246498E00	1.9712246498E00	1.9716228643E00	1.2541138103E-02	0.0000000000E00	6.2232003697E-01	6.1862934310E-01	1.5478674373E00	5.9690079845E-01	5.9690079845E-01	6.0774999959E-01	1.9718523712E00	1.9714359808E00	1.9687815937E00	1.9680664026E00	1.9685479262E00	1.5805966494E00	1.5756417888E00	1.7583030798E00	1.7512511005E00	1.7568332017E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5676695510E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9622210378E00	1.9643011376E00	1.9512568304E00	1.9506852181E00	1.9473409441E00	1.9470865515E00	1.8991930054E00	1.9455817514E00	1.9455817514E00	1.9463300353E00	6.1389127766E-01	6.2232003697E-01	0.0000000000E00	4.0837388597E-03	1.7489984999E00	2.8021476214E-02	2.8021476214E-02	2.0427431884E-02	1.9467613621E00	1.9459788463E00	1.9409939360E00	1.9396518295E00	1.9405553951E00	1.2726015193E00	1.2660171462E00	1.5637603291E00	1.5517092389E00	1.5612454602E00	1.6063775558E00	1.8025008867E00	2.0000000000E00	1.9683236888E00	7.3726044290E-01	2.0000000000E00	7.2962245896E-01	1.2502937012E00	7.3990115156E-01	1.2521558877E00	1.7418637767E00	
Caplet Value Analytic Multi-Curve Ju	1.9623735546E00	1.9644453322E00	1.9514530682E00	1.9508837286E00	1.9475527379E00	1.9472993548E00	1.8995935235E00	1.9458005235E00	1.9458005235E00	1.9465458399E00	6.1018997104E-01	6.1862934310E-01	4.0837388597E-03	0.0000000000E00	1.7480360775E00	2.3938422187E-02	2.3938422187E-02	1.8437785470E-02	1.9469754556E00	1.9461960437E00	1.9412308772E00	1.9398940778E00	1.9407940709E00	1.2748951633E00	1.2682234050E00	1.5653449990E00	1.5533321985E00	1.5628381449E00	1.6078244519E00	1.8032661907E00	2.0000000000E00	1.9684517648E00	7.4078659555E-01	2.0000000000E00	7.3316006916E-01	1.2527783083E00	7.4342331531E-01	1.2546357386E00	1.7428481578E00	
Caplet Value Analytic Multi-Curve Ho	1.9974481496E00	1.9975898336E00	1.9966990344E00	1.9966598734E00	1.9964305463E00	1.9964130870E00	1.9930882838E00	1.9963097677E00	1.9963097677E00	1.9963611539E00	1.5515910921E00	1.5478674373E00	1.7489984999E00	1.7480360775E00	0.0000000000E00	1.7423246473E00	1.7423246473E00	1.7451861207E00	1.9963907658E00	1.9963370393E00	1.9959943150E00	1.9959019039E00	1.9959641256E00	1.9411698376E00	1.9404039125E00	1.9674843128E00	1.9664811715E00	1.9672754921E00	1.9709819897E00	1.9861385308E00	2.0000000000E00	1.9978634330E00	1.8801582471E00	2.0000000000E00	1.8791280872E00	1.9391677225E00	1.8805131987E00	1.9393507513E00	1.9816100414E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9632554427E00	1.9652790875E00	1.9525878479E00	1.9520316550E00	1.9487775056E00	1.9485299624E00	1.9019104233E00	1.9470656608E00	1.9470656608E00	1.9477938100E00	5.8840023724E-01	5.9690079845E-01	2.8021476214E-02	2.3938422187E-02	1.7423246473E00	0.0000000000E00	0.0000000000E00	1.6914761559E-02	1.9482135273E00	1.9474520717E00	1.9426011287E00	1.9412950336E00	1.9421743574E00	1.2882401653E00	1.2816544374E00	1.5745332374E00	1.5627432338E00	1.5720730156E00	1.6162113729E00	1.8076962499E00	2.0000000000E00	1.9691922996E00	7.6134971420E-01	2.0000000000E00	7.5379110187E-01	1.2672159261E00	7.6396279422E-01	1.2690455324E00	1.7485487640E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9632554427E00	1.9652790875E00	1.9525878479E00	1.9520316550E00	1.9487775056E00	1.9485299624E00	1.9019104233E00	1.9470656608E00	1.9470656608E00	1.9477938100E00	5.8840023724E-01	5.9690079845E-01	2.8021476214E-02	2.3938422187E-02	1.7423246473E00	0.0000000000E00	0.0000000000E00	1.6914761559E-02	1.9482135273E00	1.9474520717E00	1.9426011287E00	1.9412950336E00	1.9421743574E00	1.2882401653E00	1.2816544374E00	1.5745332374E00	1.5627432338E00	1.5720730156E00	1.6162113729E00	1.8076962499E00	2.0000000000E00	1.9691922996E00	7.6134971420E-01	2.0000000000E00	7.5379110187E-01	1.2672159261E00	7.6396279422E-01	1.2690455324E00	1.7485487640E00	
Caplet Value Monte-Carlo Multi-Curve	1.9628185021E00	1.9648659973E00	1.9520255912E00	1.9514628835E00	1.9481706549E00	1.9479202177E00	1.9007622763E00	1.9464388044E00	1.9464388044E00	1.9471754611E00	5.9927971436E-01	6.0774999959E-01	2.0427431884E-02	1.8437785470E-02	1.7451861207E00	1.6914761559E-02	1.6914761559E-02	0.0000000000E00	1.9476000837E00	1.9468297296E00	1.9419221806E00	1.9406008690E00	1.9414904362E00	1.2814182360E00	1.2747729509E00	1.5699754292E00	1.5580747401E00	1.5674920413E00	1.6120515847E00	1.8055002886E00	2.0000000000E00	1.9688254006E00	7.5112422528E-01	2.0000000000E00	7.4353160673E-01	1.2600474784E00	7.5374914137E-01	1.2618909394E00	1.7457224881E00	
Swaption Vola Analytic Single-Curve	3.4864139280E-01	3.9868915796E-01	1.3049673696E-01	1.2535080421E-01	1.2505943735E-01	1.2513107478E-01	6.2853672408E-01	1.2759412027E-01	1.2759412027E-01	1.2976813161E-01	1.9715907132E00	1.9718523712E00	1.9467613621E00	1.9469754556E00	1.9963907658E00	1.9482135273E00	1.9482135273E00	1.9476000837E00	0.0000000000E00	1.5994815254E-02	1.0422368473E-01	1.2697818148E-01	1.1171770384E-01	1.7717974047E00	1.7746063008E00	1.6029644645E00	1.6137875241E00	1.6052667120E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7789989747E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	3.6213072445E-01	4.1286986587E-01	1.3740038497E-01	1.2850360008E-01	1.2260250915E-01	1.2266859733E-01	6.1517702497E-01	1.2485874714E-01	1.2485874714E-01	1.2642145744E-01	1.9711704801E00	1.9714359808E00	1.9459788463E00	1.9461960437E00	1.9963370393E00	1.9474520717E00	1.9474520717E00	1.9468297296E00	1.5994815254E-02	0.0000000000E00	8.9468848423E-02	1.1224156360E-01	9.6968444280E-02	1.7685940035E00	1.7714399402E00	1.5976438848E00	1.6085962257E00	1.5999735588E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7758906591E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.4375469687E-01	4.9774219066E-01	1.9540755635E-01	1.8348334508E-01	1.4120938802E-01	1.3845451356E-01	5.3304273531E-01	1.2872565177E-01	1.2872565177E-01	1.3741075261E-01	1.9684916164E00	1.9687815937E00	1.9409939360E00	1.9412308772E00	1.9959943150E00	1.9426011287E00	1.9426011287E00	1.9419221806E00	1.0422368473E-01	8.9468848423E-02	0.0000000000E00	2.2830030670E-02	1.6216235003E-02	1.7482847057E00	1.7513639364E00	1.5640667094E00	1.5758252760E00	1.5665673755E00	1.5174814315E00	1.1049462126E00	2.0000000000E00	6.0903430017E-01	1.8742576102E00	2.0000000000E00	1.8753279458E00	1.7561803190E00	1.8738846795E00	1.7554788256E00	1.2866760568E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.6540597831E-01	5.1909753408E-01	2.1793814023E-01	2.0590165789E-01	1.6028627915E-01	1.5661447828E-01	5.1176968484E-01	1.4312455251E-01	1.4312455251E-01	1.5289928588E-01	1.9677698360E00	1.9680664026E00	1.9396518295E00	1.9398940778E00	1.9959019039E00	1.9412950336E00	1.9412950336E00	1.9406008690E00	1.2697818148E-01	1.1224156360E-01	2.2830030670E-02	0.0000000000E00	2.6766271725E-02	1.7428453935E00	1.7459866541E00	1.5551191069E00	1.5670897048E00	1.5576647294E00	1.5077097304E00	1.0889838466E00	2.0000000000E00	6.2967553590E-01	1.8714470847E00	2.0000000000E00	1.8725405568E00	1.7509002843E00	1.8710660959E00	1.7501846101E00	1.2731960128E00	
Swaption Vola Monte-Carlo Multi-Curve	4.5089463646E-01	5.0478598938E-01	2.0228558990E-01	1.9023828446E-01	1.4717578986E-01	1.4422132218E-01	5.2605371964E-01	1.3007003427E-01	1.3007003427E-01	1.4065557785E-01	1.9682557958E00	1.9685479262E00	1.9405553951E00	1.9407940709E00	1.9959641256E00	1.9421743574E00	1.9421743574E00	1.9414904362E00	1.1171770384E-01	9.6968444280E-02	1.6216235003E-02	2.6766271725E-02	0.0000000000E00	1.7465060495E00	1.7496055850E00	1.5611387510E00	1.5729668317E00	1.5636541566E00	1.5142832231E00	1.0997135027E00	2.0000000000E00	6.1584544859E-01	1.8733390171E00	2.0000000000E00	1.8744169185E00	1.7544537994E00	1.8729634513E00	1.7537476644E00	1.2822601919E00	
Swaption Value Analytic Single-Curve	1.8359521081E00	1.8447120651E00	1.7902817819E00	1.7879237334E00	1.7741727444E00	1.7731298679E00	1.5843631096E00	1.7669700031E00	1.7669700031E00	1.7700311572E00	1.5770851793E00	1.5805966494E00	1.2726015193E00	1.2748951633E00	1.9411698376E00	1.2882401653E00	1.2882401653E00	1.2814182360E00	1.7717974047E00	1.7685940035E00	1.7482847057E00	1.7428453935E00	1.7465060495E00	0.0000000000E00	1.4327477963E-02	5.8224694001E-01	5.5408261753E-01	5.7633416879E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6527637841E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.8380052532E00	1.8466599574E00	1.7928756518E00	1.7905451568E00	1.7769541318E00	1.7759233372E00	1.5892278374E00	1.7698346926E00	1.7698346926E00	1.7728604844E00	1.5720937917E00	1.5756417888E00	1.2660171462E00	1.2682234050E00	1.9404039125E00	1.2816544374E00	1.2816544374E00	1.2747729509E00	1.7746063008E00	1.7714399402E00	1.7513639364E00	1.7459866541E00	1.7496055850E00	1.4327477963E-02	0.0000000000E00	5.9424067041E-01	5.6618231220E-01	5.8835057457E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6186622186E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7109458105E00	1.7259039793E00	1.6337965378E00	1.6298508150E00	1.6069140229E00	1.6051795431E00	1.3025028104E00	1.5949491085E00	1.5949491085E00	1.6000300494E00	1.7561781475E00	1.7583030798E00	1.5637603291E00	1.5653449990E00	1.9674843128E00	1.5745332374E00	1.5745332374E00	1.5699754292E00	1.6029644645E00	1.5976438848E00	1.5640667094E00	1.5551191069E00	1.5611387510E00	5.8224694001E-01	5.9424067041E-01	0.0000000000E00	3.0635145862E-02	1.3617635510E-02	7.5147856621E-01	8.0838530548E-01	2.0000000000E00	1.7551298735E00	1.1825611355E00	2.0000000000E00	1.1877937549E00	7.6873552775E-01	1.1806855443E00	7.6702235288E-01	6.9088317941E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7190548593E00	1.7336235174E00	1.6438622023E00	1.6400141896E00	1.6176408445E00	1.6159486568E00	1.3199704708E00	1.6059667686E00	1.6059667686E00	1.6109244622E00	1.7490683087E00	1.7512511005E00	1.5517092389E00	1.5533321985E00	1.9664811715E00	1.5627432338E00	1.5627432338E00	1.5580747401E00	1.6137875241E00	1.6085962257E00	1.5758252760E00	1.5670897048E00	1.5729668317E00	5.5408261753E-01	5.6618231220E-01	3.0635145862E-02	0.0000000000E00	3.0735045225E-02	7.4646645521E-01	8.3385782870E-01	2.0000000000E00	1.7620788647E00	1.1631979449E00	2.0000000000E00	1.1682279697E00	7.4535500017E-01	1.1612892971E00	7.4363272630E-01	7.0896769225E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7126718514E00	1.7275472577E00	1.6359380678E00	1.6320130826E00	1.6091958526E00	1.6074703457E00	1.3062118236E00	1.5972926390E00	1.5972926390E00	1.6023474344E00	1.7546961901E00	1.7568332017E00	1.5612454602E00	1.5628381449E00	1.9672754921E00	1.5720730156E00	1.5720730156E00	1.5674920413E00	1.6052667120E00	1.5999735588E00	1.5665673755E00	1.5576647294E00	1.5636541566E00	5.7633416879E-01	5.8835057457E-01	1.3617635510E-02	3.0735045225E-02	0.0000000000E00	7.4442753351E-01	8.1377806348E-01	2.0000000000E00	1.7566093808E00	1.1791555366E00	2.0000000000E00	1.1844863120E00	7.6507953121E-01	1.1772821303E00	7.6336302979E-01	6.8745608128E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5938135878E00	1.5894857301E00	1.5643478627E00	1.5624483456E00	1.2339735929E00	1.5512484987E00	1.5512484987E00	1.5568100380E00	1.7811520033E00	1.7830718556E00	1.6063775558E00	1.6078244519E00	1.9709819897E00	1.6162113729E00	1.6162113729E00	1.6120515847E00	1.5600227878E00	1.5541979585E00	1.5174814315E00	1.5077097304E00	1.5142832231E00	8.8909415234E-01	8.9166371740E-01	7.5147856621E-01	7.4646645521E-01	7.4442753351E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1298983477E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2322959966E00	1.2249469377E00	1.1825700075E00	1.1793891147E00	6.9429704499E-01	1.1606942875E00	1.1606942875E00	1.1699647850E00	1.8927824842E00	1.8937505715E00	1.8025008867E00	1.8032661907E00	1.9861385308E00	1.8076962499E00	1.8076962499E00	1.8055002886E00	1.1753316394E00	1.1656075754E00	1.1049462126E00	1.0889838466E00	1.0997135027E00	1.2442244006E00	1.2522396831E00	8.0838530548E-01	8.3385782870E-01	8.1377806348E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3083040705E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	4.2855991565E-01	4.3980706543E-01	5.0257261652E-01	5.0714517269E-01	1.0563438249E00	5.3364363672E-01	5.3364363672E-01	5.2058299363E-01	1.9831397955E00	1.9832955304E00	1.9683236888E00	1.9684517648E00	1.9978634330E00	1.9691922996E00	1.9691922996E00	1.9688254006E00	5.1295060277E-01	5.2674092702E-01	6.0903430017E-01	6.2967553590E-01	6.1584544859E-01	1.8617399559E00	1.8634818389E00	1.7551298735E00	1.7620788647E00	1.7566093808E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8662038231E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
