	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1986029682E-01	7.6242021003E-01	5.5556148437E-01	5.4899955382E-01	5.1346321907E-01	5.1094388165E-01	2.6317815484E-01	4.9652308850E-01	4.9652308850E-01	5.0359295948E-01	0.0000000000E00	4.5665567198E-05	3.2403723508E-03	3.2122576754E-03	3.1963554643E-03	3.0497343672E-03	3.0497343672E-03	3.1302491778E-03	5.0775847837E-01	5.0025049555E-01	4.5709681731E-01	4.4669648544E-01	4.5364679476E-01	2.7283683125E-02	2.6880083690E-02	5.2698310694E-02	5.0997866591E-02	5.2335742633E-02	5.9546900321E-02	1.2916228494E-01	2.1169869747E98	8.6057998951E-01	1.1295976589E-02	1.6510122918E103	1.1164589371E-02	2.6250120124E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	7.1989422897E-01	7.6245414219E-01	5.5559541653E-01	5.4903348597E-01	5.1349715123E-01	5.1097781381E-01	2.6321208700E-01	4.9655702066E-01	4.9655702066E-01	5.0362689163E-01	4.5665567198E-05	0.0000000000E00	3.2743045032E-03	3.2461898279E-03	3.1624233119E-03	3.0836665197E-03	3.0836665197E-03	3.1641813303E-03	5.0779241052E-01	5.0028442771E-01	4.5713074946E-01	4.4673041759E-01	4.5368072692E-01	2.7317615277E-02	2.6914015842E-02	5.2732242847E-02	5.1031798744E-02	5.2369674785E-02	5.9580832474E-02	1.2919621709E-01	2.1169869747E98	8.6061392166E-01	1.1329908742E-02	1.6510122918E103	1.1198521524E-02	2.6284052277E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1661992446E-01	7.5917983768E-01	5.5232111202E-01	5.4575918147E-01	5.1022284672E-01	5.0770350930E-01	2.5993778249E-01	4.9328271615E-01	4.9328271615E-01	5.0035258713E-01	3.2403723508E-03	3.2743045032E-03	0.0000000000E00	2.8114675359E-05	6.4367278151E-03	1.9063798352E-04	1.9063798352E-04	1.3979591958E-04	5.0451810602E-01	4.9701012320E-01	4.5385644496E-01	4.4345611309E-01	4.5040642241E-01	2.4077946048E-02	2.3697886124E-02	4.9457938344E-02	4.7757494241E-02	4.9095370282E-02	5.6306527971E-02	1.2592191259E-01	2.1169869747E98	8.5733961716E-01	8.0556042386E-03	1.6510122918E103	7.9242170204E-03	2.3009747773E-02	8.1013997655E-03	2.3101399766E-02	9.3101399766E-02	
Caplet Value Analytic Multi-Curve Ju	7.1664803914E-01	7.5920795236E-01	5.5234922670E-01	5.4578729614E-01	5.1025096140E-01	5.0773162398E-01	2.5996589717E-01	4.9331083083E-01	4.9331083083E-01	5.0038070180E-01	3.2122576754E-03	3.2461898279E-03	2.8114675359E-05	0.0000000000E00	6.4086131397E-03	1.6252330816E-04	1.6252330816E-04	1.2592051127E-04	5.0454622069E-01	4.9703823788E-01	4.5388455963E-01	4.4348422777E-01	4.5043453709E-01	2.4103420748E-02	2.3721356037E-02	4.9486053019E-02	4.7785608916E-02	4.9123484958E-02	5.6334642646E-02	1.2595002726E-01	2.1169869747E98	8.5736773183E-01	8.0837189140E-03	1.6510122918E103	7.9523316958E-03	2.3037862449E-02	8.1295144409E-03	2.3129514441E-02	9.3129514441E-02	
Caplet Value Analytic Multi-Curve Ho	7.2305665228E-01	7.6561656550E-01	5.5875783984E-01	5.5219590928E-01	5.1665957454E-01	5.1414023712E-01	2.6637451031E-01	4.9971944397E-01	4.9971944397E-01	5.0678931494E-01	3.1963554643E-03	3.1624233119E-03	6.4367278151E-03	6.4086131397E-03	0.0000000000E00	6.2460898316E-03	6.2460898316E-03	6.3266046422E-03	5.1095483383E-01	5.0344685102E-01	4.6029317277E-01	4.4989284091E-01	4.5684315023E-01	3.0480038589E-02	3.0076439154E-02	5.5894666159E-02	5.4194222056E-02	5.5532098097E-02	6.2743255786E-02	1.3235864040E-01	2.1169869747E98	8.6377634497E-01	1.4492332054E-02	1.6510122918E103	1.4360944836E-02	2.9446475588E-02	1.4538127581E-02	2.9538127581E-02	9.9538127581E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1681056245E-01	7.5937047567E-01	5.5251175001E-01	5.4594981945E-01	5.1041348471E-01	5.0789414729E-01	2.6012842048E-01	4.9347335414E-01	4.9347335414E-01	5.0054322511E-01	3.0497343672E-03	3.0836665197E-03	1.9063798352E-04	1.6252330816E-04	6.2460898316E-03	0.0000000000E00	0.0000000000E00	1.1414452643E-04	5.0470874400E-01	4.9720076119E-01	4.5404708294E-01	4.4364675107E-01	4.5059706040E-01	2.4251039475E-02	2.3868426061E-02	4.9648576327E-02	4.7948132224E-02	4.9286008266E-02	5.6497165954E-02	1.2611255057E-01	2.1169869747E98	8.5753025514E-01	8.2462422221E-03	1.6510122918E103	8.1148550039E-03	2.3200385757E-02	8.2920377490E-03	2.3292037749E-02	9.3292037749E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1681056245E-01	7.5937047567E-01	5.5251175001E-01	5.4594981945E-01	5.1041348471E-01	5.0789414729E-01	2.6012842048E-01	4.9347335414E-01	4.9347335414E-01	5.0054322511E-01	3.0497343672E-03	3.0836665197E-03	1.9063798352E-04	1.6252330816E-04	6.2460898316E-03	0.0000000000E00	0.0000000000E00	1.1414452643E-04	5.0470874400E-01	4.9720076119E-01	4.5404708294E-01	4.4364675107E-01	4.5059706040E-01	2.4251039475E-02	2.3868426061E-02	4.9648576327E-02	4.7948132224E-02	4.9286008266E-02	5.6497165954E-02	1.2611255057E-01	2.1169869747E98	8.5753025514E-01	8.2462422221E-03	1.6510122918E103	8.1148550039E-03	2.3200385757E-02	8.2920377490E-03	2.3292037749E-02	9.3292037749E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1673004764E-01	7.5928996085E-01	5.5243123520E-01	5.4586930464E-01	5.1033296990E-01	5.0781363248E-01	2.6004790567E-01	4.9339283933E-01	4.9339283933E-01	5.0046271030E-01	3.1302491778E-03	3.1641813303E-03	1.3979591958E-04	1.2592051127E-04	6.3266046422E-03	1.1414452643E-04	1.1414452643E-04	0.0000000000E00	5.0462822919E-01	4.9712024638E-01	4.5396656813E-01	4.4356623626E-01	4.5051654559E-01	2.4174203662E-02	2.3791590248E-02	4.9568061517E-02	4.7867617414E-02	4.9205493455E-02	5.6416651144E-02	1.2603203576E-01	2.1169869747E98	8.5744974033E-01	8.1657274116E-03	1.6510122918E103	8.0343401933E-03	2.3119870946E-02	8.2115229385E-03	2.3211522938E-02	9.3211522938E-02	
Swaption Vola Analytic Single-Curve	2.1527476947E-01	2.5466173166E-01	6.9857279541E-02	6.6691296401E-02	6.4314201364E-02	6.4193418583E-02	2.4458032352E-01	6.4536979881E-02	6.4536979881E-02	6.6095314640E-02	5.0775847837E-01	5.0779241052E-01	5.0451810602E-01	5.0454622069E-01	5.1095483383E-01	5.0470874400E-01	5.0470874400E-01	5.0462822919E-01	0.0000000000E00	8.1199713352E-03	5.0661661063E-02	6.1061992928E-02	5.4111683604E-02	4.8047479524E-01	4.8087839468E-01	4.5506016767E-01	4.5676061178E-01	4.5542273574E-01	4.4821157805E-01	3.7859619343E-01	2.1169869747E98	3.5282151114E-01	4.9646250178E-01	1.6510122918E103	4.9659388900E-01	4.8150835824E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2224455929E-01	2.6216971448E-01	7.3037128170E-02	6.7886299819E-02	6.2590430404E-02	6.2469647622E-02	2.3707234071E-01	6.2684712196E-02	6.2684712196E-02	6.3916154814E-02	5.0025049555E-01	5.0028442771E-01	4.9701012320E-01	4.9703823788E-01	5.0344685102E-01	4.9720076119E-01	4.9720076119E-01	4.9712024638E-01	8.1199713352E-03	0.0000000000E00	4.3153678247E-02	5.3554010113E-02	4.6603700789E-02	4.7296681243E-01	4.7337041186E-01	4.4755218486E-01	4.4925262896E-01	4.4791475292E-01	4.4070359523E-01	3.7108821062E-01	2.1169869747E98	3.6032949396E-01	4.8895451896E-01	1.6510122918E103	4.8908590618E-01	4.7400037543E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6276347951E-01	3.0532339273E-01	9.9655387445E-02	9.2972187714E-02	6.9042670507E-02	6.7521300203E-02	1.9391866246E-01	6.1848579727E-02	6.1848579727E-02	6.6507232473E-02	4.5709681731E-01	4.5713074946E-01	4.5385644496E-01	4.5388455963E-01	4.6029317277E-01	4.5404708294E-01	4.5404708294E-01	4.5396656813E-01	5.0661661063E-02	4.3153678247E-02	0.0000000000E00	1.0400331865E-02	7.4437389037E-03	4.2981313418E-01	4.3021673362E-01	4.0439850661E-01	4.0609895071E-01	4.0476107467E-01	3.9754991698E-01	3.2793453237E-01	2.1169869747E98	4.0348317220E-01	4.4580084072E-01	1.6510122918E103	4.4593222793E-01	4.3084669718E-01	4.4575504519E-01	4.3075504519E-01	3.6075504519E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7316381137E-01	3.1572372459E-01	1.1001238637E-01	1.0326096780E-01	7.7536576948E-02	7.5563104690E-02	1.8351833060E-01	6.8022521951E-02	6.8022521951E-02	7.3208629186E-02	4.4669648544E-01	4.4673041759E-01	4.4345611309E-01	4.4348422777E-01	4.4989284091E-01	4.4364675107E-01	4.4364675107E-01	4.4356623626E-01	6.1061992928E-02	5.3554010113E-02	1.0400331865E-02	0.0000000000E00	1.2147333564E-02	4.1941280232E-01	4.1981640175E-01	3.9399817475E-01	3.9569861885E-01	3.9436074281E-01	3.8714958512E-01	3.1753420050E-01	2.1169869747E98	4.1388350407E-01	4.3540050885E-01	1.6510122918E103	4.3553189607E-01	4.2044636532E-01	4.3535471332E-01	4.2035471332E-01	3.5035471332E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.6621350205E-01	3.0877341527E-01	1.0281415282E-01	9.6066795634E-02	7.1705992665E-02	7.0084865819E-02	1.9046863992E-01	6.2270140465E-02	6.2270140465E-02	6.7835105544E-02	4.5364679476E-01	4.5368072692E-01	4.5040642241E-01	4.5043453709E-01	4.5684315023E-01	4.5059706040E-01	4.5059706040E-01	4.5051654559E-01	5.4111683604E-02	4.6603700789E-02	7.4437389037E-03	1.2147333564E-02	0.0000000000E00	4.2636311164E-01	4.2676671107E-01	4.0094848407E-01	4.0264892817E-01	4.0131105213E-01	3.9409989444E-01	3.2448450983E-01	2.1169869747E98	4.0693319475E-01	4.4235081817E-01	1.6510122918E103	4.4248220539E-01	4.2739667464E-01	4.4230502265E-01	4.2730502265E-01	3.5730502265E-01	
Swaption Value Analytic Single-Curve	6.9257661369E-01	7.3513652691E-01	5.2827780125E-01	5.2171587069E-01	4.8617953595E-01	4.8366019853E-01	2.3589447172E-01	4.6923940538E-01	4.6923940538E-01	4.7630927635E-01	2.7283683125E-02	2.7317615277E-02	2.4077946048E-02	2.4103420748E-02	3.0480038589E-02	2.4251039475E-02	2.4251039475E-02	2.4174203662E-02	4.8047479524E-01	4.7296681243E-01	4.2981313418E-01	4.1941280232E-01	4.2636311164E-01	0.0000000000E00	4.4042826711E-04	2.5414627570E-02	2.3714183467E-02	2.5052059508E-02	4.1852791012E-02	1.0187860181E-01	2.1169869747E98	8.3329630638E-01	1.9078618501E-02	1.6510122918E103	1.9174661867E-02	1.4156094070E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	6.9298021313E-01	7.3554012634E-01	5.2868140068E-01	5.2211947013E-01	4.8658313538E-01	4.8406379796E-01	2.3629807115E-01	4.6964300481E-01	4.6964300481E-01	4.7671287579E-01	2.6880083690E-02	2.6914015842E-02	2.3697886124E-02	2.3721356037E-02	3.0076439154E-02	2.3868426061E-02	2.3868426061E-02	2.3791590248E-02	4.8087839468E-01	4.7337041186E-01	4.3021673362E-01	4.1981640175E-01	4.2676671107E-01	4.4042826711E-04	0.0000000000E00	2.5818227005E-02	2.4117782902E-02	2.5455658943E-02	4.1793811997E-02	1.0228220125E-01	2.1169869747E98	8.3369990582E-01	1.8712091987E-02	1.6510122918E103	1.8808135354E-02	1.3959135142E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6716198612E-01	7.0972189934E-01	5.0286317368E-01	4.9630124312E-01	4.6076490838E-01	4.5824557096E-01	2.1047984415E-01	4.4382477781E-01	4.4382477781E-01	4.5089464878E-01	5.2698310694E-02	5.2732242847E-02	4.9457938344E-02	4.9486053019E-02	5.5894666159E-02	4.9648576327E-02	4.9648576327E-02	4.9568061517E-02	4.5506016767E-01	4.4755218486E-01	4.0439850661E-01	3.9399817475E-01	4.0094848407E-01	2.5414627570E-02	2.5818227005E-02	0.0000000000E00	1.7004441031E-03	7.6497414113E-04	4.4924014964E-02	7.6463974242E-02	2.1169869747E98	8.0788167881E-01	4.2164656640E-02	1.6510122918E103	4.2273197168E-02	3.3157441558E-02	4.2124816796E-02	3.3118697704E-02	5.4012051247E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6886243022E-01	7.1142234344E-01	5.0456361778E-01	4.9800168723E-01	4.6246535248E-01	4.5994601506E-01	2.1218028825E-01	4.4552522191E-01	4.4552522191E-01	4.5259509289E-01	5.0997866591E-02	5.1031798744E-02	4.7757494241E-02	4.7785608916E-02	5.4194222056E-02	4.7948132224E-02	4.7948132224E-02	4.7867617414E-02	4.5676061178E-01	4.4925262896E-01	4.0609895071E-01	3.9569861885E-01	4.0264892817E-01	2.3714183467E-02	2.4117782902E-02	1.7004441031E-03	0.0000000000E00	1.7004173758E-03	4.3989724550E-02	7.8164418345E-02	2.1169869747E98	8.0958212292E-01	4.0485278340E-02	1.6510122918E103	4.0583603994E-02	3.1515265021E-02	4.0445438495E-02	3.1476521166E-02	5.4823087196E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6752455418E-01	7.1008446740E-01	5.0322574174E-01	4.9666381119E-01	4.6112747644E-01	4.5860813902E-01	2.1084241221E-01	4.4418734587E-01	4.4418734587E-01	4.5125721684E-01	5.2335742633E-02	5.2369674785E-02	4.9095370282E-02	4.9123484958E-02	5.5532098097E-02	4.9286008266E-02	4.9286008266E-02	4.9205493455E-02	4.5542273574E-01	4.4791475292E-01	4.0476107467E-01	3.9436074281E-01	4.0131105213E-01	2.5052059508E-02	2.5455658943E-02	7.6497414113E-04	1.7004173758E-03	0.0000000000E00	4.4367545529E-02	7.6826542304E-02	2.1169869747E98	8.0824424688E-01	4.1829466677E-02	1.6510122918E103	4.1940757888E-02	3.2861052793E-02	4.1789966424E-02	3.2822308939E-02	5.3619501837E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.9601458405E-01	4.8945265350E-01	4.5391631875E-01	4.5139698133E-01	2.0363125452E-01	4.3697618818E-01	4.3697618818E-01	4.4404605916E-01	5.9546900321E-02	5.9580832474E-02	5.6306527971E-02	5.6334642646E-02	6.2743255786E-02	5.6497165954E-02	5.6497165954E-02	5.6416651144E-02	4.4821157805E-01	4.4070359523E-01	3.9754991698E-01	3.8714958512E-01	3.9409989444E-01	4.1852791012E-02	4.1793811997E-02	4.4924014964E-02	4.3989724550E-02	4.4367545529E-02	0.0000000000E00	1.0858974359E-01	2.1169869747E98	8.0103308919E-01	5.0546192609E-02	1.6510122918E103	5.0669517608E-02	4.2505828631E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.2639919944E-01	4.1983726888E-01	3.8430093414E-01	3.8178159672E-01	1.3874030079E-01	3.6736080357E-01	3.6736080357E-01	3.7443067454E-01	1.2916228494E-01	1.2919621709E-01	1.2592191259E-01	1.2595002726E-01	1.3235864040E-01	1.2611255057E-01	1.2611255057E-01	1.2603203576E-01	3.7859619343E-01	3.7108821062E-01	3.2793453237E-01	3.1753420050E-01	3.2448450983E-01	1.0187860181E-01	1.0228220125E-01	7.6463974242E-02	7.8164418345E-02	7.6826542304E-02	1.0858974359E-01	0.0000000000E00	2.1169869747E98	7.3141770457E-01	1.1786630835E-01	1.6510122918E103	1.1799769557E-01	1.0644941550E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
