Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	42.22641218197209	0.0	42.22557388962093	0.0	21.19587828646987	0.0	42.167879523763936	0.0	42.167879523763936	0.0	42.41841974103239	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.17537573705231527	0.0	0.17537228122559545	0.0	0.06473463830267329	0.0	0.17513443483535815	0.0	0.17513443483535815	0.0	0.1761672401970506	0.00616147695448149	52.80863722535961	0.0	52.79296238767306	0.0	47.577339053871334	0.0	47.548595169285115	0.0	46.78474841797129	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.5495359481949027	0.0	0.549210155634471	0.0	0.5405484087794837	0.02110195375772036	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0035516599169383	0.01817391412273877	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	44.884051169759005	0.0	44.8797340326918	0.0	22.62587118011355	0.0	44.74435766885083	0.0	44.74435766885083	0.0	44.66468063722125	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.26045034037050124	0.0	0.26042570684632843	0.0	0.08119468060112212	0.0	0.25965319071394843	0.0	0.25965319071394843	0.0	0.25919846436795974	0.009998721594147487	57.623684449229316	0.0	57.43743015738389	0.0	51.915400900701925	0.0	51.85964554799263	0.0	51.027759952349086	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.7692168369520807	0.0	1.767358985526575	0.0	1.7396234415578409	0.0690807769136195	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.9986680661226344	0.027826176234538678	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	47.170534751578465	0.0	47.158826867759736	0.0	23.879298761167956	0.0	46.92919315903802	0.0	46.92919315903802	0.0	47.08686480069039	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.33092644411756844	0.0	0.33084656542831065	0.0	0.08851236522996613	0.0	0.32927952318239356	0.0	0.32927952318239356	0.0	0.3303555577624804	0.013794639082768791	57.755898199181374	0.0	57.34210255074931	0.0	52.034517369892555	0.0	51.95020499565426	0.0	51.12211234981866	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	2.9119068100403864	0.0	2.907293847759338	0.0	2.8619598914353563	0.1124012908999321	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	3.0005222178891033	0.036784724853091595	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	49.11480218596289	0.0	49.09103178492239	0.0	24.962139412863426	0.0	48.75481877907284	0.0	48.75481877907284	0.0	49.24477523898532	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.3925031104912617	0.0	0.3923206581628945	0.0	0.09076118901836432	0.0	0.38973888021853115	0.0	0.38973888021853115	0.0	0.39350054451716165	0.01773132735566616	55.613230760359365	0.0	55.00418770884363	0.0	50.10410559309384	0.0	49.974746066060916	0.0	49.163113324399674	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	3.8712200059397928	0.0	3.8614317880728213	0.0	3.7999822091745563	0.14582890603681378	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.0040518253565662	0.04567664837353847	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	50.748432320119996	0.0	50.70784210763094	0.0	25.88385068961494	0.0	50.25703036167036	0.0	50.25703036167036	0.0	50.40949878209248	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.4470922497071747	0.0	0.44675340737240726	0.0	0.08988184135926562	0.0	0.44298715978076525	0.0	0.44298715978076525	0.0	0.44426153646975736	0.02147415543328338	52.33450584037534	0.0	51.656629875565926	0.0	47.15017579337642	0.0	46.97067569111715	0.0	46.284563934887075	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	4.621226629011894	0.0	4.60395537580801	0.0	4.537905204210919	0.16973809094320777	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	2.997236230283268	0.05401326217250387	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	52.10271832762166	0.0	52.041091919211055	0.0	26.656071954679817	0.0	51.47154174437959	0.0	51.47154174437959	0.0	52.01099237644414	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.4956424282960691	0.0	0.4950948400867242	0.0	0.08707563254932678	0.0	0.49002782127447453	0.0	0.49002782127447453	0.0	0.4948273394096465	0.02555739351009747	48.90012973340511	0.0	48.26277389869372	0.0	44.05601383304142	0.0	43.81346196705593	0.0	43.24109069240786	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	5.207244120162984	0.0	5.179032407563639	0.0	5.112429067494547	0.1872051517001484	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	3.0024141198900223	0.06294070998515823	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	53.20738497809248	0.0	53.12148985716899	0.0	27.29163405898322	0.0	52.432312363548895	0.0	52.432312363548895	0.0	52.55915202590503	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.538778652309881	0.0	0.5379781923361809	0.0	0.0831482567395878	0.0	0.5315441823127939	0.0	0.5315441823127939	0.0	0.5327298655318118	0.02915646125511556	45.627708360479104	0.0	45.02477225983462	0.0	41.10776314210961	0.0	40.80458257374619	0.0	40.297642297269036	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	5.6654266629733225	0.0	5.6242213452098975	0.0	5.555294585818066	0.19978923197198223	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.9915228621065753	0.07089354705835754	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	54.09008513171693	0.0	53.97788769167229	0.0	27.803791937359307	0.0	53.17078202318179	0.0	53.17078202318179	0.0	53.01202998101458	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.5769995415385929	0.0	0.5759145936127342	0.0	0.07864798882553714	0.0	0.5680905803134103	0.0	0.5680905803134103	0.0	0.5665476799582013	0.032742165212822076	42.54967944783481	0.0	41.938745315912094	0.0	38.33464811985387	0.0	37.97668173738234	0.0	37.505820673916745	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	6.014239956823056	0.0	5.958754289752341	0.0	5.88574097695874	0.2086822984245905	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.9827901125923395	0.07882295442826694	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	54.776260941241006	0.0	54.636937829049224	0.0	28.20565984359992	0.0	53.71558322200942	0.0	53.71558322200942	0.0	53.366269907839104	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.6107459666066327	0.0	0.6093589917873821	0.0	0.07394278457326259	0.0	0.6001570021144993	0.0	0.6001570021144993	0.0	0.5966547863781116	0.03608312276748804	39.76383069729141	0.0	39.14089085106696	0.0	35.82476948027108	0.0	35.42051883124561	0.0	35.013680631120835	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	6.283966903842527	0.0	6.2138004152987225	0.0	6.143159437960309	0.2153975688143733	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.9768873521141788	0.08631749862835117	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	55.28916868420506	0.0	55.12297333553518	0.0	28.509823944161255	0.0	54.09250821038868	0.0	54.09250821038868	0.0	53.31058844396629	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6404253201358929	0.0	0.6387322134851859	0.0	0.06927203692515019	0.0	0.6281912396246135	0.0	0.6281912396246135	0.0	0.6201434919367838	0.03851461396717505	60.11589878271072	0.0	58.74233998495653	0.0	54.160732963200644	0.0	53.817100851832635	0.0	53.34880738532909	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	1.091205992170529	0.0	1.0848498056781852	0.0	1.0761711867632342	0.059070101494377934	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.9632009663723085	0.0920599552652265	1.5	0.0	3.0	0.0	5.0	0.0	
