	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.5016495060E-01	5.1465812348E-01	5.1213141902E-01	2.6385112999E-01	4.9773970062E-01	4.9773970062E-01	5.0478537220E-01	0.0000000000E00	6.0340901336E-05	3.3407570464E-03	3.3102220262E-03	3.3564770079E-03	3.1353730603E-03	3.1353730603E-03	3.2277066872E-03	5.1205972219E-01	5.0422291482E-01	4.6097689159E-01	4.5132799863E-01	4.5743555738E-01	3.1843693880E-02	3.1370071491E-02	6.0670384126E-02	5.8303104647E-02	6.0284214151E-02	7.4109995344E-02	1.5772442188E-01	1.3220315029E99	8.6369453626E-01	1.1326984352E-02	1.0310362251E104	1.1201572571E-02	2.6265691620E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3611315241E-01	7.7961500744E-01	5.5695740258E-01	5.5019935761E-01	5.1469329858E-01	5.1216660718E-01	2.6388635672E-01	4.9777495622E-01	4.9777495622E-01	5.0482036248E-01	6.0340901336E-05	0.0000000000E00	3.3746875884E-03	3.3441945339E-03	3.3239450473E-03	3.1695756712E-03	3.1695756712E-03	3.2613865369E-03	5.1209285089E-01	5.0425588691E-01	4.6101001874E-01	4.5136111695E-01	4.5746837282E-01	3.1874617848E-02	3.1400871939E-02	6.0701576220E-02	5.8334683074E-02	6.0315137537E-02	7.4133402462E-02	1.5775731899E-01	1.3220315029E99	8.6372887992E-01	1.1360095327E-02	1.0310362251E104	1.1235163647E-02	2.6299441341E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3304123973E-01	7.7654286674E-01	5.5368233211E-01	5.4692467415E-01	5.1140724178E-01	5.0888228225E-01	2.6059666472E-01	4.9450009678E-01	4.9450009678E-01	5.0153900995E-01	3.3407570464E-03	3.3746875884E-03	0.0000000000E00	3.1414747165E-05	6.6935821575E-03	2.1038918321E-04	2.1038918321E-04	1.7153354299E-04	5.0886611976E-01	5.0102926016E-01	4.5778360928E-01	4.4815029182E-01	4.5423558271E-01	2.8963118897E-02	2.8489484582E-02	5.7722077738E-02	5.5341217843E-02	5.7333296290E-02	7.1193371837E-02	1.5510547318E-01	1.3220315029E99	8.6052455382E-01	8.2214650765E-03	1.0310362251E104	8.1070701895E-03	2.3071262016E-02	8.2652078975E-03	2.3159353500E-02	1.0812382674E-01	
Caplet Value Analytic Multi-Curve Ju	7.3306610780E-01	7.7656773891E-01	5.5371028333E-01	5.4695265799E-01	5.1143539142E-01	5.0891039967E-01	2.6062486586E-01	4.9452804315E-01	4.9452804315E-01	5.0156710015E-01	3.3102220262E-03	3.3441945339E-03	3.1414747165E-05	0.0000000000E00	6.6628298470E-03	1.7901608219E-04	1.7901608219E-04	1.5300021324E-04	5.0889370208E-01	5.0105685121E-01	4.5781118553E-01	4.4817764145E-01	4.5426329255E-01	2.8988508153E-02	2.8514883935E-02	5.7748402448E-02	5.5367574266E-02	5.7359704946E-02	7.1222199095E-02	1.5512678514E-01	1.3220315029E99	8.6055146967E-01	8.2464124939E-03	1.0310362251E104	8.1317967554E-03	2.3098369697E-02	8.2901557241E-03	2.3186464050E-02	1.0815431468E-01	
Caplet Value Analytic Multi-Curve Ho	7.3903427980E-01	7.8253621399E-01	5.6011883763E-01	5.5336218766E-01	5.1786884556E-01	5.1533993738E-01	2.6706796760E-01	5.0093632726E-01	5.0093632726E-01	5.0799061886E-01	3.3564770079E-03	3.3239450473E-03	6.6935821575E-03	6.6628298470E-03	0.0000000000E00	6.4867564205E-03	6.4867564205E-03	6.5791238304E-03	5.1520733243E-01	5.0737047700E-01	4.6412439645E-01	4.5445770253E-01	4.6059157247E-01	3.4803569102E-02	3.4331392237E-02	6.3654624518E-02	6.1299066194E-02	6.3272396680E-02	7.7124391268E-02	1.6031437304E-01	1.3220315029E99	8.6680555513E-01	1.4494979792E-02	1.0310362251E104	1.4363398979E-02	2.9449391342E-02	1.4540019561E-02	2.9539058825E-02	1.1445279320E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3321050905E-01	7.7671216236E-01	5.5387161662E-01	5.4711416266E-01	5.1159779991E-01	5.0907263579E-01	2.6078754780E-01	4.9468935081E-01	4.9468935081E-01	5.0172916443E-01	3.1353730603E-03	3.1695756712E-03	2.1038918321E-04	1.7901608219E-04	6.4867564205E-03	0.0000000000E00	0.0000000000E00	1.6222925823E-04	5.0905307414E-01	5.0121634686E-01	4.5797052530E-01	4.4833576486E-01	4.5442338960E-01	2.9133464676E-02	2.8659958831E-02	5.7898672081E-02	5.5518126222E-02	5.7510455366E-02	7.1388372202E-02	1.5525025184E-01	1.3220315029E99	8.6070730257E-01	8.3925235392E-03	1.0310362251E104	8.2768405278E-03	2.3255659207E-02	8.4362816214E-03	2.3343778187E-02	1.0832943112E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3321050905E-01	7.7671216236E-01	5.5387161662E-01	5.4711416266E-01	5.1159779991E-01	5.0907263579E-01	2.6078754780E-01	4.9468935081E-01	4.9468935081E-01	5.0172916443E-01	3.1353730603E-03	3.1695756712E-03	2.1038918321E-04	1.7901608219E-04	6.4867564205E-03	0.0000000000E00	0.0000000000E00	1.6222925823E-04	5.0905307414E-01	5.0121634686E-01	4.5797052530E-01	4.4833576486E-01	4.5442338960E-01	2.9133464676E-02	2.8659958831E-02	5.7898672081E-02	5.5518126222E-02	5.7510455366E-02	7.1388372202E-02	1.5525025184E-01	1.3220315029E99	8.6070730257E-01	8.3925235392E-03	1.0310362251E104	8.2768405278E-03	2.3255659207E-02	8.4362816214E-03	2.3343778187E-02	1.0832943112E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3314443329E-01	7.7664607095E-01	5.5379317188E-01	5.4703520623E-01	5.1151849558E-01	5.0899347271E-01	2.6070810749E-01	4.9461092673E-01	4.9461092673E-01	5.0164725828E-01	3.2277066872E-03	3.2613865369E-03	1.7153354299E-04	1.5300021324E-04	6.5791238304E-03	1.6222925823E-04	1.6222925823E-04	0.0000000000E00	5.0897676009E-01	5.0114033543E-01	4.5789423694E-01	4.4826058542E-01	4.5434710206E-01	2.9050804537E-02	2.8577568712E-02	5.7813829404E-02	5.5433588686E-02	5.7425428895E-02	7.1292730096E-02	1.5518696211E-01	1.3220315029E99	8.6063201531E-01	8.3230553009E-03	1.0310362251E104	8.2069543005E-03	2.3177095402E-02	8.3670799836E-03	2.3267009168E-02	1.0823125438E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	8.4425804795E-02	7.5417931304E-02	7.5023199120E-02	2.5420037711E-01	7.4856061480E-02	7.4856061480E-02	7.6064818419E-02	5.1205972219E-01	5.1209285089E-01	5.0886611976E-01	5.0889370208E-01	5.1520733243E-01	5.0905307414E-01	5.0905307414E-01	5.0897676009E-01	0.0000000000E00	1.0607202528E-02	5.1082941823E-02	6.1388456156E-02	5.5199601175E-02	4.8700820334E-01	4.8738290241E-01	4.6411524603E-01	4.6545566619E-01	4.6444482479E-01	4.5547768906E-01	4.0675492422E-01	1.3220315029E99	3.6386666608E-01	5.0084104200E-01	1.0310362251E104	5.0097479321E-01	4.8602891855E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7076272904E-01	3.1067389761E-01	9.4043849080E-02	8.8230923982E-02	7.6162793205E-02	7.5516676335E-02	2.4657499790E-01	7.3910999247E-02	7.3910999247E-02	7.6005858665E-02	5.0422291482E-01	5.0425588691E-01	5.0102926016E-01	5.0105685121E-01	5.0737047700E-01	5.0121634686E-01	5.0121634686E-01	5.0114033543E-01	1.0607202528E-02	0.0000000000E00	4.3774737987E-02	5.4174365440E-02	4.7280136767E-02	4.7915902932E-01	4.7952954488E-01	4.5626464860E-01	4.5760420101E-01	4.5658702032E-01	4.4738819752E-01	3.9916819597E-01	1.3220315029E99	3.7105329044E-01	4.9299565403E-01	1.0310362251E104	4.9312893683E-01	4.7817634410E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0531162963E-01	3.4650463454E-01	1.2105731386E-01	1.1434075929E-01	8.9479452100E-02	8.7715768091E-02	2.0389768627E-01	7.8869292660E-02	7.8869292660E-02	8.4203179280E-02	4.6097689159E-01	4.6101001874E-01	4.5778360928E-01	4.5781118553E-01	4.6412439645E-01	4.5797052530E-01	4.5797052530E-01	4.5789423694E-01	5.1082941823E-02	4.3774737987E-02	0.0000000000E00	1.2802509428E-02	8.3681923725E-03	4.3597257124E-01	4.3634590104E-01	4.1320526167E-01	4.1452611087E-01	4.1353288305E-01	4.0468428378E-01	3.5761263467E-01	1.3220315029E99	4.1238709758E-01	4.4975851428E-01	1.0310362251E104	4.4989227102E-01	4.3494780531E-01	4.4971430162E-01	4.3485089597E-01	3.7156801335E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1307274638E-01	3.5449949295E-01	1.3193678090E-01	1.2531168606E-01	9.9788625957E-02	9.7878251596E-02	1.9569973594E-01	8.8000030176E-02	8.8000030176E-02	9.3958102928E-02	4.5132799863E-01	4.5136111695E-01	4.4815029182E-01	4.4817764145E-01	4.5445770253E-01	4.4833576486E-01	4.4833576486E-01	4.4826058542E-01	6.1388456156E-02	5.4174365440E-02	1.2802509428E-02	0.0000000000E00	1.4370705777E-02	4.2664253377E-01	4.2701156730E-01	4.0420272997E-01	4.0547214670E-01	4.0453053286E-01	3.9554790408E-01	3.4962510519E-01	1.3220315029E99	4.2250813091E-01	4.4012163716E-01	1.0310362251E104	4.4025409660E-01	4.2534132482E-01	4.4007730514E-01	4.2524392188E-01	3.6295775359E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.1076957492E-01	3.5187822426E-01	1.2452794050E-01	1.1757589852E-01	9.2079348747E-02	9.0323936545E-02	2.0055566550E-01	8.1469314474E-02	8.1469314474E-02	8.6921349365E-02	4.5743555738E-01	4.5746837282E-01	4.5423558271E-01	4.5426329255E-01	4.6059157247E-01	4.5442338960E-01	4.5442338960E-01	4.5434710206E-01	5.5199601175E-02	4.7280136767E-02	8.3681923725E-03	1.4370705777E-02	0.0000000000E00	4.3240779789E-01	4.3277756704E-01	4.0961539807E-01	4.1094084047E-01	4.0993134257E-01	4.0064303036E-01	3.5464134529E-01	1.3220315029E99	4.1652310924E-01	4.4622078337E-01	1.0310362251E104	4.4635565270E-01	4.3141042202E-01	4.4617725046E-01	4.3131193833E-01	3.6729760921E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.2282363000E-01	4.8726346778E-01	4.8474870849E-01	2.3669264727E-01	4.7041802489E-01	4.7041802489E-01	4.7737178596E-01	3.1843693880E-02	3.1874617848E-02	2.8963118897E-02	2.8988508153E-02	3.4803569102E-02	2.9133464676E-02	2.9133464676E-02	2.9050804537E-02	4.8700820334E-01	4.7915902932E-01	4.3597257124E-01	4.2664253377E-01	4.3240779789E-01	0.0000000000E00	6.0254173703E-04	2.8852417409E-02	2.6523687095E-02	2.8479105259E-02	5.8491579043E-02	1.2858321040E-01	1.3220315029E99	8.3686675180E-01	2.3154072784E-02	1.0310362251E104	2.3285301531E-02	1.6749899441E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1040877471E-01	7.5389679738E-01	5.2998789353E-01	5.2324040921E-01	4.8768081738E-01	4.8516601634E-01	2.3710286007E-01	4.7083549775E-01	4.7083549775E-01	4.7779182159E-01	3.1370071491E-02	3.1400871939E-02	2.8489484582E-02	2.8514883935E-02	3.4331392237E-02	2.8659958831E-02	2.8659958831E-02	2.8577568712E-02	4.8738290241E-01	4.7952954488E-01	4.3634590104E-01	4.2701156730E-01	4.3277756704E-01	6.0254173703E-04	0.0000000000E00	2.9326844620E-02	2.6996963769E-02	2.8944587373E-02	5.8498448973E-02	1.2905032676E-01	1.3220315029E99	8.3727410575E-01	2.2696423571E-02	1.0310362251E104	2.2826914727E-02	1.6484043762E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8618577194E-01	7.2963713966E-01	5.0451443832E-01	4.9778227634E-01	4.6219262317E-01	4.5969342701E-01	2.1237618581E-01	4.4544528750E-01	4.4544528750E-01	4.5229849680E-01	6.0670384126E-02	6.0701576220E-02	5.7722077738E-02	5.7748402448E-02	6.3654624518E-02	5.7898672081E-02	5.7898672081E-02	5.7813829404E-02	4.6411524603E-01	4.5626464860E-01	4.1320526167E-01	4.0420272997E-01	4.0961539807E-01	2.8852417409E-02	2.9326844620E-02	0.0000000000E00	2.7507127730E-03	9.0032776892E-04	5.5960298044E-02	1.0386220565E-01	1.3220315029E99	8.1219204233E-01	5.1366808024E-02	1.0310362251E104	5.1505877946E-02	4.0273935085E-02	5.1329495618E-02	4.0237059573E-02	7.3840271312E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8761540994E-01	7.3107271149E-01	5.0612196686E-01	4.9939190003E-01	4.6380432599E-01	4.6130213887E-01	2.1385505367E-01	4.4703849398E-01	4.4703849398E-01	4.5390970491E-01	5.8303104647E-02	5.8334683074E-02	5.5341217843E-02	5.5367574266E-02	6.1299066194E-02	5.5518126222E-02	5.5518126222E-02	5.5433588686E-02	4.6545566619E-01	4.5760420101E-01	4.1452611087E-01	4.0547214670E-01	4.1094084047E-01	2.6523687095E-02	2.6996963769E-02	2.7507127730E-03	0.0000000000E00	2.6298869515E-03	5.5382295670E-02	1.0564101811E-01	1.3220315029E99	8.1376205938E-01	4.8927822583E-02	1.0310362251E104	4.9066543512E-02	3.7793134764E-02	4.8889718232E-02	3.7756081822E-02	7.4590544770E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8665397679E-01	7.3010534993E-01	5.0490875754E-01	4.9817067714E-01	4.6258000866E-01	4.6008173704E-01	2.1275377289E-01	4.4583891431E-01	4.4583891431E-01	4.5269064149E-01	6.0284214151E-02	6.0315137537E-02	5.7333296290E-02	5.7359704946E-02	6.3272396680E-02	5.7510455366E-02	5.7510455366E-02	5.7425428895E-02	4.6444482479E-01	4.5658702032E-01	4.1353288305E-01	4.0453053286E-01	4.0993134257E-01	2.8479105259E-02	2.8944587373E-02	9.0032776892E-04	2.6298869515E-03	0.0000000000E00	5.5502253144E-02	1.0448342073E-01	1.3220315029E99	8.1259168143E-01	5.0992821837E-02	1.0310362251E104	5.1132406917E-02	3.9933471285E-02	5.0956148406E-02	3.9896239734E-02	7.3615627866E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.9462067437E-01	4.5880255667E-01	4.5638147291E-01	2.1058805486E-01	4.4259398967E-01	4.4259398967E-01	4.4913857749E-01	7.4109995344E-02	7.4133402462E-02	7.1193371837E-02	7.1222199095E-02	7.7124391268E-02	7.1388372202E-02	7.1388372202E-02	7.1292730096E-02	4.5547768906E-01	4.4738819752E-01	4.0468428378E-01	3.9554790408E-01	4.0064303036E-01	5.8491579043E-02	5.8498448973E-02	5.5960298044E-02	5.5382295670E-02	5.5502253144E-02	0.0000000000E00	1.3723692783E-01	1.3220315029E99	8.0941391548E-01	6.5728633157E-02	1.0310362251E104	6.5812410446E-02	5.5675836850E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.2752086169E-01	3.9287447674E-01	3.9035103338E-01	1.5837842121E-01	3.7602485605E-01	3.7602485605E-01	3.8297902368E-01	1.5772442188E-01	1.5775731899E-01	1.5510547318E-01	1.5512678514E-01	1.6031437304E-01	1.5525025184E-01	1.5525025184E-01	1.5518696211E-01	4.0675492422E-01	3.9916819597E-01	3.5761263467E-01	3.4962510519E-01	3.5464134529E-01	1.2858321040E-01	1.2905032676E-01	1.0386220565E-01	1.0564101811E-01	1.0448342073E-01	1.3723692783E-01	0.0000000000E00	1.3220315029E99	7.3805859385E-01	1.4862605813E-01	1.0310362251E104	1.4873555103E-01	1.3705066098E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
