	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	3.0752273538E-01	3.0026862567E-01	?	2.9691879295E-01	2.9691879295E-01	2.9400899204E-01	0.0000000000E00	3.3053946081E-03	4.0279851831E-03	3.7037033169E-03	?	3.5396902236E-03	3.5396902236E-03	3.4191977849E-03	1.2227262113E-01	1.1608434080E-01	2.4153588781E-01	2.3248400873E-01	2.2877195655E-01	3.3611289381E-02	3.1478038167E-02	8.5555615989E-02	7.9354998336E-02	8.0781342938E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1048299569E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	3.1068422744E-01	3.0342374475E-01	?	3.0006829662E-01	3.0006829662E-01	2.9715762507E-01	3.3053946081E-03	0.0000000000E00	7.3148616969E-03	6.9872603449E-03	?	6.8199828460E-03	6.8199828460E-03	6.7011025403E-03	1.2528552959E-01	1.1908914561E-01	2.4453325394E-01	2.3544954389E-01	2.3176747429E-01	3.6602050385E-02	3.4464397759E-02	8.8609407587E-02	8.2428852411E-02	8.3835920365E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4294421539E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5174817585E00	1.6075053305E00	2.4206676011E-01	1.4629920454E-01	3.0367449853E-01	2.9642785190E-01	?	2.9308433230E-01	2.9308433230E-01	2.9017751286E-01	4.0279851831E-03	7.3148616969E-03	0.0000000000E00	3.3465920468E-04	?	5.1085798084E-04	5.1085798084E-04	6.3388642451E-04	1.1869171989E-01	1.1251405777E-01	2.3793931057E-01	2.2892695063E-01	2.2517712000E-01	3.0090219623E-02	2.7969755285E-02	8.1859248987E-02	7.5633586869E-02	7.7084065799E-02	6.7179343841E-02	1.4942941955E-01	1.7522785398E00	8.2373044767E-01	1.5250269680E-02	1.4611581546E00	1.5176476577E-02	2.7239943459E-02	1.5186949782E-02	2.7213773361E-02	1.0330126779E-01	
Caplet Value Analytic Multi-Curve Ju	1.5177888800E00	1.6078124710E00	2.4236949308E-01	1.4660984256E-01	3.0397359301E-01	2.9672594617E-01	?	2.9338154097E-01	2.9338154097E-01	2.9047466741E-01	3.7037033169E-03	6.9872603449E-03	3.3465920468E-04	0.0000000000E00	?	1.7704900702E-04	1.7704900702E-04	3.1171441639E-04	1.1897997420E-01	1.1280083242E-01	2.3822488815E-01	2.2920788420E-01	2.2546196636E-01	3.0387328933E-02	2.8265180640E-02	8.2167443127E-02	7.5942527532E-02	7.7391772166E-02	6.7432272492E-02	1.4969521982E-01	1.7525701384E00	8.2404268154E-01	1.5543454230E-02	1.4614715432E00	1.5467637890E-02	2.7569933032E-02	1.5479259488E-02	2.7544047763E-02	1.0359150286E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5179439969E00	1.6079675991E00	2.4252054461E-01	1.4676617003E-01	3.0412240566E-01	2.9687414186E-01	?	2.9352917956E-01	2.9352917956E-01	2.9062232845E-01	3.5396902236E-03	6.8199828460E-03	5.1085798084E-04	1.7704900702E-04	?	0.0000000000E00	0.0000000000E00	1.6912349516E-04	1.1912689970E-01	1.1294685720E-01	2.3836932425E-01	2.2934954633E-01	2.2560585230E-01	3.0543789146E-02	2.8420744911E-02	8.2327666132E-02	7.6102712443E-02	7.7551590676E-02	6.7574759967E-02	1.4982796129E-01	1.7527263767E00	8.2420054813E-01	1.5705897582E-02	1.4616375345E00	1.5629146206E-02	2.7744572628E-02	1.5641289273E-02	2.7718754091E-02	1.0375158101E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5179439969E00	1.6079675991E00	2.4252054461E-01	1.4676617003E-01	3.0412240566E-01	2.9687414186E-01	?	2.9352917956E-01	2.9352917956E-01	2.9062232845E-01	3.5396902236E-03	6.8199828460E-03	5.1085798084E-04	1.7704900702E-04	?	0.0000000000E00	0.0000000000E00	1.6912349516E-04	1.1912689970E-01	1.1294685720E-01	2.3836932425E-01	2.2934954633E-01	2.2560585230E-01	3.0543789146E-02	2.8420744911E-02	8.2327666132E-02	7.6102712443E-02	7.7551590676E-02	6.7574759967E-02	1.4982796129E-01	1.7527263767E00	8.2420054813E-01	1.5705897582E-02	1.4616375345E00	1.5629146206E-02	2.7744572628E-02	1.5641289273E-02	2.7718754091E-02	1.0375158101E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5180547744E00	1.6080783810E00	2.4263429048E-01	1.4688008254E-01	3.0423536402E-01	2.9698687553E-01	?	2.9364175360E-01	2.9364175360E-01	2.9073369610E-01	3.4191977849E-03	6.7011025403E-03	6.3388642451E-04	3.1171441639E-04	?	1.6912349516E-04	1.6912349516E-04	0.0000000000E00	1.1922752445E-01	1.1304741481E-01	2.3847217941E-01	2.2945136794E-01	2.2570886112E-01	3.0639281427E-02	2.8516009039E-02	8.2432153094E-02	7.6208044365E-02	7.7656346095E-02	6.7621141333E-02	1.4992985972E-01	1.7527951190E00	8.2431291926E-01	1.5775984903E-02	1.4617264723E00	1.5697878519E-02	2.7845852704E-02	1.5711207767E-02	2.7821613861E-02	1.0381956797E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.9785950654E-01	1.9082107747E-01	?	1.8763453569E-01	1.8763453569E-01	1.8469524561E-01	1.2227262113E-01	1.2528552959E-01	1.1869171989E-01	1.1897997420E-01	?	1.1912689970E-01	1.1912689970E-01	1.1922752445E-01	0.0000000000E00	6.3194441621E-03	1.1995770525E-01	1.1122944337E-01	1.0736054430E-01	1.0118965669E-01	1.0242130045E-01	8.2378267522E-02	8.1790049824E-02	8.2882550660E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5591416571E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	2.0303300067E-01	1.9595362822E-01	?	1.9273840676E-01	1.9273840676E-01	1.8979643191E-01	1.1608434080E-01	1.1908914561E-01	1.1251405777E-01	1.1280083242E-01	?	1.1294685720E-01	1.1294685720E-01	1.1304741481E-01	6.3194441621E-03	0.0000000000E00	1.2598010778E-01	1.1716390515E-01	1.1333812295E-01	9.5300649539E-02	9.6495689685E-02	7.8406604631E-02	7.7447872631E-02	7.8629690498E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9609937157E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2885722843E00	1.3785095881E00	8.0461071797E-02	1.1099439849E-01	1.1000303473E-01	1.0483801615E-01	?	1.0266124965E-01	1.0266124965E-01	1.0042810081E-01	2.4153588781E-01	2.4453325394E-01	2.3793931057E-01	2.3822488815E-01	?	2.3836932425E-01	2.3836932425E-01	2.3847217941E-01	1.1995770525E-01	1.2598010778E-01	0.0000000000E00	1.1147048185E-02	1.2995042859E-02	2.1888616178E-01	2.2031535609E-01	1.8680102493E-01	1.8896411811E-01	1.8928963694E-01	2.0208598070E-01	1.8880744777E-01	1.5677584571E00	6.0213535214E-01	2.2739780697E-01	1.2604144333E00	2.2752784210E-01	2.1471663785E-01	2.2747035108E-01	2.1470407379E-01	1.8099357236E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2983032922E00	1.3882387383E00	8.2555075324E-02	1.0466597778E-01	1.1630689345E-01	1.1073272425E-01	?	1.0830002129E-01	1.0830002129E-01	1.0593950599E-01	2.3248400873E-01	2.3544954389E-01	2.2892695063E-01	2.2920788420E-01	?	2.2934954633E-01	2.2934954633E-01	2.2945136794E-01	1.1122944337E-01	1.1716390515E-01	1.1147048185E-02	0.0000000000E00	6.6599629980E-03	2.1051527959E-01	2.1189240274E-01	1.7994161441E-01	1.8182496609E-01	1.8223956629E-01	1.9436867784E-01	1.8398425196E-01	1.5769715638E00	6.1202430593E-01	2.1864150506E-01	1.2705019502E00	2.1876860732E-01	2.0611694677E-01	2.1871187565E-01	2.0610326495E-01	1.7481393989E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3006051037E00	1.3905548071E00	7.9057737865E-02	9.9388663903E-02	1.1539841155E-01	1.0968956138E-01	?	1.0721408037E-01	1.0721408037E-01	1.0477771056E-01	2.2877195655E-01	2.3176747429E-01	2.2517712000E-01	2.2546196636E-01	?	2.2560585230E-01	2.2560585230E-01	2.2570886112E-01	1.0736054430E-01	1.1333812295E-01	1.2995042859E-02	6.6599629980E-03	0.0000000000E00	2.0622311960E-01	2.0763825193E-01	1.7472269338E-01	1.7674034040E-01	1.7711175537E-01	1.9012276480E-01	1.7862111731E-01	1.5778399503E00	6.1351755143E-01	2.1471607430E-01	1.2713108776E00	2.1484588143E-01	2.0204965311E-01	2.1478813439E-01	2.0203589773E-01	1.6994020026E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.8041327504E-01	2.7326577345E-01	?	2.7000314654E-01	2.7000314654E-01	2.6709036243E-01	3.3611289381E-02	3.6602050385E-02	3.0090219623E-02	3.0387328933E-02	?	3.0543789146E-02	3.0543789146E-02	3.0639281427E-02	1.0118965669E-01	9.5300649539E-02	2.1888616178E-01	2.1051527959E-01	2.0622311960E-01	0.0000000000E00	2.1528477386E-03	5.2214152862E-02	4.6128675165E-02	4.7478070382E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4198478054E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.8212144266E-01	2.7496462610E-01	?	2.7169455619E-01	2.7169455619E-01	2.6878218209E-01	3.1478038167E-02	3.4464397759E-02	2.7969755285E-02	2.8265180640E-02	?	2.8420744911E-02	2.8420744911E-02	2.8516009039E-02	1.0242130045E-01	9.6495689685E-02	2.2031535609E-01	2.1189240274E-01	2.0763825193E-01	2.1528477386E-03	0.0000000000E00	5.4330193127E-02	4.8229789893E-02	4.9586786210E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3705005827E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4481441229E00	1.5381267335E00	1.7660239355E-01	8.4025795267E-02	2.3771542806E-01	2.3083592970E-01	?	2.2776390989E-01	2.2776390989E-01	2.2490686397E-01	8.5555615989E-02	8.8609407587E-02	8.1859248987E-02	8.2167443127E-02	?	8.2327666132E-02	8.2327666132E-02	8.2432153094E-02	8.2378267522E-02	7.8406604631E-02	1.8680102493E-01	1.7994161441E-01	1.7472269338E-01	5.2214152862E-02	5.4330193127E-02	0.0000000000E00	6.6230177368E-03	4.8440405172E-03	6.7106991578E-02	8.3270099112E-02	1.6901976330E00	7.5247314338E-01	7.0771512034E-02	1.3924711422E00	7.0934318324E-02	5.8406269760E-02	7.0870093929E-02	5.8396611213E-02	6.7324500902E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4526538983E00	1.5426443349E00	1.8003482564E-01	8.6422219510E-02	2.4135993841E-01	2.3442151435E-01	?	2.3130811804E-01	2.3130811804E-01	2.2844080365E-01	7.9354998336E-02	8.2428852411E-02	7.5633586869E-02	7.5942527532E-02	?	7.6102712443E-02	7.6102712443E-02	7.6208044365E-02	8.1790049824E-02	7.7447872631E-02	1.8896411811E-01	1.8182496609E-01	1.7674034040E-01	4.6128675165E-02	4.8229789893E-02	6.6230177368E-03	0.0000000000E00	2.3522287565E-03	6.3653375835E-02	8.6872686658E-02	1.6945770731E00	7.5709805229E-01	6.4668512496E-02	1.3973516850E00	6.4831133446E-02	5.2242647864E-02	6.4766015826E-02	5.2230475827E-02	6.7539116614E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4521352959E00	1.5421225671E00	1.7993594275E-01	8.6673946263E-02	2.4117774123E-01	2.3425978393E-01	?	2.3116059304E-01	2.3116059304E-01	2.2829826430E-01	8.0781342938E-02	8.3835920365E-02	7.7084065799E-02	7.7391772166E-02	?	7.7551590676E-02	7.7551590676E-02	7.7656346095E-02	8.2882550660E-02	7.8629690498E-02	1.8928963694E-01	1.8223956629E-01	1.7711175537E-01	4.7478070382E-02	4.9586786210E-02	4.8440405172E-03	2.3522287565E-03	0.0000000000E00	6.4646139469E-02	8.5949440462E-02	1.6939480925E00	7.5653464304E-01	6.6112084270E-02	1.3965796117E00	6.6274987483E-02	5.3810058056E-02	6.6210224229E-02	5.3798193783E-02	6.7660306286E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.7120186012E-01	2.6435838198E-01	?	2.6133550731E-01	2.6133550731E-01	2.5830791402E-01	6.9701357009E-02	7.2171914675E-02	6.7179343841E-02	6.7432272492E-02	?	6.7574759967E-02	6.7574759967E-02	6.7621141333E-02	8.8416022343E-02	8.3822986055E-02	2.0208598070E-01	1.9436867784E-01	1.9012276480E-01	5.3416731827E-02	5.4133785779E-02	6.7106991578E-02	6.3653375835E-02	6.4646139469E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6843422131E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	2.0009314379E-01	1.9384230380E-01	?	1.9104452654E-01	1.9104452654E-01	1.8862509048E-01	1.5283025748E-01	1.5560335636E-01	1.4942941955E-01	1.4969521982E-01	?	1.4982796129E-01	1.4982796129E-01	1.4992985972E-01	1.2568835996E-01	1.2453563932E-01	1.8880744777E-01	1.8398425196E-01	1.7862111731E-01	1.2423559259E-01	1.2594030455E-01	8.3270099112E-02	8.6872686658E-02	8.5949440462E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.3002238082E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5221292564E00	1.5280615391E00	?	1.5311915507E00	1.5311915507E00	1.5325365881E00	1.7554731194E00	1.7583458403E00	1.7522785398E00	1.7525701384E00	?	1.7527263767E00	1.7527263767E00	1.7527951190E00	1.6557503957E00	1.6611483125E00	1.5677584571E00	1.5769715638E00	1.5778399503E00	1.7293636864E00	1.7311126907E00	1.6901976330E00	1.6945770731E00	1.6939480925E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7269207550E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.2299275740E-01	5.3041164239E-01	?	5.3397991754E-01	5.3397991754E-01	5.3676705145E-01	8.2763785264E-01	8.3086739062E-01	8.2373044767E-01	8.2404268154E-01	?	8.2420054813E-01	8.2420054813E-01	8.2431291926E-01	7.1314832774E-01	7.1895634491E-01	6.0213535214E-01	6.1202430593E-01	6.1351755143E-01	7.9892646471E-01	8.0077914226E-01	7.5247314338E-01	7.5709805229E-01	7.5653464304E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9843178708E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.9351391184E-01	2.8632871733E-01	?	2.8304187760E-01	2.8304187760E-01	2.8010735143E-01	1.8452467596E-02	2.1456960062E-02	1.5250269680E-02	1.5543454230E-02	?	1.5705897582E-02	1.5705897582E-02	1.5775984903E-02	1.0791254011E-01	1.0185041502E-01	2.2739780697E-01	2.1864150506E-01	2.1471607430E-01	2.0393098640E-02	1.8643747682E-02	7.0771512034E-02	6.4668512496E-02	6.6112084270E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4205283494E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
