	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	2.9803517773E-01	2.9063736900E-01	?	2.8703652262E-01	2.8703652262E-01	2.8438415495E-01	0.0000000000E00	3.2554651760E-03	3.8732165327E-03	3.5521601136E-03	?	3.3868918234E-03	3.3868918234E-03	3.2796130184E-03	1.1513640601E-01	1.0913396901E-01	2.2703473813E-01	2.1678503127E-01	2.1499206535E-01	2.9587993993E-02	2.7653957086E-02	7.7062202904E-02	7.2004615264E-02	7.2760657420E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0326648403E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	3.0129064290E-01	2.9389283418E-01	?	2.9029198779E-01	2.9029198779E-01	2.8763962012E-01	3.2554651760E-03	0.0000000000E00	7.1286817088E-03	6.8076252897E-03	?	6.6423569994E-03	6.6423569994E-03	6.5350781945E-03	1.1839187118E-01	1.1238943419E-01	2.3029020331E-01	2.2004049645E-01	2.1824753052E-01	3.2843459169E-02	3.0909422262E-02	8.0317668080E-02	7.5260080440E-02	7.6016122596E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3582113579E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4948607958E00	1.5835730261E00	2.3555313225E-01	1.4389526738E-01	2.9416196119E-01	2.8676415247E-01	?	2.8316330609E-01	2.8316330609E-01	2.8051093842E-01	3.8732165327E-03	7.1286817088E-03	0.0000000000E00	3.2105641911E-04	?	4.8632470934E-04	4.8632470934E-04	5.9360351433E-04	1.1126318948E-01	1.0526075248E-01	2.2316152160E-01	2.1291181474E-01	2.1111884881E-01	2.6015811806E-02	2.4159196599E-02	7.3188986372E-02	6.8131398731E-02	6.8887440887E-02	5.0740896300E-02	1.1957339228E-01	1.5855005157E00	8.1467667056E-01	1.2817163071E-02	1.4064642203E00	1.2685872392E-02	2.6453431870E-02	1.2736586723E-02	2.6443798262E-02	8.6752879458E-02	
Caplet Value Analytic Multi-Curve Ju	1.4951818522E00	1.5838940826E00	2.3587418867E-01	1.4421632380E-01	2.9448301761E-01	2.8708520889E-01	?	2.8348436250E-01	2.8348436250E-01	2.8083199483E-01	3.5521601136E-03	6.8076252897E-03	3.2105641911E-04	0.0000000000E00	?	1.6526829023E-04	1.6526829023E-04	2.7538496134E-04	1.1158424590E-01	1.0558180890E-01	2.2348257802E-01	2.1323287116E-01	2.1143990523E-01	2.6299106588E-02	2.4432943534E-02	7.3510042791E-02	6.8452455150E-02	6.9208497306E-02	5.0995412660E-02	1.1989444870E-01	1.5858215722E00	8.1499772698E-01	1.3138219490E-02	1.4067852767E00	1.3006928811E-02	2.6774488289E-02	1.3057643142E-02	2.6764854681E-02	8.7073935877E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4953471205E00	1.5840593509E00	2.3603945696E-01	1.4438159209E-01	2.9464828590E-01	2.8725047718E-01	?	2.8364963079E-01	2.8364963079E-01	2.8099726312E-01	3.3868918234E-03	6.6423569994E-03	4.8632470934E-04	1.6526829023E-04	?	0.0000000000E00	0.0000000000E00	1.3959552228E-04	1.1174951419E-01	1.0574707719E-01	2.2364784631E-01	2.1339813945E-01	2.1160517352E-01	2.6445568083E-02	2.4579405028E-02	7.3675311081E-02	6.8617723440E-02	6.9373765597E-02	5.1135824437E-02	1.2005971699E-01	1.5859868404E00	8.1516299527E-01	1.3303487781E-02	1.4069505450E00	1.3172197101E-02	2.6939756580E-02	1.3222911433E-02	2.6930122971E-02	8.7239204168E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4953471205E00	1.5840593509E00	2.3603945696E-01	1.4438159209E-01	2.9464828590E-01	2.8725047718E-01	?	2.8364963079E-01	2.8364963079E-01	2.8099726312E-01	3.3868918234E-03	6.6423569994E-03	4.8632470934E-04	1.6526829023E-04	?	0.0000000000E00	0.0000000000E00	1.3959552228E-04	1.1174951419E-01	1.0574707719E-01	2.2364784631E-01	2.1339813945E-01	2.1160517352E-01	2.6445568083E-02	2.4579405028E-02	7.3675311081E-02	6.8617723440E-02	6.9373765597E-02	5.1135824437E-02	1.2005971699E-01	1.5859868404E00	8.1516299527E-01	1.3303487781E-02	1.4069505450E00	1.3172197101E-02	2.6939756580E-02	1.3222911433E-02	2.6930122971E-02	8.7239204168E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4954543993E00	1.5841666297E00	2.3614673576E-01	1.4448887090E-01	2.9475556471E-01	2.8735775598E-01	?	2.8375690960E-01	2.8375690960E-01	2.8110454193E-01	3.2796130184E-03	6.5350781945E-03	5.9360351433E-04	2.7538496134E-04	?	1.3959552228E-04	1.3959552228E-04	0.0000000000E00	1.1185679299E-01	1.0585435599E-01	2.2375512511E-01	2.1350541825E-01	2.1171245233E-01	2.6535271681E-02	2.4669108626E-02	7.3782589886E-02	6.8725002245E-02	6.9481044402E-02	5.1196720192E-02	1.2016699579E-01	1.5860941193E00	8.1527027407E-01	1.3410766586E-02	1.4070578238E00	1.3279475906E-02	2.7047035385E-02	1.3330190238E-02	2.7037401776E-02	8.7346482973E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.8289877172E-01	1.7550096299E-01	?	1.7190011661E-01	1.7190011661E-01	1.6924774894E-01	1.1513640601E-01	1.1839187118E-01	1.1126318948E-01	1.1158424590E-01	?	1.1174951419E-01	1.1174951419E-01	1.1185679299E-01	0.0000000000E00	6.0024369992E-03	1.1189833212E-01	1.0164862526E-01	9.9855659337E-02	8.5548412016E-02	8.7482448923E-02	6.5138091310E-02	6.3427573147E-02	6.4932273023E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4809757606E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.8890120872E-01	1.8150339999E-01	?	1.7790255361E-01	1.7790255361E-01	1.7525018594E-01	1.0913396901E-01	1.1238943419E-01	1.0526075248E-01	1.0558180890E-01	?	1.0574707719E-01	1.0574707719E-01	1.0585435599E-01	6.0024369992E-03	0.0000000000E00	1.1790076912E-01	1.0765106226E-01	1.0585809634E-01	7.9545975016E-02	8.1480011923E-02	6.2262260906E-02	6.0551742743E-02	6.2056442619E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8807320607E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2716992742E00	1.3604115045E00	6.6533587719E-02	8.5447050081E-02	8.4942182262E-02	8.1147305812E-02	?	7.9614024738E-02	7.9614024738E-02	7.8528879363E-02	2.2703473813E-01	2.3029020331E-01	2.2316152160E-01	2.2348257802E-01	?	2.2364784631E-01	2.2364784631E-01	2.2375512511E-01	1.1189833212E-01	1.1790076912E-01	0.0000000000E00	1.0249706857E-02	1.2042672784E-02	1.9744674414E-01	1.9938078104E-01	1.5010640880E-01	1.5503012287E-01	1.5427408071E-01	1.7320351393E-01	1.5439782202E-01	1.3623389941E00	5.9151514896E-01	2.1034435853E-01	1.1833026987E00	2.1047564921E-01	1.9670808973E-01	2.1042493487E-01	1.9671772334E-01	1.4002585763E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2819489810E00	1.3706612114E00	6.8527019997E-02	7.8680260570E-02	9.1268008898E-02	8.6517785624E-02	?	8.4676739056E-02	8.4676739056E-02	8.3212448447E-02	2.1678503127E-01	2.2004049645E-01	2.1291181474E-01	2.1323287116E-01	?	2.1339813945E-01	2.1339813945E-01	2.1350541825E-01	1.0164862526E-01	1.0765106226E-01	1.0249706857E-02	0.0000000000E00	5.1436467098E-03	1.8719703728E-01	1.8913107419E-01	1.4110877472E-01	1.4490734062E-01	1.4460431643E-01	1.6295380708E-01	1.5034264589E-01	1.3725887010E00	6.0176485582E-01	2.0009465167E-01	1.1935524055E00	2.0022594235E-01	1.8645838287E-01	2.0017522802E-01	1.8646801648E-01	1.3231333421E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2837419470E00	1.3724541773E00	6.4591663823E-02	7.5608770350E-02	8.9488357480E-02	8.4576961329E-02	?	8.2579262427E-02	8.2579262427E-02	8.0900791129E-02	2.1499206535E-01	2.1824753052E-01	2.1111884881E-01	2.1143990523E-01	?	2.1160517352E-01	2.1160517352E-01	2.1171245233E-01	9.9855659337E-02	1.0585809634E-01	1.2042672784E-02	5.1436467098E-03	0.0000000000E00	1.8540407135E-01	1.8733810826E-01	1.3872147022E-01	1.4298745008E-01	1.4236137183E-01	1.6116084115E-01	1.4681293552E-01	1.3743816669E00	6.0355782174E-01	1.9830168574E-01	1.1953453714E00	1.9843297642E-01	1.8466541694E-01	1.9838226209E-01	1.8467505055E-01	1.2978684227E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.6844718373E-01	2.6104937501E-01	?	2.5744852863E-01	2.5744852863E-01	2.5479616095E-01	2.9587993993E-02	3.2843459169E-02	2.6015811806E-02	2.6299106588E-02	?	2.6445568083E-02	2.6445568083E-02	2.6535271681E-02	8.5548412016E-02	7.9545975016E-02	1.9744674414E-01	1.8719703728E-01	1.8540407135E-01	0.0000000000E00	1.9340369070E-03	4.7474208911E-02	4.2416621271E-02	4.3172663427E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1267585454E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.7038122064E-01	2.6298341192E-01	?	2.5938256553E-01	2.5938256553E-01	2.5673019786E-01	2.7653957086E-02	3.0909422262E-02	2.4159196599E-02	2.4432943534E-02	?	2.4579405028E-02	2.4579405028E-02	2.4669108626E-02	8.7482448923E-02	8.1480011923E-02	1.9938078104E-01	1.8913107419E-01	1.8733810826E-01	1.9340369070E-03	0.0000000000E00	4.9408245818E-02	4.4350658178E-02	4.5106700334E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0253904501E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4216718094E00	1.5103840398E00	1.6236414588E-01	7.0726760285E-02	2.2097297482E-01	2.1357516610E-01	?	2.0997431971E-01	2.0997431971E-01	2.0732195204E-01	7.7062202904E-02	8.0317668080E-02	7.3188986372E-02	7.3510042791E-02	?	7.3675311081E-02	7.3675311081E-02	7.3782589886E-02	6.5138091310E-02	6.2262260906E-02	1.5010640880E-01	1.4110877472E-01	1.3872147022E-01	4.7474208911E-02	4.9408245818E-02	0.0000000000E00	5.0575876407E-03	4.3015454845E-03	5.8986100686E-02	5.3601417014E-02	1.5123115294E00	7.4148768418E-01	6.1606415937E-02	1.3332752339E00	6.1741114789E-02	5.1186142130E-02	6.1680811005E-02	5.1181297847E-02	5.4808240941E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4267293970E00	1.5154416274E00	1.6742173352E-01	7.5763868652E-02	2.2603056246E-01	2.1863275374E-01	?	2.1503190735E-01	2.1503190735E-01	2.1237953968E-01	7.2004615264E-02	7.5260080440E-02	6.8131398731E-02	6.8452455150E-02	?	6.8617723440E-02	6.8617723440E-02	6.8725002245E-02	6.3427573147E-02	6.0551742743E-02	1.5503012287E-01	1.4490734062E-01	1.4298745008E-01	4.2416621271E-02	4.4350658178E-02	5.0575876407E-03	0.0000000000E00	1.7675508089E-03	5.5854628589E-02	5.6858254147E-02	1.5173691170E00	7.4654527183E-01	5.6732179778E-02	1.3383328215E00	5.6865024894E-02	4.6388367758E-02	5.6806574846E-02	4.6383523475E-02	5.3911208578E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4259733549E00	1.5146855853E00	1.6666569136E-01	7.5007826496E-02	2.2527452031E-01	2.1787671158E-01	?	2.1427586520E-01	2.1427586520E-01	2.1162349753E-01	7.2760657420E-02	7.6016122596E-02	6.8887440887E-02	6.9208497306E-02	?	6.9373765597E-02	6.9373765597E-02	6.9481044402E-02	6.4932273023E-02	6.2056442619E-02	1.5427408071E-01	1.4460431643E-01	1.4236137183E-01	4.3172663427E-02	4.5106700334E-02	4.3015454845E-03	1.7675508089E-03	0.0000000000E00	5.6772424286E-02	5.5767288792E-02	1.5166130748E00	7.4578922967E-01	5.7611344821E-02	1.3375767794E00	5.7744189936E-02	4.7396579497E-02	5.7685739889E-02	4.7391735214E-02	5.4089860918E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.4420395353E-01	2.3680614481E-01	?	2.3320529842E-01	2.3320529842E-01	2.3055293075E-01	5.3831224196E-02	5.7086689372E-02	5.0740896300E-02	5.0995412660E-02	?	5.1135824437E-02	5.1135824437E-02	5.1196720192E-02	7.0625241850E-02	6.6911154345E-02	1.7320351393E-01	1.6295380708E-01	1.6116084115E-01	3.7987909965E-02	3.8337191370E-02	5.8986100686E-02	5.5854628589E-02	5.6772424286E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3817155247E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.7458856892E-01	1.6719076019E-01	?	1.6378943402E-01	1.6378943402E-01	1.6130080415E-01	1.2344660881E-01	1.2670207399E-01	1.1957339228E-01	1.1989444870E-01	?	1.2005971699E-01	1.2005971699E-01	1.2016699579E-01	1.0640417065E-01	1.0480881683E-01	1.5439782202E-01	1.5034264589E-01	1.4681293552E-01	9.3858614818E-02	9.5792651725E-02	5.3601417014E-02	5.6858254147E-02	5.5767288792E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0009574216E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.2913385545E00	1.2987363633E00	?	1.3023372097E00	1.3023372097E00	1.3049895773E00	1.5893737323E00	1.5926291974E00	1.5855005157E00	1.5858215722E00	?	1.5859868404E00	1.5859868404E00	1.5860941193E00	1.4742373263E00	1.4802397633E00	1.3623389941E00	1.3725887010E00	1.3743816669E00	1.5597857383E00	1.5617197752E00	1.5123115294E00	1.5173691170E00	1.5166130748E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5590470839E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.2051470936E-01	5.2791251809E-01	?	5.3151336447E-01	5.3151336447E-01	5.3416573214E-01	8.1854988709E-01	8.2180535227E-01	8.1467667056E-01	8.1499772698E-01	?	8.1516299527E-01	8.1516299527E-01	8.1527027407E-01	7.0341348108E-01	7.0941591808E-01	5.9151514896E-01	6.0176485582E-01	6.0355782174E-01	7.8896189310E-01	7.9089593000E-01	7.4148768418E-01	7.4654527183E-01	7.4578922967E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8822323869E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.8134479812E-01	2.7394698940E-01	?	2.7034614301E-01	2.7034614301E-01	2.6769377534E-01	1.6690379604E-02	1.9945844780E-02	1.2817163071E-02	1.3138219490E-02	?	1.3303487781E-02	1.3303487781E-02	1.3410766586E-02	9.8446026405E-02	9.2443589405E-02	2.1034435853E-01	2.0009465167E-01	1.9830168574E-01	1.8350562227E-02	1.6836816425E-02	6.1606415937E-02	5.6732179778E-02	5.7611344821E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3636268799E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
