	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0050791622E00	2.0064316479E00	1.9052351482E00	1.8042591374E00	1.9415356836E00	1.9410666572E00	?	1.9420144409E00	1.9420144409E00	1.9398085848E00	0.0000000000E00	4.2671333081E-01	3.5612756390E-01	3.3217117576E-01	?	3.1983177987E-01	3.1983177987E-01	3.1044921502E-01	1.8265427633E00	1.8154946466E00	1.9654437762E00	1.9741112061E00	1.9574919184E00	1.3907409408E00	1.3567603774E00	1.7859431424E00	1.7488237882E00	1.7655490681E00	1.9207022988E00	2.1495957561E00	2.1832592567E00	1.9769261458E00	1.0413888990E00	2.0498429783E00	1.0396653751E00	1.2653548030E00	1.0395964882E00	1.2648027990E00	1.9441683487E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9818625610E00	1.9823214344E00	?	1.9837333285E00	1.9837333285E00	1.9818667169E00	4.2671333081E-01	0.0000000000E00	7.5545059716E-01	7.3378237922E-01	?	7.2248509718E-01	7.2248509718E-01	7.1394825240E-01	1.9181922922E00	1.9111396918E00	2.0165439089E00	2.0273136355E00	2.0111336477E00	1.6238587799E00	1.5975598286E00	1.9147499860E00	1.8841535568E00	1.8998996094E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4969522727E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9949081203E00	1.9968176029E00	1.8475038084E00	1.7172325439E00	1.8940815514E00	1.8925453108E00	?	1.8929577850E00	1.8929577850E00	1.8903753568E00	3.5612756390E-01	7.5545059716E-01	0.0000000000E00	2.5572677453E-02	?	3.9284806479E-02	3.9284806479E-02	4.8947553728E-02	1.7231988055E00	1.7079285532E00	1.9061391415E00	1.9124574760E00	1.8953258855E00	1.1526828300E00	1.1126709299E00	1.6423876128E00	1.5985854789E00	1.6163285068E00	1.7574196951E00	2.0460305422E00	2.1740499247E00	1.9585328885E00	7.7587000554E-01	2.0393587031E00	7.7470304351E-01	1.0289382683E00	7.7423549951E-01	1.0281368066E00	1.8243513352E00	
Caplet Value Analytic Multi-Curve Ju	1.9957330337E00	1.9975974600E00	1.8520834736E00	1.7241274415E00	1.8978472824E00	1.8963920949E00	?	1.8968440501E00	1.8968440501E00	1.8942921759E00	3.3217117576E-01	7.3378237922E-01	2.5572677453E-02	0.0000000000E00	?	1.3785181009E-02	1.3785181009E-02	2.4372128266E-02	1.7314189922E00	1.7164643299E00	1.9108843026E00	1.9173757012E00	1.9002910722E00	1.1712670026E00	1.1316500362E00	1.6538979024E00	1.6105797788E00	1.6282613694E00	1.7714755393E00	2.0541850513E00	2.1748448684E00	1.9600233655E00	7.9729754322E-01	2.0402532255E00	7.9608920351E-01	1.0477562438E00	7.9564895582E-01	1.0469641637E00	1.8346783565E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9961538886E00	1.9979953249E00	1.8544087194E00	1.7276447301E00	1.8997565165E00	1.8983417730E00	?	1.8988130734E00	1.8988130734E00	1.8962770082E00	3.1983177987E-01	7.2248509718E-01	3.9284806479E-02	1.3785181009E-02	?	0.0000000000E00	0.0000000000E00	1.3309310867E-02	1.7356442051E00	1.7208501950E00	1.9133110881E00	1.9198878657E00	1.9028290806E00	1.1810594879E00	1.1416554157E00	1.6598838039E00	1.6168104125E00	1.6344654347E00	1.7790808398E00	2.0583406301E00	2.1752618128E00	1.9607842488E00	8.0905939186E-01	2.0407203703E00	8.0783746975E-01	1.0577148150E00	8.0740688473E-01	1.0569246128E00	1.8402066116E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9961538886E00	1.9979953249E00	1.8544087194E00	1.7276447301E00	1.8997565165E00	1.8983417730E00	?	1.8988130734E00	1.8988130734E00	1.8962770082E00	3.1983177987E-01	7.2248509718E-01	3.9284806479E-02	1.3785181009E-02	?	0.0000000000E00	0.0000000000E00	1.3309310867E-02	1.7356442051E00	1.7208501950E00	1.9133110881E00	1.9198878657E00	1.9028290806E00	1.1810594879E00	1.1416554157E00	1.6598838039E00	1.6168104125E00	1.6344654347E00	1.7790808398E00	2.0583406301E00	2.1752618128E00	1.9607842488E00	8.0905939186E-01	2.0407203703E00	8.0783746975E-01	1.0577148150E00	8.0740688473E-01	1.0569246128E00	1.8402066116E00	
Caplet Value Monte-Carlo Multi-Curve	1.9964403898E00	1.9982661627E00	1.8560397171E00	1.7300780320E00	1.9010991300E00	1.8997142307E00	?	1.9002006519E00	1.9002006519E00	1.8976678356E00	3.1044921502E-01	7.1394825240E-01	4.8947553728E-02	2.4372128266E-02	?	1.3309310867E-02	1.3309310867E-02	0.0000000000E00	1.7384689101E00	1.7237910451E00	1.9149611503E00	1.9216030464E00	1.9045595327E00	1.1872143781E00	1.1479556372E00	1.6637898059E00	1.6208953323E00	1.6385255901E00	1.7828196411E00	2.0612594548E00	2.1754919505E00	1.9613018607E00	8.1492154215E-01	2.0409973957E00	8.1364593662E-01	1.0637512233E00	8.1326793293E-01	1.0630208701E00	1.8431660317E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	9.1618718824E-01	8.9899352637E-01	?	8.9154332088E-01	8.9154332088E-01	8.8314230436E-01	1.8265427633E00	1.9181922922E00	1.7231988055E00	1.7314189922E00	?	1.7356442051E00	1.7356442051E00	1.7384689101E00	0.0000000000E00	5.2007994489E-02	6.6473486381E-01	6.3438379532E-01	6.1546485473E-01	1.2380044035E00	1.2680755235E00	7.8103500140E-01	7.9450692013E-01	8.0217379778E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1642520495E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	9.5339243205E-01	9.3641416448E-01	?	9.2904269068E-01	9.2904269068E-01	9.2074759125E-01	1.8154946466E00	1.9111396918E00	1.7079285532E00	1.7164643299E00	?	1.7208501950E00	1.7208501950E00	1.7237910451E00	5.2007994489E-02	0.0000000000E00	7.0991403555E-01	6.7986764219E-01	6.6110685003E-01	1.2103992902E00	1.2408169767E00	7.6515157613E-01	7.7491891012E-01	7.8377927096E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1328086594E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4772829504E00	1.5039144011E00	3.3165538653E-01	5.6406610584E-01	4.0455847575E-01	3.9088040242E-01	?	3.8535125963E-01	3.8535125963E-01	3.7885480399E-01	1.9654437762E00	2.0165439089E00	1.9061391415E00	1.9108843026E00	?	1.9133110881E00	1.9133110881E00	1.9149611503E00	6.6473486381E-01	7.0991403555E-01	0.0000000000E00	4.8196409474E-02	5.6405203475E-02	1.5897572897E00	1.6114553359E00	1.1572189139E00	1.1892495422E00	1.1884707306E00	1.3489765872E00	1.0227114800E00	1.7085830515E00	1.1314798522E00	1.7327334338E00	1.5221293702E00	1.7345919342E00	1.5553023375E00	1.7338184714E00	1.5552655938E00	1.0760340234E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4972358965E00	1.5230440678E00	3.4763018549E-01	5.4612896663E-01	4.3595901457E-01	4.2090077507E-01	?	4.1449051239E-01	4.1449051239E-01	4.0752469015E-01	1.9741112061E00	2.0273136355E00	1.9124574760E00	1.9173757012E00	?	1.9198878657E00	1.9198878657E00	1.9216030464E00	6.3438379532E-01	6.7986764219E-01	4.8196409474E-02	0.0000000000E00	2.9565348905E-02	1.5880704431E00	1.6102054180E00	1.1512761888E00	1.1824573781E00	1.1822472302E00	1.3434196043E00	1.0250405862E00	1.7282764919E00	1.1612453000E00	1.7337143346E00	1.5438664501E00	1.7356256416E00	1.5505705556E00	1.7348265525E00	1.5505238147E00	1.0719555467E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5014426647E00	1.5270869845E00	3.3416475718E-01	5.2103007447E-01	4.3401213095E-01	4.1836125794E-01	?	4.1174708070E-01	4.1174708070E-01	4.0445030471E-01	1.9574919184E00	2.0111336477E00	1.8953258855E00	1.9002910722E00	?	1.9028290806E00	1.9028290806E00	1.9045595327E00	6.1546485473E-01	6.6110685003E-01	5.6405203475E-02	2.9565348905E-02	0.0000000000E00	1.5662840524E00	1.5887004798E00	1.1243341452E00	1.1561309981E00	1.1557027645E00	1.3222661555E00	1.0001560878E00	1.7309288301E00	1.1660620002E00	1.7147774420E00	1.5465341803E00	1.7167141203E00	1.5302935924E00	1.7159050276E00	1.5302452372E00	1.0478300211E00	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.6191499372E00	1.6123150551E00	?	1.6101695144E00	1.6101695144E00	1.6054964954E00	1.3907409408E00	1.6238587799E00	1.1526828300E00	1.1712670026E00	?	1.1810594879E00	1.1810594879E00	1.1872143781E00	1.2380044035E00	1.2103992902E00	1.5897572897E00	1.5880704431E00	1.5662840524E00	0.0000000000E00	5.6661522927E-02	8.3277485789E-01	7.6663645033E-01	7.8413639185E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6099760379E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.6381601831E00	1.6316480686E00	?	1.6296542191E00	1.6296542191E00	1.6251125928E00	1.3567603774E00	1.5975598286E00	1.1126709299E00	1.1316500362E00	?	1.1416554157E00	1.1416554157E00	1.1479556372E00	1.2680755235E00	1.2408169767E00	1.6114553359E00	1.6102054180E00	1.5887004798E00	5.6661522927E-02	0.0000000000E00	8.8009795900E-01	8.1464849686E-01	8.3225542348E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5723417704E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8163739624E00	1.8275609910E00	1.0535992797E00	6.8992786348E-01	1.2071516165E00	1.1946564613E00	?	1.1898444412E00	1.1898444412E00	1.1831158085E00	1.7859431424E00	1.9147499860E00	1.6423876128E00	1.6538979024E00	?	1.6598838039E00	1.6598838039E00	1.6637898059E00	7.8103500140E-01	7.6515157613E-01	1.1572189139E00	1.1512761888E00	1.1243341452E00	8.3277485789E-01	8.8009795900E-01	0.0000000000E00	7.8932544645E-02	5.7471926342E-02	8.9690507465E-01	7.5956748045E-01	2.0059505556E00	1.6459014553E00	1.2581558464E00	1.8490502299E00	1.2625235660E00	9.2607922348E-01	1.2608114405E00	9.2599680173E-01	7.2222598956E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8278279899E00	1.8384525816E00	1.0905293790E00	7.2465110522E-01	1.2416030644E00	1.2293014606E00	?	1.2245361890E00	1.2245361890E00	1.2179073804E00	1.7488237882E00	1.8841535568E00	1.5985854789E00	1.6105797788E00	?	1.6168104125E00	1.6168104125E00	1.6208953323E00	7.9450692013E-01	7.7491891012E-01	1.1892495422E00	1.1824573781E00	1.1561309981E00	7.6663645033E-01	8.1464849686E-01	7.8932544645E-02	0.0000000000E00	2.8771138631E-02	8.8050587941E-01	8.1113986193E-01	2.0172021816E00	1.6652284805E00	1.2037756045E00	1.8617828581E00	1.2082791886E00	8.6295091524E-01	1.2064953926E00	8.6281850575E-01	7.4473114991E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8263067630E00	1.8370031778E00	1.0874403962E00	7.2446549070E-01	1.2382578715E00	1.2260229620E00	?	1.2213110744E00	1.2213110744E00	1.2146993685E00	1.7655490681E00	1.8998996094E00	1.6163285068E00	1.6282613694E00	?	1.6344654347E00	1.6344654347E00	1.6385255901E00	8.0217379778E-01	7.8377927096E-01	1.1884707306E00	1.1822472302E00	1.1557027645E00	7.8413639185E-01	8.3225542348E-01	5.7471926342E-02	2.8771138631E-02	0.0000000000E00	8.8958686553E-01	7.9969678094E-01	2.0155464729E00	1.6626068887E00	1.2220478739E00	1.8598174548E00	1.2265473735E00	8.8332593715E-01	1.2247740373E00	8.8320101312E-01	7.4297053514E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4635265073E00	1.4556522288E00	?	1.4534160372E00	1.4534160372E00	1.4472523964E00	1.9207022988E00	2.0821754494E00	1.7574196951E00	1.7714755393E00	?	1.7790808398E00	1.7790808398E00	1.7828196411E00	9.4202185158E-01	9.2258655672E-01	1.3489765872E00	1.3434196043E00	1.3222661555E00	1.0456745940E00	1.0801590605E00	8.9690507465E-01	8.8050587941E-01	8.8958686553E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1041469918E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	9.0903994762E-01	8.9569347791E-01	?	8.9017127605E-01	8.9017127605E-01	8.8436270809E-01	2.1495957561E00	2.2398809622E00	2.0460305422E00	2.0541850513E00	?	2.0583406301E00	2.0583406301E00	2.0612594548E00	9.7686206865E-01	9.9101929059E-01	1.0227114800E00	1.0250405862E00	1.0001560878E00	1.4464297246E00	1.4829733325E00	7.5956748045E-01	8.1113986193E-01	7.9969678094E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5073217945E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.5970662244E00	1.6095371894E00	?	1.6158985160E00	1.6158985160E00	1.6195846512E00	2.1832592567E00	2.1912680036E00	2.1740499247E00	2.1748448684E00	?	2.1752618128E00	2.1752618128E00	2.1754919505E00	1.9216512528E00	1.9346548065E00	1.7085830515E00	1.7282764919E00	1.7309288301E00	2.1119296801E00	2.1165651320E00	2.0059505556E00	2.0172021816E00	2.0155464729E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1079955618E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	9.2130294105E-01	9.4050031650E-01	?	9.4985976433E-01	9.4985976433E-01	9.5707539785E-01	1.9769261458E00	1.9923868620E00	1.9585328885E00	1.9600233655E00	?	1.9607842488E00	1.9607842488E00	1.9613018607E00	1.4975279170E00	1.5192990095E00	1.1314798522E00	1.1612453000E00	1.1660620002E00	1.8432106442E00	1.8516159608E00	1.6459014553E00	1.6652284805E00	1.6626068887E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8405011179E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7603439575E00	1.7562108629E00	?	1.7554361233E00	1.7554361233E00	1.7516434229E00	1.0413888990E00	1.3334459257E00	7.7587000554E-01	7.9729754322E-01	?	8.0905939186E-01	8.0905939186E-01	8.1492154215E-01	1.4333432687E00	1.4089907406E00	1.7327334338E00	1.7337143346E00	1.7147774420E00	6.2722731470E-01	5.9100059979E-01	1.2581558464E00	1.2037756045E00	1.2220478739E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3200239984E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.3960942902E00	1.4097714486E00	?	1.4167222340E00	1.4167222340E00	1.4210769307E00	2.0498429783E00	2.0588645000E00	2.0393587031E00	2.0402532255E00	?	2.0407203703E00	2.0407203703E00	2.0409973957E00	1.7582899948E00	1.7725846711E00	1.5221293702E00	1.5438664501E00	1.5465341803E00	1.9691595707E00	1.9743618769E00	1.8490502299E00	1.8617828581E00	1.8598174548E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9658667758E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7618768864E00	1.7577737395E00	?	1.7570135908E00	1.7570135908E00	1.7532283405E00	1.0396653751E00	1.3321638688E00	7.7470304351E-01	7.9608920351E-01	?	8.0783746975E-01	8.0783746975E-01	8.1364593662E-01	1.4362843807E00	1.4120235693E00	1.7345919342E00	1.7356256416E00	1.7167141203E00	6.3311185183E-01	5.9689205241E-01	1.2625235660E00	1.2082791886E00	1.2265473735E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.3817380652E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
