	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6566540930E00	2.6747518530E00	?	2.6957360845E00	2.6957360845E00	2.7165827504E00	0.0000000000E00	5.0758837036E-01	4.7892711064E-01	4.5126039086E-01	?	4.3720331965E-01	4.3720331965E-01	4.1863382833E-01	2.9407603032E00	2.9252740291E00	3.5200442534E00	3.6584506494E00	3.5258588294E00	2.1474674199E00	2.0888298474E00	2.7788468352E00	2.6278097126E00	2.7285813072E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4495719693E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.7019232167E00	2.7213073887E00	?	2.7430715549E00	2.7430715549E00	2.7645632086E00	5.0758837036E-01	0.0000000000E00	9.6434237161E-01	9.4012954311E-01	?	9.2792806954E-01	9.2792806954E-01	9.0389487397E-01	3.0739506096E00	3.0549022025E00	3.5772281310E00	3.7200977046E00	3.5861126582E00	2.4537815113E00	2.4044501872E00	2.9502503680E00	2.8035013064E00	2.9064850430E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.6976983486E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9508846623E00	2.9526150272E00	2.4983945393E00	2.1621530892E00	2.6035741816E00	2.6201946577E00	?	2.6419098677E00	2.6419098677E00	2.6603865666E00	4.7892711064E-01	9.6434237161E-01	0.0000000000E00	3.0904259201E-02	?	4.7811521328E-02	4.7811521328E-02	6.5911689389E-02	2.7855049479E00	2.8052158536E00	3.4535439244E00	3.5868640380E00	3.4558933597E00	1.8348980823E00	1.7867334959E00	2.5851764226E00	2.4299701803E00	2.5282178608E00	3.9108732863E00	4.4554930573E00	4.4378031821E00	2.3630591772E00	1.2353031814E00	3.1835021501E00	1.2497862481E00	1.2047914900E00	1.2513952504E00	1.2068442578E00	3.2583173465E00	
Caplet Value Analytic Multi-Curve Ju	2.9515415083E00	2.9532360199E00	2.5029681718E00	2.1689757813E00	2.6071702733E00	2.6238928123E00	?	2.6453919039E00	2.6453919039E00	2.6642022012E00	4.5126039086E-01	9.4012954311E-01	3.0904259201E-02	0.0000000000E00	?	1.6960904548E-02	1.6960904548E-02	3.8879652292E-02	2.7968713156E00	2.8131057833E00	3.4581981787E00	3.5918968522E00	3.4607869981E00	1.8597952687E00	1.8122850558E00	2.6014861386E00	2.4466261983E00	2.5450732294E00	3.9345694114E00	4.4696069394E00	4.4390274922E00	2.3640229164E00	1.2595400851E00	3.1845983710E00	1.2746787424E00	1.2261984381E00	1.2758151257E00	1.2279378757E00	3.2724372665E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9518635564E00	2.9535404923E00	2.5049772218E00	2.1719928119E00	2.6087420735E00	2.6255106256E00	?	2.6469310855E00	2.6469310855E00	2.6658747530E00	4.3720331965E-01	9.2792806954E-01	4.7811521328E-02	1.6960904548E-02	?	0.0000000000E00	0.0000000000E00	2.7119837242E-02	2.8024626404E00	2.8167563872E00	3.4604999342E00	3.5943898372E00	3.4632074545E00	1.8734082278E00	1.8262691042E00	2.6101701663E00	2.4555049034E00	2.5540526507E00	3.9474604262E00	4.4765498101E00	4.4396869047E00	2.3644900294E00	1.2733759955E00	3.1851954726E00	1.2888308725E00	1.2379124823E00	1.2897492332E00	1.2395249400E00	3.2801513695E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9518635564E00	2.9535404923E00	2.5049772218E00	2.1719928119E00	2.6087420735E00	2.6255106256E00	?	2.6469310855E00	2.6469310855E00	2.6658747530E00	4.3720331965E-01	9.2792806954E-01	4.7811521328E-02	1.6960904548E-02	?	0.0000000000E00	0.0000000000E00	2.7119837242E-02	2.8024626404E00	2.8167563872E00	3.4604999342E00	3.5943898372E00	3.4632074545E00	1.8734082278E00	1.8262691042E00	2.6101701663E00	2.4555049034E00	2.5540526507E00	3.9474604262E00	4.4765498101E00	4.4396869047E00	2.3644900294E00	1.2733759955E00	3.1851954726E00	1.2888308725E00	1.2379124823E00	1.2897492332E00	1.2395249400E00	3.2801513695E00	
Caplet Value Monte-Carlo Multi-Curve	2.9520609034E00	2.9537270735E00	2.5068607887E00	2.1740962582E00	2.6096749132E00	2.6264712902E00	?	2.6481911802E00	2.6481911802E00	2.6668691548E00	4.1863382833E-01	9.0389487397E-01	6.5911689389E-02	3.8879652292E-02	?	2.7119837242E-02	2.7119837242E-02	0.0000000000E00	2.8096793891E00	2.8199467241E00	3.4619240107E00	3.5959351800E00	3.4647051121E00	1.8848600797E00	1.8380649737E00	2.6163253026E00	2.4618146448E00	2.5604235987E00	3.9557563223E00	4.4835521540E00	4.4401102139E00	2.3647721033E00	1.2822205801E00	3.1855777359E00	1.2862695284E00	1.2461466430E00	1.2986577241E00	1.2496930240E00	3.2851021898E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.5147477285E00	1.4993114444E00	?	1.4950557253E00	1.4950557253E00	1.4690548625E00	2.9407603032E00	3.0739506096E00	2.7855049479E00	2.7968713156E00	?	2.8024626404E00	2.8024626404E00	2.8096793891E00	0.0000000000E00	8.8786930899E-02	1.3497879089E00	1.3793164752E00	1.2787696419E00	2.3971377472E00	2.4326442155E00	1.7104275796E00	1.7577585751E00	1.7602252487E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1784433032E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.5507831637E00	1.5357624590E00	?	1.5317615125E00	1.5317615125E00	1.5076860638E00	2.9252740291E00	3.0549022025E00	2.8052158536E00	2.8131057833E00	?	2.8167563872E00	2.8167563872E00	2.8199467241E00	8.8786930899E-02	0.0000000000E00	1.4046410717E00	1.4363151078E00	1.3343061349E00	2.3562634939E00	2.3926319701E00	1.6808535803E00	1.7239236868E00	1.7232455855E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1799289214E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0791697758E00	2.1228728729E00	7.0191511248E-01	1.4181290133E00	9.0155385971E-01	8.8051652210E-01	?	8.7187669199E-01	8.7187669199E-01	8.4729157422E-01	3.5200442534E00	3.5772281310E00	3.4535439244E00	3.4581981787E00	?	3.4604999342E00	3.4604999342E00	3.4619240107E00	1.3497879089E00	1.4046410717E00	0.0000000000E00	6.9619356073E-02	1.0386171704E-01	3.1233964698E00	3.1466105657E00	2.6111966793E00	2.6530939664E00	2.6504615205E00	2.8385493868E00	2.2491953111E00	3.7185637923E00	1.5113022172E00	3.2703538195E00	2.5555253334E00	3.2718957769E00	3.0464884158E00	3.2713524652E00	3.0471901375E00	2.5578073102E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0934646065E00	2.1367177904E00	7.2910972743E-01	1.4469711688E00	9.2959634051E-01	9.0854346870E-01	?	8.9992730053E-01	8.9992730053E-01	8.7500060953E-01	3.6584506494E00	3.7200977046E00	3.5868640380E00	3.5918968522E00	?	3.5943898372E00	3.5943898372E00	3.5959351800E00	1.3793164752E00	1.4363151078E00	6.9619356073E-02	0.0000000000E00	8.3350492221E-02	3.2310218403E00	3.2559308887E00	2.6856822823E00	2.7302008839E00	2.7272918253E00	2.9270680801E00	2.3037205003E00	3.7487378853E00	1.5314261717E00	3.3894546612E00	2.5817388800E00	3.3911213407E00	3.1508497202E00	3.3905319629E00	3.1515822781E00	2.6275175109E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1173062261E00	2.1594406381E00	7.3649629321E-01	1.3553425009E00	9.3684477964E-01	9.1582218276E-01	?	9.0722667803E-01	9.0722667803E-01	8.8225109513E-01	3.5258588294E00	3.5861126582E00	3.4558933597E00	3.4607869981E00	?	3.4632074545E00	3.4632074545E00	3.4647051121E00	1.2787696419E00	1.3343061349E00	1.0386171704E-01	8.3350492221E-02	0.0000000000E00	3.1104179680E00	3.1346055331E00	2.5803543639E00	2.6233917128E00	2.6207291020E00	2.8147364185E00	2.2101531850E00	3.7522296499E00	1.5361146137E00	3.2637737761E00	2.5843382068E00	3.2653864705E00	3.0300388496E00	3.2648183423E00	3.0307719742E00	2.5262725398E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.3066594106E00	2.3226063394E00	?	2.3447504896E00	2.3447504896E00	2.3429302336E00	2.1474674199E00	2.4537815113E00	1.8348980823E00	1.8597952687E00	?	1.8734082278E00	1.8734082278E00	1.8848600797E00	2.3971377472E00	2.3562634939E00	3.1233964698E00	3.2310218403E00	3.1104179680E00	0.0000000000E00	9.0461770022E-02	1.2954096495E00	1.1448318430E00	1.2047315743E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9333895346E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.3246329116E00	2.3402916066E00	?	2.3615470849E00	2.3615470849E00	2.3618575411E00	2.0888298474E00	2.4044501872E00	1.7867334959E00	1.8122850558E00	?	1.8262691042E00	1.8262691042E00	1.8380649737E00	2.4326442155E00	2.3926319701E00	3.1466105657E00	3.2559308887E00	3.1346055331E00	9.0461770022E-02	0.0000000000E00	1.3713794919E00	1.2151530135E00	1.2819720604E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3350568996E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8034078541E00	2.8128354148E00	1.7055170433E00	1.3362587330E00	1.9436289799E00	1.9679310846E00	?	1.9859371809E00	1.9859371809E00	2.0039930747E00	2.7788468352E00	2.9502503680E00	2.5851764226E00	2.6014861386E00	?	2.6101701663E00	2.6101701663E00	2.6163253026E00	1.7104275796E00	1.6808535803E00	2.6111966793E00	2.6856822823E00	2.5803543639E00	1.2954096495E00	1.3713794919E00	0.0000000000E00	1.6542804956E-01	9.8196545991E-02	1.8165613918E00	2.3297749276E00	4.1920080142E00	2.1529275736E00	1.9978536337E00	2.9694401069E00	2.0075545889E00	1.5497599684E00	2.0027950807E00	1.5472802097E00	1.7798724498E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8123960055E00	2.8213768502E00	1.7349559067E00	1.3691805075E00	1.9691908491E00	1.9943110455E00	?	2.0128096327E00	2.0128096327E00	2.0312989550E00	2.6278097126E00	2.8035013064E00	2.4299701803E00	2.4466261983E00	?	2.4555049034E00	2.4555049034E00	2.4618146448E00	1.7577585751E00	1.7239236868E00	2.6530939664E00	2.7302008839E00	2.6233917128E00	1.1448318430E00	1.2151530135E00	1.6542804956E-01	0.0000000000E00	6.8946154934E-02	1.8907126731E00	2.3998196822E00	4.2076854560E00	2.1650211135E00	1.8335157165E00	2.9828682409E00	1.8434728174E00	1.3852129566E00	1.8385666065E00	1.3826165147E00	1.8379581879E00	
Swaption Value Monte-Carlo Multi-Curve	2.8117929611E00	2.8208016252E00	1.7365482603E00	1.3725385695E00	1.9683655547E00	1.9934200764E00	?	2.0118732425E00	2.0118732425E00	2.0303187694E00	2.7285813072E00	2.9064850430E00	2.5282178608E00	2.5450732294E00	?	2.5540526507E00	2.5540526507E00	2.5604235987E00	1.7602252487E00	1.7232455855E00	2.6504615205E00	2.7272918253E00	2.6207291020E00	1.2047315743E00	1.2819720604E00	9.8196545991E-02	6.8946154934E-02	0.0000000000E00	1.8886231458E00	2.3971079217E00	4.2057285941E00	2.1645051640E00	1.9242927828E00	2.9812946834E00	1.9342905083E00	1.4686118159E00	1.9293760059E00	1.4660380823E00	1.8365097718E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2520808303E00	2.2592562306E00	?	2.2729389348E00	2.2729389348E00	2.2875003166E00	4.1750871024E00	4.4500699393E00	3.9108732863E00	3.9345694114E00	?	3.9474604262E00	3.9474604262E00	3.9557563223E00	1.9991366357E00	1.9945071394E00	2.8385493868E00	2.9270680801E00	2.8147364185E00	2.8707541043E00	2.9412877278E00	1.8165613918E00	1.8907126731E00	1.8886231458E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3398359159E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.7103490519E00	1.7280596837E00	?	1.7421076727E00	1.7421076727E00	1.7566841666E00	4.6449988480E00	4.8090187168E00	4.4554930573E00	4.4696069394E00	?	4.4765498101E00	4.4765498101E00	4.4835521540E00	2.0993020382E00	2.1717251619E00	2.2491953111E00	2.3037205003E00	2.2101531850E00	3.5687710715E00	3.6251958217E00	2.3297749276E00	2.3998196822E00	2.3971079217E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5395294723E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.5495751431E00	3.5694044468E00	?	3.5797768937E00	3.5797768937E00	3.5870374616E00	4.4509970211E00	4.4634348229E00	4.4378031821E00	4.4390274922E00	?	4.4396869047E00	4.4396869047E00	4.4401102139E00	4.0420602742E00	4.0629689698E00	3.7185637923E00	3.7487378853E00	3.7522296499E00	4.3433325480E00	4.3505358461E00	4.1920080142E00	4.2076854560E00	4.2057285941E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3306238552E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.0596554924E00	1.0710269266E00	?	1.0746283908E00	1.0746283908E00	1.0757454630E00	2.3775354342E00	2.3897041721E00	2.3630591772E00	2.3640229164E00	?	2.3644900294E00	2.3644900294E00	2.3647721033E00	1.8571204637E00	1.8748167304E00	1.5113022172E00	1.5314261717E00	1.5361146137E00	2.2905336861E00	2.2960100545E00	2.1529275736E00	2.1650211135E00	2.1645051640E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2667678441E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4967292161E00	2.5102723503E00	?	2.5288047554E00	2.5288047554E00	2.5467043156E00	1.4839987637E00	1.8044161115E00	1.2353031814E00	1.2595400851E00	?	1.2733759955E00	1.2733759955E00	1.2822205801E00	2.5192544110E00	2.5350301631E00	3.2703538195E00	3.3894546612E00	3.2637737761E00	9.5962427629E-01	8.8179645125E-01	1.9978536337E00	1.8335157165E00	1.9242927828E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.7691454700E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4168305417E00	2.4338514490E00	?	2.4429233429E00	2.4429233429E00	2.4491827557E00	3.1949494148E00	3.2060811693E00	3.1835021501E00	3.1845983710E00	?	3.1851954726E00	3.1851954726E00	3.1855777359E00	2.8322510347E00	2.8508724176E00	2.5555253334E00	2.5817388800E00	2.5843382068E00	3.0995481959E00	3.1059854866E00	2.9694401069E00	2.9828682409E00	2.9812946834E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0859099571E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4979295133E00	2.5115053453E00	?	2.5302313168E00	2.5302313168E00	2.5479763902E00	1.5088380695E00	1.8393066667E00	1.2497862481E00	1.2746787424E00	?	1.2888308725E00	1.2888308725E00	1.2862695284E00	2.5223336428E00	2.5382516962E00	3.2718957769E00	3.3911213407E00	3.2653864705E00	9.7435689941E-01	8.9681933994E-01	2.0075545889E00	1.8434728174E00	1.9342905083E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.8677391108E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
