	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	2.2446901854E00	2.3769729673E00	3.2771410181E-01	1.8457632081E-01	4.1762966733E-01	4.1060254725E-01	?	4.0923020485E-01	4.0923020485E-01	4.0857979033E-01	4.6107117983E-03	8.4839373383E-03	8.5357738922E-04	4.9726261044E-04	?	3.4461601419E-04	3.4461601419E-04	0.0000000000E00	1.9269318889E-01	1.8493406609E-01	4.3111713449E-01	4.2937704934E-01	4.1060131306E-01	4.8643917642E-02	4.5658800487E-02	1.2962534517E-01	1.1574472202E-01	1.2134881648E-01	1.5003915774E-01	3.2612019994E-01	3.5773993597E00	9.9388688447E-01	2.4822380398E-02	2.2814548004E00	2.4816325985E-02	3.2620423941E-02	2.5088264883E-02	3.2707238152E-02	1.8503915774E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	3.2712445878E-01	3.1824503392E-01	?	3.1464997861E-01	3.1464997861E-01	3.0722959064E-01	1.9686069092E-01	2.0077316108E-01	1.9186200222E-01	1.9219592628E-01	?	1.9234857288E-01	1.9234857288E-01	1.9269318889E-01	0.0000000000E00	1.0788419312E-02	2.4358201885E-01	2.4184193370E-01	2.2306619742E-01	1.9593270023E-01	1.9648244877E-01	1.8040428467E-01	1.8095142761E-01	1.8187076012E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7886202679E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	3.3025242128E-01	3.2137299642E-01	?	3.1777794111E-01	3.1777794111E-01	3.1078380010E-01	1.8704462057E-01	1.9036059728E-01	1.8480059836E-01	1.8486878435E-01	?	1.8487593071E-01	1.8487593071E-01	1.8493406609E-01	1.0788419312E-02	0.0000000000E00	2.4926515711E-01	2.4752507196E-01	2.2874933568E-01	1.8552013643E-01	1.8606988497E-01	1.7224041122E-01	1.7229444317E-01	1.7287809472E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7244156110E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8135730509E00	1.9458558328E00	1.7028772803E-01	2.7905306697E-01	2.4514048397E-01	2.3616329904E-01	?	2.3227626355E-01	2.3227626355E-01	2.2460288938E-01	4.3258271958E-01	4.3378734829E-01	4.3109857120E-01	4.3112441353E-01	?	4.3112541186E-01	4.3112541186E-01	4.3111713449E-01	2.4358201885E-01	2.4926515711E-01	0.0000000000E00	1.6101828440E-02	2.3928421160E-02	4.3004568648E-01	4.3019909506E-01	4.2150556833E-01	4.2155960028E-01	4.2214325183E-01	4.2523424204E-01	4.1523424204E-01	3.4120728451E00	8.0426398311E-01	4.2918966762E-01	2.1161282858E00	4.2917724395E-01	4.2058173135E-01	4.2918892954E-01	4.2066392954E-01	4.3023424204E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8153131360E00	1.9475959180E00	1.7314868208E-01	2.7731298182E-01	2.4800143802E-01	2.3902425309E-01	?	2.3513721760E-01	2.3513721760E-01	2.2746384343E-01	4.3084263443E-01	4.3204726314E-01	4.2935848606E-01	4.2938432839E-01	?	4.2938532671E-01	4.2938532671E-01	4.2937704934E-01	2.4184193370E-01	2.4752507196E-01	1.6101828440E-02	0.0000000000E00	1.8775736280E-02	4.2830560133E-01	4.2845900991E-01	4.1976548318E-01	4.1981951513E-01	4.2040316668E-01	4.2349415689E-01	4.1349415689E-01	3.4205482010E00	8.0712493715E-01	4.2744958247E-01	2.1246036416E00	4.2743715880E-01	4.1884164620E-01	4.2744884439E-01	4.1892384439E-01	4.2849415689E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8340888723E00	1.9663716542E00	1.7424258434E-01	2.5853724554E-01	2.4909534028E-01	2.4011815535E-01	?	2.3623111986E-01	2.3623111986E-01	2.2855774569E-01	4.1206689815E-01	4.1327152686E-01	4.1058274978E-01	4.1060859211E-01	?	4.1060959043E-01	4.1060959043E-01	4.1060131306E-01	2.2306619742E-01	2.2874933568E-01	2.3928421160E-02	1.8775736280E-02	0.0000000000E00	4.0952986505E-01	4.0968327363E-01	4.0098974690E-01	4.0104377885E-01	4.0162743040E-01	4.0471842061E-01	3.9471842061E-01	3.4203704631E00	8.0821883942E-01	4.0867384619E-01	2.1244259038E00	4.0866142252E-01	4.0006590992E-01	4.0867310811E-01	4.0014810811E-01	4.0971842061E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	3.9947993999E-01	3.9365061795E-01	?	3.9318221118E-01	3.9318221118E-01	3.8976982324E-01	5.1899780018E-02	5.5308648525E-02	4.7899114002E-02	4.8250493230E-02	?	4.8448860097E-02	4.8448860097E-02	4.8643917642E-02	1.9593270023E-01	1.8552013643E-01	4.3004568648E-01	4.2830560133E-01	4.0952986505E-01	0.0000000000E00	3.4370840558E-03	8.1220892800E-02	6.8884770847E-02	7.2944364107E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1202993044E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	4.0034472664E-01	3.9438492832E-01	?	3.9371510818E-01	3.9371510818E-01	3.9063460989E-01	4.8462695962E-02	5.1871564469E-02	4.4913996847E-02	4.5265376075E-02	?	4.5463742943E-02	4.5463742943E-02	4.5658800487E-02	1.9648244877E-01	1.8606988497E-01	4.3019909506E-01	4.2845900991E-01	4.0968327363E-01	3.4370840558E-03	0.0000000000E00	8.4657976856E-02	7.1940934959E-02	7.6381448162E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1976784620E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2350786192E00	2.3673614011E00	2.8587566250E-01	1.6274194545E-01	3.8274446113E-01	3.8025090575E-01	?	3.8015458278E-01	3.8015458278E-01	3.8095323772E-01	1.3312067282E-01	1.3652954132E-01	1.2884936467E-01	1.2924465533E-01	?	1.2946039807E-01	1.2946039807E-01	1.2962534517E-01	1.8040428467E-01	1.7224041122E-01	4.2150556833E-01	4.1976548318E-01	4.0098974690E-01	8.1220892800E-02	8.4657976856E-02	0.0000000000E00	1.3880623149E-02	8.2765286933E-03	1.3591624517E-01	2.5540928769E-01	3.5321518784E00	9.8427531831E-01	1.1237965701E-01	2.2362073191E00	1.1279355102E-01	9.7740772584E-02	1.1257692540E-01	9.7576925403E-02	1.6591624517E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2351326512E00	2.3674154331E00	2.8642280543E-01	1.6328908838E-01	3.8279849307E-01	3.8030493770E-01	?	3.8020861472E-01	3.8020861472E-01	3.8100726967E-01	1.1924004967E-01	1.2264891818E-01	1.1496874152E-01	1.1536403218E-01	?	1.1557977492E-01	1.1557977492E-01	1.1574472202E-01	1.8095142761E-01	1.7229444317E-01	4.2155960028E-01	4.1981951513E-01	4.0104377885E-01	6.8884770847E-02	7.1940934959E-02	1.3880623149E-02	0.0000000000E00	5.6367990979E-03	1.3668306730E-01	2.5701952656E-01	3.5347211945E00	9.8432935026E-01	9.8499033857E-02	2.2387766352E00	9.8912927874E-02	8.3860149436E-02	9.8696302254E-02	8.3696302254E-02	1.6668306730E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2357163027E00	2.3679990846E00	2.8734213795E-01	1.6420842089E-01	3.8338214463E-01	3.8088858925E-01	?	3.8079226628E-01	3.8079226628E-01	3.8159092122E-01	1.2484414412E-01	1.2825301263E-01	1.2057283598E-01	1.2096812663E-01	?	1.2118386938E-01	1.2118386938E-01	1.2134881648E-01	1.8187076012E-01	1.7287809472E-01	4.2214325183E-01	4.2040316668E-01	4.0162743040E-01	7.2944364107E-02	7.6381448162E-02	8.2765286933E-03	5.6367990979E-03	0.0000000000E00	1.3724595093E-01	2.5763525565E-01	3.5346671611E00	9.8491300181E-01	1.0410312831E-01	2.2387226018E00	1.0451702233E-01	8.9464243891E-02	1.0430039671E-01	8.9300396709E-02	1.6724595093E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	4.1732657882E-01	4.1029945875E-01	?	4.0869209807E-01	4.0869209807E-01	4.0827670183E-01	1.5151189065E-01	1.5424736088E-01	1.4949752865E-01	1.4977173029E-01	?	1.4993623944E-01	1.4993623944E-01	1.5003915774E-01	1.8763440482E-01	1.8121393913E-01	4.2523424204E-01	4.2349415689E-01	4.0471842061E-01	1.4664820490E-01	1.4740703068E-01	1.3591624517E-01	1.3668306730E-01	1.3724595093E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2039120373E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.7647313483E-01	3.7397957946E-01	?	3.7388325648E-01	3.7388325648E-01	3.7468191143E-01	3.3024645118E-01	3.3408000950E-01	3.2540166317E-01	3.2571495585E-01	?	3.2585098980E-01	3.2585098980E-01	3.2612019994E-01	2.7010756044E-01	2.7290808971E-01	4.1523424204E-01	4.1349415689E-01	3.9471842061E-01	3.0652604917E-01	3.0786680772E-01	2.5540928769E-01	2.5701952656E-01	2.5763525565E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0532169749E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.3830232526E00	3.3887192471E00	?	3.3921215218E00	3.3921215218E00	3.3942444125E00	3.5788720927E00	3.5816075629E00	3.5768577307E00	3.5771319323E00	?	3.5772964414E00	3.5772964414E00	3.5773993597E00	3.4827562435E00	3.4885779238E00	3.4120728451E00	3.4205482010E00	3.4203704631E00	3.5565585622E00	3.5582499688E00	3.5321518784E00	3.5347211945E00	3.5346671611E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477514057E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	6.0153085718E-01	6.0402441256E-01	?	6.0412073553E-01	6.0412073553E-01	6.0332208059E-01	9.9535246955E-01	9.9655709827E-01	9.9386832118E-01	9.9389416351E-01	?	9.9389516183E-01	9.9389516183E-01	9.9388688447E-01	8.8439242975E-01	8.8719295902E-01	8.0426398311E-01	8.0712493715E-01	8.0821883942E-01	9.9281543646E-01	9.9296884504E-01	9.8427531831E-01	9.8432935026E-01	9.8491300181E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8335148133E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	4.1629634702E-01	4.0926922695E-01	?	4.0773779037E-01	4.0773779037E-01	4.0724647003E-01	2.6295113309E-02	2.9035511446E-02	2.4280751308E-02	2.4554952952E-02	?	2.4719462095E-02	2.4719462095E-02	2.4822380398E-02	1.8966785459E-01	1.8324738891E-01	4.2918966762E-01	4.2744958247E-01	4.0867384619E-01	3.1200351236E-02	2.7817214653E-02	1.1237965701E-01	9.8499033857E-02	1.0410312831E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.8970345292E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
