Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	39.64731348330758	0.0	39.3979579458615	0.0	NaN	0.0	39.388325648207676	0.0	39.388325648207676	0.0	39.468191142710964	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.41356708322649705	0.0	0.4109828502196779	0.0	NaN	0.0	0.410883018098569	0.0	0.410883018098569	0.0	0.411710754537942	0.007296790204976461	19.165222318591645	0.0	18.59690849239285	0.0	43.523424203666394	0.0	43.34941568879021	0.0	41.471842060819434	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.372867370599074	0.0	1.3674641758315857	0.0	1.3090990206333153	0.025384107243885522	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4652510685845233	0.021250969055766	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	41.457550714443	0.0	41.01051379441914	0.0	NaN	0.0	40.9636731180603	0.0	40.9636731180603	0.0	40.582709426919116	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.6413340769873619	0.0	0.63451547819011	0.0	NaN	0.0	0.6338008416636776	0.0	0.6338008416636776	0.0	0.6279873036425574	0.012203688249313943	19.763440481644658	0.0	19.121393913136817	0.0	41.209606715860204	0.0	40.92691658105616	0.0	39.34126576806378	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	4.0922252842772915	0.0	4.064544395873	0.0	3.909131278574021	0.07287043314098844	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.877237803019145	0.033668326297778904	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	42.434127722174004	0.0	41.83814789057043	0.0	NaN	0.0	41.73752411284479	0.0	41.73752411284479	0.0	41.463116047005954	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.8331576390543821	0.0	0.8217117030069032	0.0	NaN	0.0	0.8197781387196434	0.0	0.8197781387196434	0.0	0.814503628251232	0.01684861247516929	17.507123782631524	0.0	16.896671826278922	0.0	35.12178333094581	0.0	34.77538888101348	0.0	33.692078402997716	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	6.012839843684777	0.0	5.954135407928686	0.0	5.770430419116476	0.102805302421588	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2403538259287084	0.044903922800661	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	42.732657882179566	0.0	42.02994587468239	0.0	NaN	0.0	41.86920980678851	0.0	41.86920980678851	0.0	41.82767018269346	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.9900474115149925	0.0	0.9742443937263078	0.0	NaN	0.0	0.9706263678309882	0.0	0.9706263678309882	0.0	0.9696911496720985	0.021198317803812115	14.732157417527118	0.0	14.177338200031004	0.0	29.199361269872547	0.0	28.816634056330503	0.0	28.127679755247097	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	7.159443424289632	0.0	7.066253749830826	0.0	6.898436760367228	0.1191406119889275	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5121801151819603	0.055030800099178455	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	42.62899524393685	0.0	41.84868914869135	0.0	NaN	0.0	41.62802010079898	0.0	41.62802010079898	0.0	41.18690576980009	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.1193561191977495	0.0	1.0996103990426302	0.0	NaN	0.0	1.094019001454682	0.0	1.094019001454682	0.0	1.0828322661578806	0.024637107331698643	12.259202988038192	0.0	11.777853490403531	0.0	24.46457283962615	0.0	24.082798202301923	0.0	23.654257215827872	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	7.751892442868437	0.0	7.631510752824442	0.0	7.496349689922238	0.12722012251266324	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.694229203657961	0.06313911569216879	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	42.20393186933469	0.0	41.36858828057955	0.0	NaN	0.0	41.092846806287476	0.0	41.092846806287476	0.0	40.87092910603541	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.2298127106386494	0.0	1.206505133512215	0.0	NaN	0.0	1.1987981236265652	0.0	1.1987981236265652	0.0	1.1925907346600395	0.028075264570364848	10.351584788568797	0.0	9.940134425770554	0.0	20.971891598881854	0.0	20.610487360498905	0.0	20.33874187254716	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	8.075980144870526	0.0	7.937304739487974	0.0	7.833015502845793	0.13165419562430103	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.906843984106359	0.07111781584283218	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	41.45417167083168	0.0	40.585540277316746	0.0	NaN	0.0	40.26350158903892	0.0	40.26350158903892	0.0	39.635219443076494	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.3209086537119323	0.0	1.2945487629094665	0.0	NaN	0.0	1.2847552550014898	0.0	1.2847552550014898	0.0	1.2656166541655904	0.030375035779564262	8.91226037955158	0.0	8.556839432798485	0.0	18.39424439741829	0.0	18.05931762250311	0.0	17.87559158457843	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	8.264733847106843	0.0	8.114659949719186	0.0	8.03232637105371	0.13422469140128512	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.081310483302677	0.07684141652952965	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	40.53224935744333	0.0	39.64430687151833	0.0	NaN	0.0	39.28480134041287	0.0	39.28480134041287	0.0	38.462560566756274	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.3967216749807425	0.0	1.3677110150151741	0.0	NaN	0.0	1.3559361262824277	0.0	1.3559361262824277	0.0	1.32894291627122	0.032321068212653126	7.819803479324074	0.0	7.507007229359412	0.0	16.460638201431674	0.0	16.151659958509843	0.0	16.01699550772682	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	8.37887344482668	0.0	8.221940737620699	0.0	8.15353735618416	0.13573003737496742	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2651966533994403	0.08184937281036801	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	39.51613701679882	0.0	38.61841852365566	0.0	NaN	0.0	38.22971497514087	0.0	38.22971497514087	0.0	37.46237755833845	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.4598336829433658	0.0	1.4285044148091164	0.0	NaN	0.0	1.4149010197545808	0.0	1.4149010197545808	0.0	1.3879800063685952	0.034189346252830786	6.989243955783846	0.0	6.709191028548196	0.0	15.002088619915968	0.0	14.715993215110522	0.0	14.606602988838716	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	8.459071231356338	0.0	8.298047343516638	0.0	8.236474435173761	0.13677569257627836	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.46783025077103	0.086668198821045	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	38.465199679083774	0.0	37.56365791988302	0.0	NaN	0.0	37.15280954275181	0.0	37.15280954275181	0.0	36.22813469856164	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.5126324803702094	0.0	1.4792400741161893	0.0	NaN	0.0	1.46397541449146	0.0	1.46397541449146	0.0	1.429513813072175	0.03491955698744028	20.69883270200796	0.0	19.657576321944003	0.0	41.4250919702148	0.0	40.52995646208436	0.0	39.03224985424039	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.658404234630749	0.0	2.6036899414268797	0.0	2.511756690275153	0.05888901592781734	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.650195201801629	0.08941305885366044	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
