	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8816362692E00	1.8788060359E00	?	1.8773788835E00	1.8773788835E00	1.8763059637E00	0.0000000000E00	4.2026763921E-01	3.4244395289E-01	3.1857983766E-01	?	3.0602554791E-01	3.0602554791E-01	2.9777548747E-01	1.7199399772E00	1.7067946903E00	1.8474439433E00	1.8408051457E00	1.8395839978E00	1.2242682551E00	1.1919355664E00	1.6086461563E00	1.5868362003E00	1.5902497561E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2359443431E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9219406472E00	1.9200542960E00	?	1.9191027432E00	1.9191027432E00	1.9183872177E00	4.2026763921E-01	0.0000000000E00	7.3622264876E-01	7.1491761224E-01	?	7.0366803710E-01	7.0366803710E-01	6.9625970177E-01	1.8126464844E00	1.8036228869E00	1.8990885668E00	1.8946356466E00	1.8938160046E00	1.4571079754E00	1.4327727900E00	1.7355747885E00	1.7202902151E00	1.7226864213E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4658600142E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9651702062E00	1.9670892743E00	1.7977904472E00	1.6890155817E00	1.8347498605E00	1.8308473667E00	?	1.8288803788E00	1.8288803788E00	1.8274019928E00	3.4244395289E-01	7.3622264876E-01	0.0000000000E00	2.4533233019E-02	?	3.7398206173E-02	3.7398206173E-02	4.5836980865E-02	1.6153493721E00	1.5978256252E00	1.7877538191E00	1.7786669097E00	1.7769967884E00	9.9660221668E-01	9.6108226447E-01	1.4684313147E00	1.4400198269E00	1.4444585053E00	1.3273879351E00	1.6372332395E00	1.9671286262E00	1.9370062832E00	6.5208370685E-01	1.9630216202E00	6.4756690405E-01	9.9922925389E-01	6.4931521639E-01	9.9904713468E-01	1.5320986360E00	
Caplet Value Analytic Multi-Curve Ju	1.9660071654E00	1.9678804919E00	1.8024491496E00	1.6959797313E00	1.8385932447E00	1.8347776045E00	?	1.8328543252E00	1.8328543252E00	1.8314087604E00	3.1857983766E-01	7.1491761224E-01	2.4533233019E-02	0.0000000000E00	?	1.2867924731E-02	1.2867924731E-02	2.1531623972E-02	1.6237949610E00	1.6066141088E00	1.7926311292E00	1.7837411104E00	1.7821070698E00	1.0136881663E00	9.7821916604E-01	1.4796384182E00	1.4517312454E00	1.4560917710E00	1.3396719820E00	1.6452454831E00	1.9679189054E00	1.9385095256E00	6.7392163720E-01	1.9639097400E00	6.6944129869E-01	1.0175264933E00	6.7117552618E-01	1.0173466129E00	1.5421406308E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9664381396E00	1.9682879053E00	1.8048517407E00	1.6995748861E00	1.8405746858E00	1.8368038952E00	?	1.8349031875E00	1.8349031875E00	1.8334745725E00	3.0602554791E-01	7.0366803710E-01	3.7398206173E-02	1.2867924731E-02	?	0.0000000000E00	0.0000000000E00	1.0985583049E-02	1.6281578486E00	1.6111548645E00	1.7951466932E00	1.7863584431E00	1.7847430538E00	1.0225905158E00	9.8734959106E-01	1.4854357151E00	1.4577910061E00	1.4621108471E00	1.3462832207E00	1.6493836757E00	1.9683258354E00	1.9392837883E00	6.8530382787E-01	1.9643670672E00	6.8084297357E-01	1.0270325671E00	6.8256967443E-01	1.0268538658E00	1.5473321827E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9664381396E00	1.9682879053E00	1.8048517407E00	1.6995748861E00	1.8405746858E00	1.8368038952E00	?	1.8349031875E00	1.8349031875E00	1.8334745725E00	3.0602554791E-01	7.0366803710E-01	3.7398206173E-02	1.2867924731E-02	?	0.0000000000E00	0.0000000000E00	1.0985583049E-02	1.6281578486E00	1.6111548645E00	1.7951466932E00	1.7863584431E00	1.7847430538E00	1.0225905158E00	9.8734959106E-01	1.4854357151E00	1.4577910061E00	1.4621108471E00	1.3462832207E00	1.6493836757E00	1.9683258354E00	1.9392837883E00	6.8530382787E-01	1.9643670672E00	6.8084297357E-01	1.0270325671E00	6.8256967443E-01	1.0268538658E00	1.5473321827E00	
Caplet Value Monte-Carlo Multi-Curve	1.9667179434E00	1.9685524099E00	1.8064129343E00	1.7019123157E00	1.8418619723E00	1.8381203457E00	?	1.8362343161E00	1.8362343161E00	1.8348167234E00	2.9777548747E-01	6.9625970177E-01	4.5836980865E-02	2.1531623972E-02	?	1.0985583049E-02	1.0985583049E-02	0.0000000000E00	1.6309955095E00	1.6141084805E00	1.7967813807E00	1.7880593427E00	1.7864560890E00	1.0281917395E00	9.9309276669E-01	1.4892092018E00	1.4617359136E00	1.4660291786E00	1.3497926317E00	1.6520748881E00	1.9685900261E00	1.9397865400E00	6.9274423463E-01	1.9646639836E00	6.8829629420E-01	1.0332352642E00	6.9001800630E-01	1.0330573383E00	1.5507102712E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	8.4691160068E-01	8.2681762252E-01	?	8.1678141105E-01	8.1678141105E-01	8.0927826005E-01	1.7199399772E00	1.8126464844E00	1.6153493721E00	1.6237949610E00	?	1.6281578486E00	1.6281578486E00	1.6309955095E00	0.0000000000E00	4.9399077256E-02	6.2007457050E-01	5.7974074788E-01	5.7244166624E-01	1.0466416653E00	1.0831179816E00	6.1757949965E-01	6.1613418626E-01	6.2844311178E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0329372412E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	8.8703305473E-01	8.6736008001E-01	?	8.5753052473E-01	8.5753052473E-01	8.5018029551E-01	1.7067946903E00	1.8036228869E00	1.5978256252E00	1.6066141088E00	?	1.6111548645E00	1.6111548645E00	1.6141084805E00	4.9399077256E-02	0.0000000000E00	6.6438592787E-01	6.2466741601E-01	6.1747548663E-01	1.0103015265E00	1.0477336592E00	6.0760273053E-01	6.0586158016E-01	6.1857744888E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9624682304E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4579388978E00	1.4841699114E00	2.7424718885E-01	4.3423619075E-01	3.1239210689E-01	3.0255142854E-01	?	2.9884074878E-01	2.9884074878E-01	2.9624221665E-01	1.8474439433E00	1.8990885668E00	1.7877538191E00	1.7926311292E00	?	1.7951466932E00	1.7951466932E00	1.7967813807E00	6.2007457050E-01	6.6438592787E-01	0.0000000000E00	4.4316581434E-02	5.2271425046E-02	1.4340440632E00	1.4583333146E00	9.2989840621E-01	9.7568524907E-01	9.6862264824E-01	1.1561785944E00	8.3632519233E-01	1.4847116948E00	1.1115232995E00	1.6027889957E00	1.4290060030E00	1.6045920362E00	1.4248572203E00	1.6038953525E00	1.4249767197E00	8.3247479455E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4783756950E00	1.5037596700E00	2.8855961404E-01	4.1053998933E-01	3.4210449647E-01	3.2885854904E-01	?	3.2407846777E-01	3.2407846777E-01	3.2009897491E-01	1.8408051457E00	1.8946356466E00	1.7786669097E00	1.7837411104E00	?	1.7863584431E00	1.7863584431E00	1.7880593427E00	5.7974074788E-01	6.2466741601E-01	4.4316581434E-02	0.0000000000E00	2.2834017196E-02	1.4121639176E00	1.4372383174E00	9.0282157857E-01	9.4237198410E-01	9.3809514618E-01	1.1262891813E00	8.3761143811E-01	1.5042838054E00	1.1417791806E00	1.5866473558E00	1.4503602415E00	1.5885152989E00	1.4026836844E00	1.5877935283E00	1.4028069876E00	8.1134269152E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4819755236E00	1.5072091372E00	2.7301891301E-01	3.9636757050E-01	3.3656470832E-01	3.2258059464E-01	?	3.1713903727E-01	3.1713903727E-01	3.1228349472E-01	1.8395839978E00	1.8938160046E00	1.7769967884E00	1.7821070698E00	?	1.7847430538E00	1.7847430538E00	1.7864560890E00	5.7244166624E-01	6.1747548663E-01	5.2271425046E-02	2.2834017196E-02	0.0000000000E00	1.4081614165E00	1.4333781936E00	8.9266759016E-01	9.3533950995E-01	9.2894698395E-01	1.1208417154E00	8.2205202518E-01	1.5077301411E00	1.1471323668E00	1.5836879402E00	1.4541230684E00	1.5855677116E00	1.3986280101E00	1.5848413688E00	1.3987520026E00	8.0024943756E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5500558617E00	1.5402362035E00	?	1.5352997831E00	1.5352997831E00	1.5315952988E00	1.2242682551E00	1.4571079754E00	9.9660221668E-01	1.0136881663E00	?	1.0225905158E00	1.0225905158E00	1.0281917395E00	1.0466416653E00	1.0103015265E00	1.4340440632E00	1.4121639176E00	1.4081614165E00	0.0000000000E00	5.0902567134E-02	7.5717646295E-01	7.0494389551E-01	7.1302932604E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8647939125E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5699896673E00	1.5605511960E00	?	1.5558055273E00	1.5558055273E00	1.5522438066E00	1.1919355664E00	1.4327727900E00	9.6108226447E-01	9.7821916604E-01	?	9.8734959106E-01	9.8734959106E-01	9.9309276669E-01	1.0831179816E00	1.0477336592E00	1.4583333146E00	1.4372383174E00	1.4333781936E00	5.0902567134E-02	0.0000000000E00	8.0036704822E-01	7.4912615418E-01	7.5706249300E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6727789698E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7831703467E00	1.7945978653E00	9.6865474867E-01	5.8073074416E-01	1.1221311378E00	1.1053259884E00	?	1.0969111710E00	1.0969111710E00	1.0906109070E00	1.6086461563E00	1.7355747885E00	1.4684313147E00	1.4796384182E00	?	1.4854357151E00	1.4854357151E00	1.4892092018E00	6.1757949965E-01	6.0760273053E-01	9.2989840621E-01	9.0282157857E-01	8.9266759016E-01	7.5717646295E-01	8.0036704822E-01	0.0000000000E00	6.0275886025E-02	5.1035515571E-02	7.8836693160E-01	4.8893773040E-01	1.7948328014E00	1.6218727129E00	1.0952213703E00	1.7704445018E00	1.0988984494E00	8.1159818888E-01	1.0973298872E00	8.1158336298E-01	5.8795736350E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7952080183E00	1.8060336457E00	1.0141277858E00	6.3528073528E-01	1.1627457351E00	1.1465055340E00	?	1.1383705621E00	1.1383705621E00	1.1322784927E00	1.5868362003E00	1.7202902151E00	1.4400198269E00	1.4517312454E00	?	1.4577910061E00	1.4577910061E00	1.4617359136E00	6.1613418626E-01	6.0586158016E-01	9.7568524907E-01	9.4237198410E-01	9.3533950995E-01	7.0494389551E-01	7.4912615418E-01	6.0275886025E-02	0.0000000000E00	2.1619686954E-02	7.7262718936E-01	5.3089179340E-01	1.8062561695E00	1.6420177609E00	1.0560442999E00	1.7831481740E00	1.0598121995E00	7.6624914797E-01	1.0582227414E00	7.6623009426E-01	5.9446078614E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7934036788E00	1.8043197686E00	1.0072418144E00	6.2695405219E-01	1.1566073494E00	1.1402804477E00	?	1.1321025081E00	1.1321025081E00	1.1259784633E00	1.5902497561E00	1.7226864213E00	1.4444585053E00	1.4560917710E00	?	1.4621108471E00	1.4621108471E00	1.4660291786E00	6.2844311178E-01	6.1857744888E-01	9.6862264824E-01	9.3809514618E-01	9.2894698395E-01	7.1302932604E-01	7.5706249300E-01	5.1035515571E-02	2.1619686954E-02	0.0000000000E00	7.8123772562E-01	5.1887389946E-01	1.8045441577E00	1.6389921099E00	1.0649160774E00	1.7812437047E00	1.0686683950E00	7.7804465400E-01	1.0670858974E00	7.7802665130E-01	5.9395493633E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.3178337310E00	1.3039397120E00	?	1.2969700297E00	1.2969700297E00	1.2917462587E00	1.4833822539E00	1.6469634155E00	1.3273879351E00	1.3396719820E00	?	1.3462832207E00	1.3462832207E00	1.3497926317E00	7.5247132062E-01	7.3644872843E-01	1.1561785944E00	1.1262891813E00	1.1208417154E00	7.4364325507E-01	7.6496154884E-01	7.8836693160E-01	7.7262718936E-01	7.8123772562E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5724564562E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	7.9317052317E-01	7.7254381801E-01	?	7.6317627163E-01	7.6317627163E-01	7.5625366498E-01	1.7363073961E00	1.8238524543E00	1.6372332395E00	1.6452454831E00	?	1.6493836757E00	1.6493836757E00	1.6520748881E00	8.2698348744E-01	8.3403883318E-01	8.3632519233E-01	8.3761143811E-01	8.2205202518E-01	1.0927616439E00	1.1279784377E00	4.8893773040E-01	5.3089179340E-01	5.1887389946E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1603886404E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.3549133105E00	1.3679844839E00	?	1.3743837363E00	1.3743837363E00	1.3791129724E00	1.9766835932E00	1.9847502818E00	1.9671286262E00	1.9679189054E00	?	1.9683258354E00	1.9683258354E00	1.9685900261E00	1.7109885719E00	1.7239598362E00	1.4847116948E00	1.5042838054E00	1.5077301411E00	1.9048380749E00	1.9094549071E00	1.7948328014E00	1.8062561695E00	1.8045441577E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9030776739E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	9.1693761683E-01	9.3606898993E-01	?	9.4547218450E-01	9.4547218450E-01	9.5243714983E-01	1.9552182978E00	1.9706564554E00	1.9370062832E00	1.9385095256E00	?	1.9392837883E00	1.9392837883E00	1.9397865400E00	1.4770858798E00	1.4991381734E00	1.1115232995E00	1.1417791806E00	1.1471323668E00	1.8202212887E00	1.8287633257E00	1.6218727129E00	1.6420177609E00	1.6389921099E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8169689327E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6873599355E00	1.6802669432E00	?	1.6766967110E00	1.6766967110E00	1.6740154749E00	9.4194318186E-01	1.2395374452E00	6.5208370685E-01	6.7392163720E-01	?	6.8530382787E-01	6.8530382787E-01	6.9274423463E-01	1.3076047430E00	1.2788574447E00	1.6027889957E00	1.5866473558E00	1.5836879402E00	5.6440534477E-01	5.3372148000E-01	1.0952213703E00	1.0560442999E00	1.0649160774E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1469787270E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.2880425065E00	1.3021868280E00	?	1.3091156298E00	1.3091156298E00	1.3142379806E00	1.9737625057E00	1.9828354298E00	1.9630216202E00	1.9639097400E00	?	1.9643670672E00	1.9643670672E00	1.9646639836E00	1.6774807297E00	1.6918309901E00	1.4290060030E00	1.4503602415E00	1.4541230684E00	1.8931579823E00	1.8983267258E00	1.7704445018E00	1.7831481740E00	1.7812437047E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8911875322E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6888122454E00	1.6817493585E00	?	1.6781942319E00	1.6781942319E00	1.6755243191E00	9.3800873815E-01	1.2364224004E00	6.4756690405E-01	6.6944129869E-01	?	6.8084297357E-01	6.8084297357E-01	6.8829629420E-01	1.3104912635E00	1.2818377884E00	1.6045920362E00	1.5885152989E00	1.5855677116E00	5.6914658579E-01	5.3854437859E-01	1.0988984494E00	1.0598121995E00	1.0686683950E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.1952813630E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
