	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2465335289E00	2.3788163108E00	2.5950101095E-01	1.4683672731E-01	2.2475716621E-01	2.2474018794E-01	?	2.2408941647E-01	2.2408941647E-01	2.2560418748E-01	0.0000000000E00	2.9560168302E-03	6.3754207744E-04	6.3490804911E-04	?	5.8383187631E-04	5.8383187631E-04	5.8575564501E-04	1.5159783626E-01	1.4728544393E-01	2.3551312693E-01	2.3525938338E-01	2.2570157496E-01	3.6848633903E-02	3.4777909354E-02	6.3968715297E-02	6.0952763454E-02	6.0822723652E-02	1.5361050810E-01	3.3256662953E-01	1.8218925311E00	9.9573022796E-01	2.8477918544E-02	1.8221148376E00	2.8684910466E-02	3.8167870975E-02	2.8659615240E-02	3.8168706939E-02	1.8861050810E-01	
Caplet Value Monte-Carlo Single-Curve	2.2475663941E00	2.3798491761E00	2.6169302051E-01	1.4925280113E-01	2.2694917578E-01	2.2693219751E-01	?	2.2628142604E-01	2.2628142604E-01	2.2779619705E-01	2.9560168302E-03	0.0000000000E00	3.5805054871E-03	3.5778714588E-03	?	3.5267952860E-03	3.5267952860E-03	3.5287190547E-03	1.5263070153E-01	1.4831830920E-01	2.3654599221E-01	2.3629224865E-01	2.2673444024E-01	3.9408506290E-02	3.7337781741E-02	6.6528587683E-02	6.3512635840E-02	6.3382596039E-02	1.5566402904E-01	3.3547320206E-01	1.8239460521E00	9.9676309324E-01	3.0544120624E-02	1.8241683585E00	3.0812832176E-02	4.0654740969E-02	3.0713136186E-02	4.0696212611E-02	1.9066402904E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2465814816E00	2.3788642636E00	2.5928640409E-01	1.4653423051E-01	2.2454255936E-01	2.2452558109E-01	?	2.2387480962E-01	2.2387480962E-01	2.2538958062E-01	6.3754207744E-04	3.5805054871E-03	0.0000000000E00	8.0572621569E-06	?	5.5470171697E-05	5.5470171697E-05	9.6500358798E-05	1.5164578905E-01	1.4733339672E-01	2.3556107972E-01	2.3530733617E-01	2.2574952775E-01	3.6672227649E-02	3.4689096609E-02	6.3792309042E-02	6.0776357200E-02	6.0646317398E-02	1.5403732166E-01	3.3204855796E-01	1.8223193447E00	9.9577818075E-01	2.8904732105E-02	1.8225416511E00	2.9069135153E-02	3.8150185490E-02	2.9086428801E-02	3.8092315193E-02	1.8903732166E-01	
Caplet Value Analytic Multi-Curve Ju	2.2465814926E00	2.3788642745E00	2.5928679820E-01	1.4653488446E-01	2.2454295347E-01	2.2452597520E-01	?	2.2387520373E-01	2.2387520373E-01	2.2538997473E-01	6.3490804911E-04	3.5778714588E-03	8.0572621569E-06	0.0000000000E00	?	5.2245056605E-05	5.2245056605E-05	1.0430858794E-04	1.5164580002E-01	1.4733340769E-01	2.3556109069E-01	2.3530734714E-01	2.2574953872E-01	3.6677141454E-02	3.4695716290E-02	6.3797222847E-02	6.0781271004E-02	6.0651231203E-02	1.5404537892E-01	3.3205029230E-01	1.8223274020E00	9.9577819172E-01	2.8912789367E-02	1.8225497084E00	2.9077070025E-02	3.8156132224E-02	2.9094486064E-02	3.8097972821E-02	1.8904537892E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2465828759E00	2.3788656578E00	2.5930190493E-01	1.4655584189E-01	2.2455806020E-01	2.2454108193E-01	?	2.2389031046E-01	2.2389031046E-01	2.2540508146E-01	5.8383187631E-04	3.5267952860E-03	5.5470171697E-05	5.2245056605E-05	?	0.0000000000E00	0.0000000000E00	1.3542914334E-04	1.5164718332E-01	1.4733479098E-01	2.3556247399E-01	2.3530873043E-01	2.2575092202E-01	3.6723704428E-02	3.4735114447E-02	6.3843785821E-02	6.0827833978E-02	6.0697794176E-02	1.5407425781E-01	3.3209116273E-01	1.8223562808E00	9.9577957502E-01	2.8941668252E-02	1.8225785873E00	2.9107061088E-02	3.8198178933E-02	2.9123364949E-02	3.8141230683E-02	1.8907425781E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2465828759E00	2.3788656578E00	2.5930190493E-01	1.4655584189E-01	2.2455806020E-01	2.2454108193E-01	?	2.2389031046E-01	2.2389031046E-01	2.2540508146E-01	5.8383187631E-04	3.5267952860E-03	5.5470171697E-05	5.2245056605E-05	?	0.0000000000E00	0.0000000000E00	1.3542914334E-04	1.5164718332E-01	1.4733479098E-01	2.3556247399E-01	2.3530873043E-01	2.2575092202E-01	3.6723704428E-02	3.4735114447E-02	6.3843785821E-02	6.0827833978E-02	6.0697794176E-02	1.5407425781E-01	3.3209116273E-01	1.8223562808E00	9.9577957502E-01	2.8941668252E-02	1.8225785873E00	2.9107061088E-02	3.8198178933E-02	2.9123364949E-02	3.8141230683E-02	1.8907425781E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2465715141E00	2.3788542961E00	2.5926674343E-01	1.4654749299E-01	2.2452289870E-01	2.2450592043E-01	?	2.2385514896E-01	2.2385514896E-01	2.2536991997E-01	5.8575564501E-04	3.5287190547E-03	9.6500358798E-05	1.0430858794E-04	?	1.3542914334E-04	1.3542914334E-04	0.0000000000E00	1.5163582155E-01	1.4732342922E-01	2.3555111223E-01	2.3529736867E-01	2.2573956026E-01	3.6717195736E-02	3.4721572961E-02	6.3837277129E-02	6.0821325286E-02	6.0691285485E-02	1.5407787229E-01	3.3210242669E-01	1.8223598953E00	9.9576821325E-01	2.8945282735E-02	1.8225822018E00	2.9009834907E-02	3.8166058823E-02	2.9126979431E-02	3.8143233198E-02	1.8907787229E-01	
Swaption Vola Analytic Single-Curve	2.0949356926E00	2.2272184745E00	1.9178819606E-01	9.5621090407E-02	1.6002653856E-01	1.5997977626E-01	?	1.5887795474E-01	1.5887795474E-01	1.5857434150E-01	1.5159783626E-01	1.5263070153E-01	1.5164578905E-01	1.5164580002E-01	?	1.5164718332E-01	1.5164718332E-01	1.5163582155E-01	0.0000000000E00	6.7807393976E-03	8.3915290673E-02	8.3661547119E-02	7.4103738706E-02	1.4970360651E-01	1.4982019764E-01	1.4632957041E-01	1.4633758075E-01	1.4663939484E-01	1.4387160031E-01	2.8918439156E-01	1.7520505861E00	9.0503048876E-01	1.4782670405E-01	1.7522728925E00	1.4781646564E-01	1.3925102584E-01	1.4782628781E-01	1.3930128781E-01	1.4887160031E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0992480849E00	2.2315308669E00	1.9383836416E-01	9.7452800853E-02	1.6185824901E-01	1.6181148671E-01	?	1.6070966518E-01	1.6070966518E-01	1.6040605195E-01	1.4728544393E-01	1.4831830920E-01	1.4733339672E-01	1.4733340769E-01	?	1.4733479098E-01	1.4733479098E-01	1.4732342922E-01	6.7807393976E-03	0.0000000000E00	8.8227683005E-02	8.7973939450E-02	7.8416131038E-02	1.4539121418E-01	1.4550780530E-01	1.4201717808E-01	1.4202518842E-01	1.4232700251E-01	1.3955920798E-01	2.9101610201E-01	1.7558890167E00	9.0708065686E-01	1.4351431172E-01	1.7561113231E00	1.4350407331E-01	1.3493863351E-01	1.4351389548E-01	1.3498889548E-01	1.4455920798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0110204019E00	2.1433031839E00	1.6766752198E-01	1.0385931362E-01	1.3637642385E-01	1.3632966155E-01	?	1.3522784002E-01	1.3522784002E-01	1.3492422679E-01	2.3551312693E-01	2.3654599221E-01	2.3556107972E-01	2.3556109069E-01	?	2.3556247399E-01	2.3556247399E-01	2.3555111223E-01	8.3915290673E-02	8.8227683005E-02	0.0000000000E00	3.5948497666E-03	9.8115519669E-03	2.3361889718E-01	2.3373548831E-01	2.3024486108E-01	2.3025287143E-01	2.3055468551E-01	2.2778689099E-01	2.6553427684E-01	1.7302362672E00	8.7981914615E-01	2.3174199473E-01	1.7304585736E00	2.3173175631E-01	2.2316631652E-01	2.3174157849E-01	2.2321657849E-01	2.3278689099E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0112741455E00	2.1435569274E00	1.6824175951E-01	1.0360557006E-01	1.3695066137E-01	1.3690389907E-01	?	1.3580207754E-01	1.3580207754E-01	1.3549846431E-01	2.3525938338E-01	2.3629224865E-01	2.3530733617E-01	2.3530734714E-01	?	2.3530873043E-01	2.3530873043E-01	2.3529736867E-01	8.3661547119E-02	8.7973939450E-02	3.5948497666E-03	0.0000000000E00	9.5578084122E-03	2.3336515363E-01	2.3348174475E-01	2.2999111753E-01	2.2999912787E-01	2.3030094196E-01	2.2753314743E-01	2.6610851437E-01	1.7319443752E00	8.8039338367E-01	2.3148825117E-01	1.7321666816E00	2.3147801276E-01	2.2291257296E-01	2.3148783493E-01	2.2296283493E-01	2.3253314743E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0208319539E00	2.1531147358E00	1.6954968881E-01	9.4047761649E-02	1.3825859067E-01	1.3821182837E-01	?	1.3711000684E-01	1.3711000684E-01	1.3680639361E-01	2.2570157496E-01	2.2673444024E-01	2.2574952775E-01	2.2574953872E-01	?	2.2575092202E-01	2.2575092202E-01	2.2573956026E-01	7.4103738706E-02	7.8416131038E-02	9.8115519669E-03	9.5578084122E-03	0.0000000000E00	2.2380734522E-01	2.2392393634E-01	2.2043330911E-01	2.2044131946E-01	2.2074313354E-01	2.1797533902E-01	2.6741644367E-01	1.7342568859E00	8.8170131297E-01	2.2193044276E-01	1.7344791924E00	2.2192020435E-01	2.1335476455E-01	2.2193002652E-01	2.1340502652E-01	2.2297533902E-01	
Swaption Value Analytic Single-Curve	2.2446392991E00	2.3769220810E00	2.4461410600E-01	1.3554870760E-01	2.1052625592E-01	2.1052182469E-01	?	2.1021987121E-01	2.1021987121E-01	2.0972656492E-01	3.6848633903E-02	3.9408506290E-02	3.6672227649E-02	3.6677141454E-02	?	3.6723704428E-02	3.6723704428E-02	3.6717195736E-02	1.4970360651E-01	1.4539121418E-01	2.3361889718E-01	2.3336515363E-01	2.2380734522E-01	0.0000000000E00	2.0707245491E-03	2.7120081393E-02	2.4847336197E-02	2.4480489704E-02	1.5006046410E-01	3.1566028053E-01	1.8057583764E00	9.9383599821E-01	2.5003133269E-02	1.8059806829E00	2.5233661594E-02	3.4656227934E-02	2.5100146639E-02	3.4809173852E-02	1.8006046410E-01	
Swaption Value Monte-Carlo Single-Curve	2.2447558902E00	2.3770386722E00	2.4514903349E-01	1.3590942358E-01	2.1090050084E-01	2.1089606961E-01	?	2.1059411613E-01	2.1059411613E-01	2.1031503270E-01	3.4777909354E-02	3.7337781741E-02	3.4689096609E-02	3.4695716290E-02	?	3.4735114447E-02	3.4735114447E-02	3.4721572961E-02	1.4982019764E-01	1.4550780530E-01	2.3373548831E-01	2.3348174475E-01	2.2392393634E-01	2.0707245491E-03	0.0000000000E00	2.9190805942E-02	2.6740697860E-02	2.6373851366E-02	1.5056033641E-01	3.1653745665E-01	1.8068843820E00	9.9395258934E-01	2.5503005580E-02	1.8071066885E00	2.5733533905E-02	3.5081983951E-02	2.5600018950E-02	3.5234929868E-02	1.8056033641E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2412652630E00	2.3735480449E00	2.3807719602E-01	1.2910219275E-01	2.0534326248E-01	2.0534221135E-01	?	2.0520965738E-01	2.0520965738E-01	2.0629840715E-01	6.3968715297E-02	6.6528587683E-02	6.3792309042E-02	6.3797222847E-02	?	6.3843785821E-02	6.3843785821E-02	6.3837277129E-02	1.4632957041E-01	1.4201717808E-01	2.3024486108E-01	2.2999111753E-01	2.2043330911E-01	2.7120081393E-02	2.9190805942E-02	0.0000000000E00	3.0159518429E-03	3.1459916445E-03	1.4605955631E-01	2.9798211916E-01	1.7969686366E00	9.9046196211E-01	4.0771961495E-02	1.7971909430E00	4.0993693308E-02	2.8174395954E-02	4.0956495929E-02	2.8327341872E-02	1.7605955631E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2412732733E00	2.3735560553E00	2.3808520636E-01	1.2920958712E-01	2.0535127283E-01	2.0535022170E-01	?	2.0521766773E-01	2.0521766773E-01	2.0630641749E-01	6.0952763454E-02	6.3512635840E-02	6.0776357200E-02	6.0781271004E-02	?	6.0827833978E-02	6.0827833978E-02	6.0821325286E-02	1.4633758075E-01	1.4202518842E-01	2.3025287143E-01	2.2999912787E-01	2.2044131946E-01	2.4847336197E-02	2.6740697860E-02	3.0159518429E-03	0.0000000000E00	1.2937174731E-03	1.4619346205E-01	2.9830598931E-01	1.7975073869E00	9.9046997246E-01	3.8709643675E-02	1.7977296934E00	3.8969667776E-02	2.8352734477E-02	3.8865081547E-02	2.8505680395E-02	1.7619346205E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2415750874E00	2.3738578694E00	2.3838702045E-01	1.2973048973E-01	2.0565308691E-01	2.0565203578E-01	?	2.0551948181E-01	2.0551948181E-01	2.0660823158E-01	6.0822723652E-02	6.3382596039E-02	6.0646317398E-02	6.0651231203E-02	?	6.0697794176E-02	6.0697794176E-02	6.0691285485E-02	1.4663939484E-01	1.4232700251E-01	2.3055468551E-01	2.3030094196E-01	2.2074313354E-01	2.4480489704E-02	2.6373851366E-02	3.1459916445E-03	1.2937174731E-03	0.0000000000E00	1.4668600272E-01	2.9904367464E-01	1.7982373347E00	9.9077178654E-01	3.8150127320E-02	1.7984596411E00	3.8371859133E-02	2.8853705033E-02	3.8334661754E-02	2.9006650951E-02	1.7668600272E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	2.5467089841E-01	1.4262416713E-01	2.1992705367E-01	2.1991007541E-01	?	2.1925930393E-01	2.1925930393E-01	2.2077407494E-01	1.5361050810E-01	1.5566402904E-01	1.5403732166E-01	1.5404537892E-01	?	1.5407425781E-01	1.5407425781E-01	1.5407787229E-01	1.4387160031E-01	1.3955920798E-01	2.2778689099E-01	2.2753314743E-01	2.1797533902E-01	1.5006046410E-01	1.5056033641E-01	1.4605955631E-01	1.4619346205E-01	1.4668600272E-01	0.0000000000E00	3.3000000000E-01	1.6682820230E00	9.8800399202E-01	1.2513258955E-01	1.6685043295E00	1.2516535376E-01	1.2025499624E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.2561922592E-01	1.9356330116E-01	1.9288529239E-01	1.9288424126E-01	?	1.9275168729E-01	1.9275168729E-01	1.9384043705E-01	3.3256662953E-01	3.3547320206E-01	3.3204855796E-01	3.3205029230E-01	?	3.3209116273E-01	3.3209116273E-01	3.3210242669E-01	2.8918439156E-01	2.9101610201E-01	2.6553427684E-01	2.6610851437E-01	2.6741644367E-01	3.1566028053E-01	3.1653745665E-01	2.9798211916E-01	2.9830598931E-01	2.9904367464E-01	3.3000000000E-01	0.0000000000E00	1.7700009763E00	9.7800399202E-01	3.2247116035E-01	1.7703270078E00	3.2252620963E-01	3.0504989163E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.7001311301E00	1.7419441135E00	1.7149172787E00	1.7150736993E00	?	1.7156342322E00	1.7156342322E00	1.7157043764E00	1.8218925311E00	1.8239460521E00	1.8223193447E00	1.8223274020E00	?	1.8223562808E00	1.8223562808E00	1.8223598953E00	1.7520505861E00	1.7558890167E00	1.7302362672E00	1.7319443752E00	1.7342568859E00	1.8057583764E00	1.8068843820E00	1.7969686366E00	1.7975073869E00	1.7982373347E00	1.6682820230E00	1.7700009763E00	0.0000000000E00	1.2142255925E00	1.7934146126E00	5.1492489834E-04	1.7934473768E00	1.7885370193E00	1.7932329159E00	1.7883007730E00	1.6332820230E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.5238476609E-01	8.6407641464E-01	7.8511869962E-01	7.8511975076E-01	?	7.8525230473E-01	7.8525230473E-01	7.8416355496E-01	9.9573022796E-01	9.9676309324E-01	9.9577818075E-01	9.9577819172E-01	?	9.9577957502E-01	9.9577957502E-01	9.9576821325E-01	9.0503048876E-01	9.0708065686E-01	8.7981914615E-01	8.8039338367E-01	8.8170131297E-01	9.9383599821E-01	9.9395258934E-01	9.9046196211E-01	9.9046997246E-01	9.9077178654E-01	9.8800399202E-01	9.7800399202E-01	1.2142255925E00	0.0000000000E00	9.9195909576E-01	1.2144478989E00	9.9194885734E-01	9.8338341755E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427623967E00	2.3750451786E00	2.5364260274E-01	1.4082934108E-01	2.1889875801E-01	2.1888177974E-01	?	2.1823100827E-01	2.1823100827E-01	2.1974577927E-01	2.8477918544E-02	3.0544120624E-02	2.8904732105E-02	2.8912789367E-02	?	2.8941668252E-02	2.8941668252E-02	2.8945282735E-02	1.4782670405E-01	1.4351431172E-01	2.3174199473E-01	2.3148825117E-01	2.2193044276E-01	2.5003133269E-02	2.5503005580E-02	4.0771961495E-02	3.8709643675E-02	3.8150127320E-02	1.2513258955E-01	3.2247116035E-01	1.7934146126E00	9.9195909576E-01	0.0000000000E00	1.7936369190E00	3.5440563374E-04	1.9203878232E-02	2.7677070288E-04	1.9315827721E-02	1.6013258955E-01	
