Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020066324634691584	0.0	0.0	0.0	0.0	0.0	0.0035572501760530832	0.0	0.0	0.0	0.0	0.0	0.0	0.006846520984304747	0.0	0.0	0.01203093218955193	0.0	0.0	0.0	0.0	0.006280389494412843	0.0	0.00629864401129247	0.011231657225279822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032695929637980604	0.0	0.0	0.0	0.0	0.0	0.005740511913447457	0.0	0.0	0.0	0.0	0.0	0.0	0.020060839939413034	0.0	0.0	0.035263585104062335	0.0	0.0	0.003161181127113872	0.0	0.009839978602590074	0.0031705210400964886	0.009808414937800816	0.017570278924991897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004399028893844913	0.0	0.0	0.0	0.0	0.0	0.00772453145918955	0.0	0.0	0.0	0.0	0.0	0.0	0.028685996828549675	0.0	0.0	0.05013109890469706	0.0	0.0	0.007642488366970252	0.0	0.012906262845384485	0.007639913697656003	0.012881281636682273	0.02312064678012992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005352948027193968	0.0	0.0	0.0	0.0	0.0	0.009440849857045961	0.0	0.0	0.0	0.0	0.0	0.0	0.03326626825477612	0.0	0.0	0.0578526721579371	0.0	0.0	0.01359312448259178	0.0	0.015491993387166138	0.01357610375448871	0.015540383428650932	0.02781431915925504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061481668169582615	0.0	0.0	0.0	0.0	0.0	0.010791869982637151	0.0	0.0	0.0	0.0	0.0	0.0	0.03527514920484803	0.0	0.0	0.06118523489619793	0.0	0.0	0.020834621308478216	0.0	0.017643497033160864	0.020836881001590403	0.017641318942885734	0.03154954597352896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006823411356515863	0.0	0.0	0.0	0.0	0.0	0.012036293929098914	0.0	0.0	0.0	0.0	0.0	0.0	0.036092567191487554	0.0	0.0	0.0625923695420085	0.0	0.0	0.029175568045318467	0.0	0.019488723255774405	0.0291905750169614	0.01955577568038209	0.03494346423143773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00743502479565619	0.0	0.0	0.0	0.0	0.0	0.012937770466869437	0.0	0.0	0.0	0.0	0.0	0.0	0.03636301042289893	0.0	0.0	0.06312822225164556	0.0	0.0	0.03849890809905447	0.0	0.021193758007396507	0.03857672618544258	0.021229743274284237	0.03758314460141282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008018376079564684	0.0	0.0	0.0	0.0	0.0	0.013689566196690067	0.0	0.0	0.0	0.0	0.0	0.0	0.03638371759334887	0.0	0.0	0.06329710551916634	0.0	0.0	0.04880543273428355	0.0	0.022822019619595676	0.04894706193122108	0.022803450278080888	0.039853796729644744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008414660450796002	0.0	0.0	0.0	0.0	0.0	0.014311938638835958	0.0	0.0	0.0	0.0	0.0	0.0	0.03632159832183411	0.0	0.0	0.06335643921752238	0.0	0.0	0.06018917756860149	0.0	0.02409427379017838	0.06036887901513308	0.024178004887831832	0.04181025668014703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008798915493537883	0.0	0.0	0.0	0.0	0.0	0.014735650994383525	0.0	0.0	0.0	0.0	0.0	0.0	0.014689123558889178	0.0	0.0	0.025419965061000343	0.0	0.0	0.07259424227959685	0.0	0.02532436523792399	0.07289865702593101	0.025347462883467748	0.04338251597024503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009133344057290136	0.0	0.0	0.0	0.0	0.0	0.015158075534730404	0.0	0.0	0.0	0.0	0.0	0.0	0.038229181656633235	0.0	0.0	0.06503603562758188	0.0	0.0	0.0861515245421741	0.0	0.02642252102210609	0.08660966666420765	0.026367546659661525	0.0449289788903437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009350929764018388	0.0	0.0	0.0	0.0	0.0	0.015481538135914517	0.0	0.0	0.0	0.0	0.0	0.0	0.050790152481911696	0.0	0.0	0.08571742236300989	0.0	0.0	0.10090474834191179	0.0	0.027293913697767593	0.10147408475146014	0.027231115189042764	0.046235302129787624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009504760507502158	0.0	0.0	0.0	0.0	0.0	0.01572687449387412	0.0	0.0	0.0	0.0	0.0	0.0	0.056482863792818645	0.0	0.0	0.09492057344559868	0.0	0.0	0.11667424545628491	0.0	0.028048960902207702	0.11731959075808883	0.028089409374824403	0.04738866339110975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00972665233758273	0.0	0.0	0.0	0.0	0.0	0.015846365213972965	0.0	0.0	0.0	0.0	0.0	0.0	0.058862453103165666	0.0	0.0	0.09882991437682949	0.0	0.0	0.13328126748917107	0.0	0.02892220592939746	0.13391774368018508	0.02884563079277058	0.04817454226330836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009894092909036794	0.0	0.0	0.0	0.0	0.0	0.015938875296966075	0.0	0.0	0.0	0.0	0.0	0.0	0.0597936848428671	0.0	0.0	0.1004513972400262	0.0	0.0	0.15074987654893818	0.0	0.029685766561357633	0.15127282222632688	0.02961165498050838	0.04886690583957068	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009979437633863887	0.0	0.0	0.0	0.0	0.0	0.015839674851082827	0.0	0.0	0.0	0.0	0.0	0.0	0.06007539152492516	0.0	0.0	0.1010957932332878	0.0	0.0	0.1691264239218575	0.0	0.03026285112429488	0.16944127709338713	0.030175645291990714	0.04914887581883938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010006960563515148	0.0	0.0	0.0	0.0	0.0	0.015643233192929373	0.0	0.0	0.0	0.0	0.0	0.0	0.060110180696470936	0.0	0.0	0.10136673490974424	0.0	0.0	0.1885123632739873	0.0	0.03071193671637158	0.18883347363760433	0.030542440190252828	0.049201913011482065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009972488993538432	0.0	0.0	0.0	0.0	0.0	0.01546191313723323	0.0	0.0	0.0	0.0	0.0	0.0	0.01809355586737235	0.0	0.0	0.029953599397196294	0.0	0.0	0.20889678322658226	0.0	0.03100582299610059	0.20961745859900555	0.030783338550664213	0.049296255844989416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009914282526312825	0.0	0.0	0.0	0.0	0.0	0.015316295128546787	0.0	0.0	0.0	0.0	0.0	0.0	0.044268773444898275	0.0	0.0	0.07242111699009378	0.0	0.0	0.2303373056885673	0.0	0.031269721395784794	0.23174407708637437	0.031036783691492823	0.049545128790923806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00985881556650982	0.0	0.0	0.0	0.0	0.0	0.015114975235925192	0.0	0.0	0.0	0.0	0.0	0.0	0.05729609547166233	0.0	0.0	0.09304698875849639	0.0	0.0	0.2524856128112683	0.0	0.03154612535972314	0.25491576291477025	0.0313074024617347	0.04968510855210316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009853112313920736	0.0	0.0	0.0	0.0	0.0	0.014900162088806061	0.0	0.0	0.0	0.0	0.0	0.0	0.06252343416446812	0.0	0.0	0.10125133587221335	0.0	0.0	0.2753155505823471	0.0	0.03196872193703605	0.27857612689561173	0.0316567928866043	0.049794141343418974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009740622987046242	0.0	0.0	0.0	0.0	0.0	0.01469992954554087	0.0	0.0	0.0	0.0	0.0	0.0	0.06475125826374681	0.0	0.0	0.1047599553048342	0.0	0.0	0.29846477732144644	0.0	0.03214096791779743	0.30265916023824707	0.032066530251993186	0.04991984543188564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009646130267449813	0.0	0.0	0.0	0.0	0.0	0.014505680532966924	0.0	0.0	0.0	0.0	0.0	0.0	0.06562628096035315	0.0	0.0	0.10625393859222765	0.0	0.0	0.3219213790057298	0.0	0.03237100790317897	0.32746074546118253	0.03232826459008498	0.05005240493694319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009580623403150851	0.0	0.0	0.0	0.0	0.0	0.014253241752559662	0.0	0.0	0.0	0.0	0.0	0.0	0.06589781523315387	0.0	0.0	0.10684754483112151	0.0	0.0	0.3462642392847005	0.0	0.03262573475199969	0.3534290436616787	0.03251736965580145	0.05002354282873046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009514008179360123	0.0	0.0	0.0	0.0	0.0	0.01401063154346084	0.0	0.0	0.0	0.0	0.0	0.0	0.019165287375514654	0.0	0.0	0.029882291655613197	0.0	0.0	0.37178317573255065	0.0	0.03288079600141854	0.38101659809021965	0.032764301701083326	0.05003005111822513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00944553542678024	0.0	0.0	0.0	0.0	0.0	0.013798478318209748	0.0	0.0	0.0	0.0	0.0	0.0	0.04483238670876031	0.0	0.0	0.06953155254822549	0.0	0.0	0.39879846567468175	0.0	0.033215977489087244	0.41018381437411733	0.03308105497490697	0.05007347312939373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009344691356766086	0.0	0.0	0.0	0.0	0.0	0.01363411057553228	0.0	0.0	0.0	0.0	0.0	0.0	0.056884662530120055	0.0	0.0	0.08783096934067261	0.0	0.0	0.42669472802311786	0.0	0.033518342913098326	0.4404165598377736	0.033594191540733016	0.05033120188543349	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009331451477961645	0.0	0.0	0.0	0.0	0.0	0.01343558276251522	0.0	0.0	0.0	0.0	0.0	0.0	0.06161228610330459	0.0	0.0	0.09495193716854343	0.0	0.0	0.4558103416940464	0.0	0.034015857171058254	0.4709878451884763	0.03410597311401989	0.05049685222660378	0.0	0.0	0.0	
