Component1	Component2	Covariance
25	23	4.2948558129986465E-4
25	24	3.8216835260520654E-4
25	25	3.309654879685146E-4
25	26	2.7457332959169434E-4
25	27	2.1705869821569328E-4
25	28	1.6584476504107162E-4
25	29	1.2510580703979497E-4
25	30	9.397795536604407E-5
25	31	6.956453429934389E-5
25	32	5.058584150365224E-5
25	33	3.7734182126163903E-5
25	34	3.05951546002295E-5
25	35	2.6539633097211484E-5
25	36	2.2025913699577777E-5
25	37	1.7338042958143443E-5
25	38	1.4147979525107156E-5
25	39	7.420270935940333E-6
25	40	0.0
25	41	5.834738781171938E-4
25	42	6.713198446120505E-4
25	43	7.476239704293542E-4
25	44	8.10628770420185E-4
25	45	8.503665106393263E-4
25	46	8.574222624316287E-4
25	47	8.312063056792572E-4
25	48	7.804442369565124E-4
25	49	7.166049472259129E-4
25	50	6.481596797781467E-4
25	51	5.793690347931029E-4
25	52	5.12163593910172E-4
25	53	4.4885011141963354E-4
25	54	3.9338205024174177E-4
25	55	3.498806692054412E-4
25	56	3.201498461608036E-4
25	57	3.026961139135082E-4
25	58	2.9322206892853095E-4
25	59	2.8576244771867106E-4
25	60	2.7484759421624993E-4
25	61	2.582498969132989E-4
25	62	2.3740925037908802E-4
25	63	2.1474279064993232E-4
25	64	1.9108417630260327E-4
25	65	1.654827439842573E-4
25	66	1.3728666479584717E-4
25	67	1.0852934910784664E-4
25	68	8.292238252053581E-5
25	69	6.255290351989748E-5
25	70	4.6988977683022036E-5
25	71	3.4782267149671945E-5
25	72	2.529292075182612E-5
25	73	1.8867091063081952E-5
25	74	1.529757730011475E-5
25	75	1.3269816548605742E-5
25	76	1.1012956849788888E-5
25	77	8.669021479071722E-6
25	78	7.073989762553578E-6
25	79	3.7101354679701664E-6
26	0	0.0
26	1	9.899690823367685E-4
26	2	0.0011261495194088676
26	3	0.0012349622659371517
26	4	0.0013172033550160594
26	5	0.0013618283622607438
26	6	0.0013589664566164357
26	7	0.0013111983105765967
26	8	0.0012330818241727012
26	9	0.0011411414296882362
26	10	0.0010459045666868635
26	11	9.506983173821928E-4
26	12	8.549891009109902E-4
26	13	7.593739301415026E-4
26	14	6.687395075672098E-4
26	15	5.904469347323188E-4
26	16	5.296279269774035E-4
26	17	4.8652763243416217E-4
26	18	4.568652299519865E-4
26	19	4.336833505772039E-4
26	20	4.104399343273551E-4
26	21	3.844377534546786E-4
26	22	3.5710640913441574E-4
26	23	3.305143964304176E-4
26	24	3.0414229529267847E-4
26	25	2.7457332959169434E-4
26	26	2.3859066678588427E-4
26	27	1.9769179503616866E-4
26	28	1.5758517904895032E-4
26	29	1.2257099984309348E-4
26	30	9.296427069131772E-5
26	31	6.734814127649168E-5
26	32	4.62184734278931E-5
26	33	3.1803955265469036E-5
26	34	2.429494631079797E-5
26	35	2.1262364716793073E-5
26	36	1.897941381177063E-5
26	37	1.6203440660913077E-5
26	38	1.3442958232735934E-5
26	39	5.978393356533793E-6
26	40	0.0
26	41	4.949845411683843E-4
26	42	5.630747597044338E-4
26	43	6.174811329685758E-4
26	44	6.586016775080297E-4
26	45	6.809141811303719E-4
26	46	6.794832283082179E-4
26	47	6.555991552882984E-4
26	48	6.165409120863506E-4
26	49	5.705707148441181E-4
26	50	5.229522833434318E-4
26	51	4.753491586910964E-4
26	52	4.274945504554951E-4
26	53	3.796869650707513E-4
26	54	3.343697537836049E-4
26	55	2.952234673661594E-4
26	56	2.6481396348870177E-4
26	57	2.4326381621708108E-4
26	58	2.2843261497599326E-4
26	59	2.1684167528860195E-4
26	60	2.0521996716367754E-4
26	61	1.922188767273393E-4
26	62	1.7855320456720787E-4
26	63	1.652571982152088E-4
26	64	1.5207114764633923E-4
26	65	1.3728666479584717E-4
26	66	1.1929533339294213E-4
26	67	9.884589751808433E-5
26	68	7.879258952447516E-5
26	69	6.128549992154674E-5
26	70	4.648213534565886E-5
26	71	3.367407063824584E-5
26	72	2.310923671394655E-5
26	73	1.5901977632734518E-5
26	74	1.2147473155398985E-5
26	75	1.0631182358396536E-5
26	76	9.489706905885315E-6
26	77	8.101720330456539E-6
26	78	6.721479116367967E-6
26	79	2.9891966782668964E-6
27	0	0.0
27	1	8.428258670921505E-4
27	2	9.438988901227905E-4
27	3	0.0010122465488144681
27	4	0.0010528674439048082
27	5	0.0010631579621334089
27	6	0.001041886476187874
27	7	9.956084415551436E-4
27	8	9.367009976527199E-4
27	9	8.761211647880993E-4
27	10	8.186906156276469E-4
27	11	7.630607930819127E-4
27	12	7.046420643010842E-4
27	13	6.401313209998046E-4
27	14	5.712308254972701E-4
27	15	5.040118303977359E-4
27	16	4.445890178737641E-4
27	17	3.9581706187483747E-4
27	18	3.5699362875351545E-4
27	19	3.253425223744026E-4
27	20	2.98204136031769E-4
27	21	2.74814361493419E-4
27	22	2.559430546244356E-4
27	23	2.4177225206880614E-4
27	24	2.3026101105707878E-4
27	25	2.1705869821569325E-4
27	26	1.9769179503616866E-4
27	27	1.7155982368795573E-4
27	28	1.4255028643767555E-4
27	29	1.1457239690997316E-4
27	30	8.859593896857591E-5
27	31	6.415254425784709E-5
27	32	4.280404405485255E-5
27	33	2.779087716921569E-5
27	34	1.990296055418908E-5
27	35	1.70930945720403E-5
27	36	1.587850478037599E-5
27	37	1.4302962046570726E-5
27	38	1.2104878391080382E-5
27	39	4.920290345725966E-6
27	40	0.0
27	41	4.2141293354607527E-4
27	42	4.719494450613952E-4
27	43	5.061232744072341E-4
27	44	5.264337219524041E-4
27	45	5.315789810667044E-4
27	46	5.20943238093937E-4
27	47	4.978042207775718E-4
27	48	4.6835049882635997E-4
27	49	4.3806058239404964E-4
27	50	4.0934530781382345E-4
27	51	3.8153039654095636E-4
27	52	3.523210321505421E-4
27	53	3.200656604999023E-4
27	54	2.8561541274863504E-4
27	55	2.5200591519886794E-4
27	56	2.2229450893688205E-4
27	57	1.9790853093741873E-4
27	58	1.7849681437675773E-4
27	59	1.626712611872013E-4
27	60	1.491020680158845E-4
27	61	1.374071807467095E-4
27	62	1.279715273122178E-4
27	63	1.2088612603440307E-4
27	64	1.1513050552853939E-4
27	65	1.0852934910784663E-4
27	66	9.884589751808433E-5
27	67	8.577991184397787E-5
27	68	7.127514321883777E-5
27	69	5.728619845498658E-5
27	70	4.4297969484287954E-5
27	71	3.2076272128923544E-5
27	72	2.1402022027426276E-5
27	73	1.3895438584607845E-5
27	74	9.95148027709454E-6
27	75	8.54654728602015E-6
27	76	7.939252390187995E-6
27	77	7.151481023285363E-6
27	78	6.052439195540191E-6
27	79	2.460145172862983E-6
28	0	0.0
28	1	7.178988938008673E-4
28	2	7.919366835886644E-4
28	3	8.303653764329732E-4
28	4	8.408814506508303E-4
28	5	8.267056787425084E-4
28	6	7.92569750179474E-4
28	7	7.476379503016314E-4
28	8	7.02562175225802E-4
28	9	6.643224075570727E-4
28	10	6.338689085888809E-4
28	11	6.068870929903408E-4
28	12	5.763186534994091E-4
28	13	5.363415522309496E-4
28	14	4.862796951973161E-4
28	15	4.308307355213075E-4
28	16	3.762537197261678E-4
28	17	3.267942954376023E-4
28	18	2.8393493745721907E-4
28	19	2.475869407253121E-4
28	20	2.1770589932969367E-4
28	21	1.9501760239902427E-4
28	22	1.8017850997751792E-4
28	23	1.7246427734365306E-4
28	24	1.6919066138112063E-4
28	25	1.6584476504107162E-4
28	26	1.5758517904895032E-4
28	27	1.4255028643767558E-4
28	28	1.2306776459112848E-4
28	29	1.0231187456732625E-4
28	30	8.137955523630295E-5
28	31	6.015613022205605E-5
28	32	4.046850252381007E-5
28	33	2.5914265168538212E-5
28	34	1.7764777275147482E-5
28	35	1.4459219079473828E-5
28	36	1.3117982347140356E-5
28	37	1.192101830843768E-5
28	38	1.0314445868335504E-5
28	39	4.314428898829162E-6
28	40	0.0
28	41	3.5894944690043366E-4
28	42	3.959683417943322E-4
28	43	4.151826882164866E-4
28	44	4.2044072532541513E-4
28	45	4.133528393712542E-4
28	46	3.96284875089737E-4
28	47	3.738189751508157E-4
28	48	3.51281087612901E-4
28	49	3.3216120377853634E-4
28	50	3.1693445429444044E-4
28	51	3.034435464951704E-4
28	52	2.8815932674970457E-4
28	53	2.681707761154748E-4
28	54	2.4313984759865805E-4
28	55	2.1541536776065374E-4
28	56	1.881268598630839E-4
28	57	1.6339714771880116E-4
28	58	1.4196746872860953E-4
28	59	1.2379347036265605E-4
28	60	1.0885294966484684E-4
28	61	9.750880119951213E-5
28	62	9.008925498875896E-5
28	63	8.623213867182653E-5
28	64	8.459533069056032E-5
28	65	8.292238252053581E-5
28	66	7.879258952447516E-5
28	67	7.127514321883779E-5
28	68	6.153388229556424E-5
28	69	5.1155937283663125E-5
28	70	4.0689777618151474E-5
28	71	3.0078065111028025E-5
28	72	2.0234251261905037E-5
28	73	1.2957132584269106E-5
28	74	8.882388637573741E-6
28	75	7.229609539736914E-6
28	76	6.558991173570178E-6
28	77	5.96050915421884E-6
28	78	5.157222934167752E-6
28	79	2.157214449414581E-6
29	0	0.0
29	1	6.123963303565409E-4
29	2	6.685117185944138E-4
29	3	6.897968291794163E-4
29	4	6.847382980226643E-4
29	5	6.591224862141251E-4
29	6	6.202412000082984E-4
29	7	5.779705075599041E-4
29	8	5.415360952502959E-4
29	9	5.156689751357673E-4
29	10	4.99529815496279E-4
29	11	4.8780960826722654E-4
29	12	4.728627069110477E-4
29	13	4.4809050849885967E-4
29	14	4.116178587959175E-4
29	15	3.669414357060597E-4
29	16	3.19708702700468E-4
29	17	2.7431140681287794E-4
29	18	2.3297048018004526E-4
29	19	1.9671991364881466E-4
29	20	1.6671518882141535E-4
29	21	1.4448383992598853E-4
29	22	1.3086319781361602E-4
29	23	1.250356581188691E-4
29	24	1.2445229063081067E-4
29	25	1.2510580703979497E-4
29	26	1.2257099984309348E-4
29	27	1.1457239690997316E-4
29	28	1.0231187456732625E-4
29	29	8.808610314533945E-5
29	30	7.271839221623124E-5
29	31	5.59556233052064E-5
29	32	3.923415737465776E-5
29	33	2.594624686249754E-5
29	34	1.7687628878582007E-5
29	35	1.3401487116210931E-5
29	36	1.1009972340960383E-5
29	37	9.48070296286246E-6
29	38	8.385297970440956E-6
29	39	4.108185963512165E-6
29	40	0.0
29	41	3.0619816517827046E-4
29	42	3.342558592972069E-4
29	43	3.4489841458970816E-4
29	44	3.4236914901133216E-4
29	45	3.2956124310706255E-4
29	46	3.101206000041492E-4
29	47	2.8898525377995203E-4
29	48	2.7076804762514797E-4
29	49	2.5783448756788366E-4
29	50	2.497649077481395E-4
29	51	2.4390480413361327E-4
29	52	2.3643135345552386E-4
29	53	2.2404525424942983E-4
29	54	2.0580892939795875E-4
29	55	1.8347071785302984E-4
29	56	1.59854351350234E-4
29	57	1.3715570340643897E-4
29	58	1.1648524009002263E-4
29	59	9.835995682440733E-5
29	60	8.335759441070768E-5
29	61	7.224191996299427E-5
29	62	6.543159890680801E-5
29	63	6.251782905943455E-5
29	64	6.222614531540534E-5
29	65	6.255290351989748E-5
29	66	6.128549992154674E-5
29	67	5.728619845498658E-5
29	68	5.1155937283663125E-5
29	69	4.4043051572669724E-5
29	70	3.635919610811562E-5
29	71	2.79778116526032E-5
29	72	1.961707868732888E-5
29	73	1.297312343124877E-5
29	74	8.843814439291004E-6
29	75	6.700743558105466E-6
29	76	5.504986170480192E-6
29	77	4.74035148143123E-6
29	78	4.192648985220478E-6
29	79	2.0540929817560826E-6
30	0	0.0
30	1	5.170331692255956E-4
30	2	5.625934090138807E-4
30	3	5.777966466625204E-4
30	4	5.701664727765811E-4
30	5	5.451358593089282E-4
30	6	5.09470915842914E-4
30	7	4.7193885347212835E-4
30	8	4.4043635268930885E-4
30	9	4.188409941609829E-4
30	10	4.0628558701156364E-4
30	11	3.981743706973235E-4
30	12	3.8793993809453647E-4
30	13	3.6979279865473856E-4
30	14	3.417855364783442E-4
30	15	3.064650425666505E-4
30	16	2.6829079940965183E-4
30	17	2.30791023379218E-4
30	18	1.9575401578915972E-4
30	19	1.6406778261456883E-4
30	20	1.3689484576702153E-4
30	21	1.1588932271900088E-4
30	22	1.021639680783644E-4
30	23	9.536105270759118E-5
30	24	9.363636814010188E-5
30	25	9.397795536604409E-5
30	26	9.296427069131772E-5
30	27	8.859593896857591E-5
30	28	8.137955523630295E-5
30	29	7.271839221623124E-5
30	30	6.291673449808087E-5
30	31	5.1267943890488924E-5
30	32	3.838220501963579E-5
30	33	2.7020883082263024E-5
30	34	1.8931715015587454E-5
30	35	1.3525247399334858E-5
30	36	9.58180443451768E-6
30	37	7.240424956698199E-6
30	38	6.4976794638912474E-6
30	39	4.117663512744354E-6
30	40	0.0
30	41	2.585165846127978E-4
30	42	2.8129670450694036E-4
30	43	2.888983233312602E-4
30	44	2.8508323638829056E-4
30	45	2.725679296544641E-4
30	46	2.54735457921457E-4
30	47	2.3596942673606417E-4
30	48	2.2021817634465443E-4
30	49	2.0942049708049144E-4
30	50	2.0314279350578182E-4
30	51	1.9908718534866174E-4
30	52	1.9396996904726824E-4
30	53	1.8489639932736928E-4
30	54	1.708927682391721E-4
30	55	1.5323252128332526E-4
30	56	1.3414539970482592E-4
30	57	1.15395511689609E-4
30	58	9.787700789457986E-5
30	59	8.203389130728441E-5
30	60	6.844742288351076E-5
30	61	5.794466135950044E-5
30	62	5.10819840391822E-5
30	63	4.768052635379559E-5
30	64	4.681818407005094E-5
30	65	4.698897768302204E-5
30	66	4.648213534565886E-5
30	67	4.4297969484287954E-5
30	68	4.0689777618151474E-5
30	69	3.635919610811562E-5
30	70	3.145836724904043E-5
30	71	2.5633971945244462E-5
30	72	1.9191102509817895E-5
30	73	1.3510441541131512E-5
30	74	9.465857507793727E-6
30	75	6.762623699667429E-6
30	76	4.79090221725884E-6
30	77	3.6202124783490994E-6
30	78	3.2488397319456237E-6
30	79	2.058831756372177E-6
31	0	0.0
31	1	4.1923229967586384E-4
31	2	4.5853704690906806E-4
31	3	4.751123951272439E-4
31	4	4.741839799810253E-4
31	5	4.5872816826260474E-4
31	6	4.327282833297172E-4
31	7	4.024013533447542E-4
31	8	3.741977700291096E-4
31	9	3.5198548939326514E-4
31	10	3.3604451055651376E-4
31	11	3.236897704929755E-4
31	12	3.1064173100399617E-4
31	13	2.9309883164452055E-4
31	14	2.699015931206279E-4
31	15	2.4287776980304334E-4
31	16	2.1493691402030046E-4
31	17	1.8808618812501544E-4
31	18	1.6293237822530483E-4
31	19	1.3940496994868434E-4
31	20	1.1786310195095909E-4
31	21	9.954132923774297E-5
31	22	8.575489925845703E-5
31	23	7.68663742903033E-5
31	24	7.204961186977681E-5
31	25	6.956453429934389E-5
31	26	6.734814127649168E-5
31	27	6.415254425784709E-5
31	28	6.015613022205605E-5
31	29	5.59556233052064E-5
31	30	5.126794389048893E-5
31	31	4.485143102506388E-5
31	32	3.632880871606174E-5
31	33	2.7543855836431994E-5
31	34	2.018498737084223E-5
31	35	1.404234075083037E-5
31	36	8.658594589610902E-6
31	37	5.378945411264611E-6
31	38	4.763999689006566E-6
31	39	4.047041661868815E-6
31	40	0.0
31	41	2.0961614983793192E-4
31	42	2.2926852345453403E-4
31	43	2.3755619756362194E-4
31	44	2.3709198999051265E-4
31	45	2.2936408413130237E-4
31	46	2.163641416648586E-4
31	47	2.012006766723771E-4
31	48	1.870988850145548E-4
31	49	1.7599274469663257E-4
31	50	1.6802225527825688E-4
31	51	1.6184488524648776E-4
31	52	1.5532086550199808E-4
31	53	1.4654941582226027E-4
31	54	1.3495079656031394E-4
31	55	1.2143888490152167E-4
31	56	1.0746845701015023E-4
31	57	9.404309406250772E-5
31	58	8.146618911265241E-5
31	59	6.970248497434217E-5
31	60	5.8931550975479544E-5
31	61	4.9770664618871486E-5
31	62	4.287744962922851E-5
31	63	3.843318714515165E-5
31	64	3.6024805934888405E-5
31	65	3.4782267149671945E-5
31	66	3.367407063824584E-5
31	67	3.2076272128923544E-5
31	68	3.0078065111028025E-5
31	69	2.79778116526032E-5
31	70	2.5633971945244465E-5
31	71	2.242571551253194E-5
31	72	1.816440435803087E-5
31	73	1.3771927918215997E-5
31	74	1.0092493685421115E-5
31	75	7.021170375415185E-6
31	76	4.329297294805451E-6
31	77	2.6894727056323057E-6
31	78	2.381999844503283E-6
31	79	2.0235208309344075E-6
32	0	0.0
32	1	3.2007168182972723E-4
32	2	3.54605696781618E-4
32	3	3.751415285430707E-4
32	4	3.841792197742422E-4
32	5	3.8157084181356495E-4
32	6	3.677838021229846E-4
32	7	3.4598695686071957E-4
32	8	3.210925759414215E-4
32	9	2.9716690417932995E-4
32	10	2.759421572536287E-4
32	11	2.569451768152117E-4
32	12	2.3849513943202943E-4
32	13	2.1912899665320787E-4
32	14	1.9881404707118236E-4
32	15	1.7887339768590894E-4
32	16	1.6071153712652383E-4
32	17	1.4474632862845495E-4
32	18	1.3028432557726693E-4
32	19	1.161291594520517E-4
32	20	1.0159870013864256E-4
32	21	8.724278903099797E-5
32	22	7.438609709331608E-5
32	23	6.401858062664401E-5
32	24	5.6269833992860475E-5
32	25	5.0585841503652246E-5
32	26	4.621847342789309E-5
32	27	4.280404405485255E-5
32	28	4.046850252381007E-5
32	29	3.9234157374657764E-5
32	30	3.838220501963579E-5
32	31	3.632880871606174E-5
32	32	3.191453093275002E-5
32	33	2.6029623645546335E-5
32	34	2.0089025049624223E-5
32	35	1.410531671338499E-5
32	36	8.089543321447933E-6
32	37	4.185008587342962E-6
32	38	3.4349271549915435E-6
32	39	3.6451981725829793E-6
32	40	0.0
32	41	1.6003584091486362E-4
32	42	1.77302848390809E-4
32	43	1.8757076427153535E-4
32	44	1.920896098871211E-4
32	45	1.9078542090678247E-4
32	46	1.838919010614923E-4
32	47	1.7299347843035978E-4
32	48	1.6054628797071074E-4
32	49	1.4858345208966498E-4
32	50	1.3797107862681434E-4
32	51	1.2847258840760584E-4
32	52	1.1924756971601471E-4
32	53	1.0956449832660394E-4
32	54	9.940702353559118E-5
32	55	8.943669884295447E-5
32	56	8.035576856326191E-5
32	57	7.237316431422747E-5
32	58	6.514216278863347E-5
32	59	5.806457972602585E-5
32	60	5.079935006932128E-5
32	61	4.3621394515498986E-5
32	62	3.719304854665804E-5
32	63	3.2009290313322005E-5
32	64	2.8134916996430238E-5
32	65	2.5292920751826123E-5
32	66	2.3109236713946545E-5
32	67	2.1402022027426276E-5
32	68	2.0234251261905037E-5
32	69	1.9617078687328882E-5
32	70	1.9191102509817895E-5
32	71	1.816440435803087E-5
32	72	1.595726546637501E-5
32	73	1.3014811822773168E-5
32	74	1.0044512524812112E-5
32	75	7.052658356692495E-6
32	76	4.044771660723967E-6
32	77	2.092504293671481E-6
32	78	1.7174635774957718E-6
32	79	1.8225990862914897E-6
33	0	0.0
33	1	2.3884571208097647E-4
33	2	2.690047743167795E-4
33	3	2.919592985373504E-4
33	4	3.081680294353916E-4
33	5	3.152266352182598E-4
33	6	3.110295439023939E-4
33	7	2.964149486316994E-4
33	8	2.749973950792126E-4
33	9	2.508235542317336E-4
33	10	2.2657577814750676E-4
33	11	2.0333766267567518E-4
33	12	1.8130657216304096E-4
33	13	1.607425507797245E-4
33	14	1.4248506677140823E-4
33	15	1.2756359742900796E-4
33	16	1.163734053655529E-4
33	17	1.0827496191054847E-4
33	18	1.0174283405971444E-4
33	19	9.486736647156165E-5
33	20	8.624257707491958E-5
33	21	7.582879359509835E-5
33	22	6.478069259487541E-5
33	23	5.4372740953563E-5
33	24	4.5294711327650554E-5
33	25	3.77341821261639E-5
33	26	3.1803955265469036E-5
33	27	2.7790877169215694E-5
33	28	2.5914265168538212E-5
33	29	2.594624686249754E-5
33	30	2.7020883082263024E-5
33	31	2.754385583643199E-5
33	32	2.6029623645546335E-5
33	33	2.2669864670378367E-5
33	34	1.8499454094243687E-5
33	35	1.3565999350399162E-5
33	36	7.942612145957452E-6
33	37	3.926943816748762E-6
33	38	2.811131374091987E-6
33	39	2.9510083293405405E-6
33	40	0.0
33	41	1.1942285604048823E-4
33	42	1.3450238715838976E-4
33	43	1.459796492686752E-4
33	44	1.540840147176958E-4
33	45	1.576133176091299E-4
33	46	1.5551477195119694E-4
33	47	1.482074743158497E-4
33	48	1.374986975396063E-4
33	49	1.254117771158668E-4
33	50	1.1328788907375338E-4
33	51	1.0166883133783759E-4
33	52	9.065328608152048E-5
33	53	8.037127538986225E-5
33	54	7.124253338570411E-5
33	55	6.378179871450398E-5
33	56	5.818670268277645E-5
33	57	5.413748095527424E-5
33	58	5.087141702985722E-5
33	59	4.743368323578082E-5
33	60	4.312128853745979E-5
33	61	3.7914396797549174E-5
33	62	3.2390346297437706E-5
33	63	2.71863704767815E-5
33	64	2.2647355663825277E-5
33	65	1.886709106308195E-5
33	66	1.5901977632734518E-5
33	67	1.3895438584607847E-5
33	68	1.2957132584269106E-5
33	69	1.297312343124877E-5
33	70	1.3510441541131512E-5
33	71	1.3771927918215995E-5
33	72	1.3014811822773168E-5
33	73	1.1334932335189184E-5
33	74	9.249727047121843E-6
33	75	6.782999675199581E-6
33	76	3.971306072978726E-6
33	77	1.963471908374381E-6
33	78	1.4055656870459935E-6
33	79	1.4755041646702703E-6
34	0	0.0
34	1	1.8792010076684165E-4
34	2	2.1397745415662907E-4
34	3	2.361567456877461E-4
34	4	2.540743579311627E-4
34	5	2.6460337928359723E-4
34	6	2.647490337699009E-4
34	7	2.5431842914103425E-4
34	8	2.3609332619389085E-4
34	9	2.1377068309499418E-4
34	10	1.901794864305882E-4
34	11	1.6691815332624594E-4
34	12	1.4490649254163116E-4
34	13	1.2508738552946717E-4
34	14	1.0863340057878098E-4
34	15	9.644628035125141E-5
34	16	8.855272629208042E-5
34	17	8.399384977653048E-5
34	18	8.107658403800879E-5
34	19	7.778828350672617E-5
34	20	7.253746834953621E-5
34	21	6.498666106960973E-5
34	22	5.6030212085755984E-5
34	23	4.685879192409672E-5
34	24	3.8249419038395026E-5
34	25	3.05951546002295E-5
34	26	2.429494631079797E-5
34	27	1.990296055418908E-5
34	28	1.7764777275147482E-5
34	29	1.7687628878582007E-5
34	30	1.8931715015587457E-5
34	31	2.0184987370842234E-5
34	32	2.0089025049624223E-5
34	33	1.8499454094243687E-5
34	34	1.607681623623901E-5
34	35	1.2750875169961044E-5
34	36	8.296477432602094E-6
34	37	4.598819207716319E-6
34	38	2.9641571362717903E-6
34	39	2.157989893841156E-6
34	40	0.0
34	41	9.396005038342083E-5
34	42	1.0698872707831453E-4
34	43	1.1807837284387305E-4
34	44	1.2703717896558135E-4
34	45	1.3230168964179862E-4
34	46	1.3237451688495044E-4
34	47	1.2715921457051712E-4
34	48	1.1804666309694542E-4
34	49	1.0688534154749709E-4
34	50	9.50897432152941E-5
34	51	8.345907666312297E-5
34	52	7.245324627081558E-5
34	53	6.254369276473359E-5
34	54	5.431670028939049E-5
34	55	4.822314017562571E-5
34	56	4.427636314604021E-5
34	57	4.199692488826524E-5
34	58	4.053829201900439E-5
34	59	3.889414175336309E-5
34	60	3.6268734174768105E-5
34	61	3.2493330534804865E-5
34	62	2.8015106042877992E-5
34	63	2.342939596204836E-5
34	64	1.9124709519197513E-5
34	65	1.529757730011475E-5
34	66	1.2147473155398985E-5
34	67	9.95148027709454E-6
34	68	8.882388637573741E-6
34	69	8.843814439291004E-6
34	70	9.465857507793729E-6
34	71	1.0092493685421117E-5
34	72	1.0044512524812112E-5
34	73	9.249727047121843E-6
34	74	8.038408118119504E-6
34	75	6.375437584980522E-6
34	76	4.148238716301047E-6
34	77	2.2994096038581593E-6
34	78	1.4820785681358951E-6
34	79	1.078994946920578E-6
35	0	0.0
35	1	1.5990711844977406E-4
35	2	1.8114267871033093E-4
35	3	1.9856099852388063E-4
35	4	2.121143138891873E-4
35	5	2.1955110065335215E-4
35	6	2.1873216705727388E-4
35	7	2.097158836287644E-4
35	8	1.9482497970197996E-4
35	9	1.7698029093133637E-4
35	10	1.583075164152086E-4
35	11	1.3988837560789942E-4
35	12	1.2224592460428698E-4
35	13	1.059769581707388E-4
35	14	9.199672278179658E-5
35	15	8.114780111672255E-5
35	16	7.36391268568707E-5
35	17	6.888066955287802E-5
35	18	6.566377272652204E-5
35	19	6.249527398730767E-5
35	20	5.816521296376022E-5
35	21	5.236880779066349E-5
35	22	4.569107192667733E-5
35	23	3.891375969557849E-5
35	24	3.24837823201101E-5
35	25	2.6539633097211484E-5
35	26	2.1262364716793073E-5
35	27	1.7093094572040304E-5
35	28	1.4459219079473828E-5
35	29	1.3401487116210933E-5
35	30	1.3525247399334858E-5
35	31	1.4042340750830371E-5
35	32	1.4105316713384991E-5
35	33	1.3565999350399164E-5
35	34	1.2750875169961045E-5
35	35	1.1383628164527856E-5
35	36	8.717163472623333E-6
35	37	5.777187388689503E-6
35	38	3.661604881753151E-6
35	39	1.389975516235366E-6
35	40	0.0
35	41	7.995355922488703E-5
35	42	9.057133935516547E-5
35	43	9.928049926194031E-5
35	44	1.0605715694459365E-4
35	45	1.0977555032667607E-4
35	46	1.0936608352863694E-4
35	47	1.048579418143822E-4
35	48	9.741248985098998E-5
35	49	8.849014546566819E-5
35	50	7.91537582076043E-5
35	51	6.994418780394971E-5
35	52	6.112296230214349E-5
35	53	5.29884790853694E-5
35	54	4.599836139089829E-5
35	55	4.0573900558361274E-5
35	56	3.681956342843535E-5
35	57	3.444033477643901E-5
35	58	3.283188636326102E-5
35	59	3.1247636993653836E-5
35	60	2.908260648188011E-5
35	61	2.6184403895331746E-5
35	62	2.2845535963338664E-5
35	63	1.9456879847789245E-5
35	64	1.624189116005505E-5
35	65	1.3269816548605742E-5
35	66	1.0631182358396536E-5
35	67	8.546547286020152E-6
35	68	7.229609539736914E-6
35	69	6.7007435581054665E-6
35	70	6.762623699667429E-6
35	71	7.0211703754151855E-6
35	72	7.0526583566924956E-6
35	73	6.782999675199582E-6
35	74	6.375437584980523E-6
35	75	5.691814082263928E-6
35	76	4.3585817363116665E-6
35	77	2.8885936943447517E-6
35	78	1.8308024408765754E-6
35	79	6.94987758117683E-7
36	0	0.0
36	1	1.3600182262286134E-4
36	2	1.5076081965780243E-4
36	3	1.600559315723469E-4
36	4	1.6485988753467607E-4
36	5	1.6485689255842166E-4
36	6	1.599098370810292E-4
36	7	1.5108595715661666E-4
36	8	1.4035028912909924E-4
36	9	1.2944934713007521E-4
36	10	1.1920831359731581E-4
36	11	1.0955140758569394E-4
36	12	9.99413778396184E-5
36	13	8.999687843625205E-5
36	14	7.995426432176959E-5
36	15	7.054355842454432E-5
36	16	6.241709850215612E-5
36	17	5.5747215833886516E-5
36	18	5.022301783293344E-5
36	19	4.529160941111935E-5
36	20	4.05211464295558E-5
36	21	3.588514714493377E-5
36	22	3.165949592463743E-5
36	23	2.8045787592274025E-5
36	24	2.49474658509154E-5
36	25	2.2025913699577777E-5
36	26	1.897941381177063E-5
36	27	1.5878504780375986E-5
36	28	1.3117982347140356E-5
36	29	1.1009972340960383E-5
36	30	9.58180443451768E-6
36	31	8.658594589610902E-6
36	32	8.089543321447933E-6
36	33	7.942612145957452E-6
36	34	8.296477432602094E-6
36	35	8.717163472623331E-6
36	36	8.048716932251008E-6
36	37	6.314491379444675E-6
36	38	4.211999612159857E-6
36	39	8.743727030260998E-7
36	40	0.0
36	41	6.800091131143067E-5
36	42	7.538040982890122E-5
36	43	8.002796578617344E-5
36	44	8.242994376733804E-5
36	45	8.242844627921083E-5
36	46	7.99549185405146E-5
36	47	7.554297857830833E-5
36	48	7.017514456454962E-5
36	49	6.472467356503761E-5
36	50	5.960415679865791E-5
36	51	5.477570379284697E-5
36	52	4.99706889198092E-5
36	53	4.4998439218126027E-5
36	54	3.9977132160884796E-5
36	55	3.527177921227216E-5
36	56	3.120854925107806E-5
36	57	2.7873607916943258E-5
36	58	2.511150891646672E-5
36	59	2.2645804705559675E-5
36	60	2.02605732147779E-5
