	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9812263667E00	1.9822647220E00	1.8547830438E00	1.7759436001E00	1.8346453427E00	1.8345671643E00	?	1.8337807947E00	1.8337807947E00	1.8343497162E00	0.0000000000E00	4.1920467785E-01	4.3309983977E-02	4.3361527163E-02	?	4.1254652347E-02	4.1254652347E-02	4.0510810311E-02	1.7112234644E00	1.6995010224E00	1.7865446140E00	1.7830500525E00	1.7778175453E00	1.1962156880E00	1.1674688966E00	1.4596330379E00	1.4479438818E00	1.4398319223E00	1.5954561878E00	1.7967143827E00	1.9781886834E00	1.9659341667E00	1.1424746761E00	1.9781919089E00	1.1399917908E00	1.3925786979E00	1.1404756357E00	1.3922077385E00	1.7344247546E00	
Caplet Value Monte-Carlo Single-Curve	1.9877126468E00	1.9883932967E00	1.9039009254E00	1.8506951150E00	1.8903808634E00	1.8903282827E00	?	1.8897993510E00	1.8897993510E00	1.8901820290E00	4.1920467785E-01	0.0000000000E00	4.4040954572E-01	4.3986315277E-01	?	4.3485447762E-01	4.3485447762E-01	4.3859600940E-01	1.8064606960E00	1.7983942496E00	1.8578924399E00	1.8555213731E00	1.8519683697E00	1.4354637372E00	1.4137039227E00	1.6295616363E00	1.6211458218E00	1.6152949426E00	1.7260547220E00	1.8647843321E00	1.9857207171E00	1.9776742653E00	1.3946894458E00	1.9857228328E00	1.3927957198E00	1.5810402355E00	1.3931648231E00	1.5807701491E00	1.8223765212E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9808063450E00	1.9818678255E00	1.8516395301E00	1.7711947473E00	1.8310850098E00	1.8310052223E00	?	1.8302026711E00	1.8302026711E00	1.8307832989E00	4.3309983977E-02	4.4040954572E-01	0.0000000000E00	5.7420151476E-04	?	5.8344110398E-03	5.8344110398E-03	4.9729760464E-03	1.7052099672E00	1.6932635923E00	1.7820074771E00	1.7784429825E00	1.7731060240E00	1.1818419239E00	1.1533685347E00	1.4491580321E00	1.4372791382E00	1.4290364203E00	1.5873000294E00	1.7923815585E00	1.9777010804E00	1.9651750060E00	1.1274022526E00	1.9777043775E00	1.1248878795E00	1.3810364007E00	1.1253778550E00	1.3806596791E00	1.7288591038E00	
Caplet Value Analytic Multi-Curve Ju	1.9808173100E00	1.9818781869E00	1.8517215374E00	1.7713185810E00	1.8311778808E00	1.8310981353E00	?	1.8302960057E00	1.8302960057E00	1.8308763285E00	4.3361527163E-02	4.3986315277E-01	5.7420151476E-04	0.0000000000E00	?	5.2602139307E-03	5.2602139307E-03	4.8661132964E-03	1.7053667230E00	1.6934261751E00	1.7821257968E00	1.7785631237E00	1.7732288855E00	1.1822155580E00	1.1537460673E00	1.4494307126E00	1.4375567402E00	1.4293174134E00	1.5875125043E00	1.7924945564E00	1.9777138094E00	1.9651948228E00	1.1277939330E00	1.9777171047E00	1.1252803729E00	1.3813367546E00	1.1257701901E00	1.3809601823E00	1.7290042039E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9809174702E00	1.9819728330E00	1.8524707760E00	1.7724500875E00	1.8320263977E00	1.8319470354E00	?	1.8311487597E00	1.8311487597E00	1.8317262945E00	4.1254652347E-02	4.3485447762E-01	5.8344110398E-03	5.2602139307E-03	?	0.0000000000E00	0.0000000000E00	4.6955948452E-03	1.7067991864E00	1.6949119117E00	1.7832069036E00	1.7796608788E00	1.7743515055E00	1.1856324967E00	1.1571206039E00	1.4519234459E00	1.4400945073E00	1.4318862127E00	1.5894544716E00	1.7935270214E00	1.9778300840E00	1.9653758446E00	1.1313761924E00	1.9778333622E00	1.1288700805E00	1.3840827383E00	1.1293584476E00	1.3837075329E00	1.7303301091E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9809174702E00	1.9819728330E00	1.8524707760E00	1.7724500875E00	1.8320263977E00	1.8319470354E00	?	1.8311487597E00	1.8311487597E00	1.8317262945E00	4.1254652347E-02	4.3485447762E-01	5.8344110398E-03	5.2602139307E-03	?	0.0000000000E00	0.0000000000E00	4.6955948452E-03	1.7067991864E00	1.6949119117E00	1.7832069036E00	1.7796608788E00	1.7743515055E00	1.1856324967E00	1.1571206039E00	1.4519234459E00	1.4400945073E00	1.4318862127E00	1.5894544716E00	1.7935270214E00	1.9778300840E00	1.9653758446E00	1.1313761924E00	1.9778333622E00	1.1288700805E00	1.3840827383E00	1.1293584476E00	1.3837075329E00	1.7303301091E00	
Caplet Value Monte-Carlo Multi-Curve	1.9808427098E00	1.9819021883E00	1.8519115137E00	1.7716054623E00	1.8313930257E00	1.8313133773E00	?	1.8305122248E00	1.8305122248E00	1.8310918407E00	4.0510810311E-02	4.3859600940E-01	4.9729760464E-03	4.8661132964E-03	?	4.6955948452E-03	4.6955948452E-03	0.0000000000E00	1.7057298851E00	1.6938028388E00	1.7823999026E00	1.7788414496E00	1.7735135142E00	1.1830813859E00	1.1544279681E00	1.4500625189E00	1.4381999532E00	1.4299684865E00	1.5880047804E00	1.7927563322E00	1.9777432956E00	1.9652407277E00	1.1287016036E00	1.9777465865E00	1.1261899285E00	1.3820327031E00	1.1266793787E00	1.3816564770E00	1.7293403589E00	
Swaption Vola Analytic Single-Curve	1.7714431571E00	1.7834533537E00	6.9516023480E-01	3.3151270983E-01	5.7371379424E-01	5.7326126755E-01	?	5.6871726584E-01	5.6871726584E-01	5.7200333242E-01	1.7112234644E00	1.8064606960E00	1.7052099672E00	1.7053667230E00	?	1.7067991864E00	1.7067991864E00	1.7057298851E00	0.0000000000E00	4.2948237459E-02	3.1955586451E-01	3.0280930727E-01	2.7812519383E-01	1.0547993038E00	1.0863142821E00	7.3380131281E-01	7.4321105327E-01	7.5725649797E-01	6.7513721192E-01	9.0623347683E-01	1.7367061845E00	1.6023387537E00	1.1124831011E00	1.7367427572E00	1.1150230218E00	7.8824340387E-01	1.1145288889E00	7.8885137379E-01	6.4139572114E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7805256361E00	1.7920848780E00	7.3264006389E-01	3.5031231280E-01	6.1288665050E-01	6.1243985182E-01	?	6.0795312808E-01	6.0795312808E-01	6.1119781674E-01	1.6995010224E00	1.7983942496E00	1.6932635923E00	1.6934261751E00	?	1.6949119117E00	1.6949119117E00	1.6938028388E00	4.2948237459E-02	0.0000000000E00	3.6126457061E-01	3.4463703272E-01	3.2011748151E-01	1.0234420001E00	1.0556792990E00	7.1327736015E-01	7.2030841940E-01	7.3388415832E-01	6.7267319006E-01	9.1850738172E-01	1.7470764817E00	1.6174595597E00	1.0824646846E00	1.7471117114E00	1.0850652599E00	7.5165675034E-01	1.0845593156E00	7.5227486231E-01	6.5581203902E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6912277508E00	1.7071257725E00	4.0718198795E-01	3.0309036246E-01	3.3059436219E-01	3.3046219846E-01	?	3.2880357228E-01	3.2880357228E-01	3.3019420196E-01	1.7865446140E00	1.8578924399E00	1.7820074771E00	1.7821257968E00	?	1.7832069036E00	1.7832069036E00	1.7823999026E00	3.1955586451E-01	3.6126457061E-01	0.0000000000E00	1.7161718475E-02	4.2372143010E-02	1.2675433164E00	1.2936052312E00	9.4013532422E-01	9.5840545752E-01	9.7140438991E-01	7.8635697076E-01	8.3552310143E-01	1.6454454460E00	1.4710967928E00	1.3151544498E00	1.6454934927E00	1.3172415918E00	1.0421716846E00	1.3168356064E00	1.0426959939E00	6.2970817445E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6960825356E00	1.7117501145E00	4.2152890893E-01	3.0729168514E-01	3.4171608147E-01	3.4153962267E-01	?	3.3943766222E-01	3.3943766222E-01	3.4088835008E-01	1.7830500525E00	1.8555213731E00	1.7784429825E00	1.7785631237E00	?	1.7796608788E00	1.7796608788E00	1.7788414496E00	3.0280930727E-01	3.4463703272E-01	1.7161718475E-02	0.0000000000E00	2.5215008490E-02	1.2572187374E00	1.2835674691E00	9.2958310492E-01	9.4604926437E-01	9.5908007934E-01	7.8267664703E-01	8.4464587826E-01	1.6509519918E00	1.4789240790E00	1.3053583169E00	1.6509993636E00	1.3074690771E00	1.0296137442E00	1.3070584946E00	1.0301427361E00	6.3654614860E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7030886585E00	1.7184225728E00	4.3966132967E-01	2.9561923608E-01	3.4725060687E-01	3.4707222533E-01	?	3.4476728006E-01	3.4476728006E-01	3.4605140767E-01	1.7778175453E00	1.8519683697E00	1.7731060240E00	1.7732288855E00	?	1.7743515055E00	1.7743515055E00	1.7735135142E00	2.7812519383E-01	3.2011748151E-01	4.2372143010E-02	2.5215008490E-02	0.0000000000E00	1.2418455978E00	1.2686172118E00	9.0985396340E-01	9.2644408101E-01	9.3963048839E-01	7.7385324027E-01	8.4028513269E-01	1.6589024834E00	1.4902458668E00	1.2907645650E00	1.6589488771E00	1.2929101839E00	1.0109603026E00	1.2924928162E00	1.0114961453E00	6.3382239674E-01	
Swaption Value Analytic Single-Curve	1.9263759186E00	1.9303949702E00	1.4788636672E00	1.2363648882E00	1.4145138106E00	1.4142673385E00	?	1.4117895775E00	1.4117895775E00	1.4135819259E00	1.1962156880E00	1.4354637372E00	1.1818419239E00	1.1822155580E00	?	1.1856324967E00	1.1856324967E00	1.1830813859E00	1.0547993038E00	1.0234420001E00	1.2675433164E00	1.2572187374E00	1.2418455978E00	0.0000000000E00	4.4167134972E-02	4.6747391295E-01	4.4397548000E-01	4.2783778785E-01	8.9176917887E-01	1.2978549628E00	1.9146533714E00	1.8678875024E00	3.8757357604E-01	1.9146657909E00	3.9091894743E-01	3.3650084786E-01	3.8974456690E-01	3.3580130803E-01	1.1244562348E00	
Swaption Value Monte-Carlo Single-Curve	1.9295013514E00	1.9333526854E00	1.4985603711E00	1.2632860542E00	1.4362485308E00	1.4360096970E00	?	1.4336086528E00	1.4336086528E00	1.4353455193E00	1.1674688966E00	1.4137039227E00	1.1533685347E00	1.1537460673E00	?	1.1571206039E00	1.1571206039E00	1.1544279681E00	1.0863142821E00	1.0556792990E00	1.2936052312E00	1.2835674691E00	1.2686172118E00	4.4167134972E-02	0.0000000000E00	5.0901364883E-01	4.8576127658E-01	4.6978561222E-01	9.1369014216E-01	1.3230617838E00	1.9182660816E00	1.8734157929E00	3.7327397328E-01	1.9182779864E00	3.7695986152E-01	3.7925882029E-01	3.7557239846E-01	3.7856478330E-01	1.1531246155E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8827763915E00	1.8891082708E00	1.2227146386E00	8.9875378125E-01	1.1346035698E00	1.1342691399E00	?	1.1309084303E00	1.1309084303E00	1.1333392478E00	1.4596330379E00	1.6295616363E00	1.4491580321E00	1.4494307126E00	?	1.4519234459E00	1.4519234459E00	1.4500625189E00	7.3380131281E-01	7.1327736015E-01	9.4013532422E-01	9.2958310492E-01	9.0985396340E-01	4.6747391295E-01	5.0901364883E-01	0.0000000000E00	2.4784415432E-02	4.1722269935E-02	7.3930967948E-01	9.7885163565E-01	1.8643516876E00	1.7914910060E00	6.7404456845E-01	1.8643711734E00	6.7698937270E-01	3.6162758355E-01	6.7661947777E-01	3.6183962219E-01	8.0980464225E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8855640467E00	1.8917495477E00	1.2381189818E00	9.1842370468E-01	1.1512942467E00	1.1509645199E00	?	1.1476509957E00	1.1476509957E00	1.1500476974E00	1.4479438818E00	1.6211458218E00	1.4372791382E00	1.4375567402E00	?	1.4400945073E00	1.4400945073E00	1.4381999532E00	7.4321105327E-01	7.2030841940E-01	9.5840545752E-01	9.4604926437E-01	9.2644408101E-01	4.4397548000E-01	4.8576127658E-01	2.4784415432E-02	0.0000000000E00	1.6942234334E-02	7.4467093978E-01	9.9758562801E-01	1.8675625496E00	1.7963356212E00	6.5518285233E-01	1.8675815899E00	6.5814862817E-01	3.4523337163E-01	6.5777785974E-01	3.4544264894E-01	8.3037482701E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8874324584E00	1.8935197354E00	1.2485138529E00	9.3174143000E-01	1.1625673675E00	1.1622408560E00	?	1.1589595935E00	1.1589595935E00	1.1613329692E00	1.4398319223E00	1.6152949426E00	1.4290364203E00	1.4293174134E00	?	1.4318862127E00	1.4318862127E00	1.4299684865E00	7.5725649797E-01	7.3388415832E-01	9.7140438991E-01	9.5908007934E-01	9.3963048839E-01	4.2783778785E-01	4.6978561222E-01	4.1722269935E-02	1.6942234334E-02	0.0000000000E00	7.5003903936E-01	1.0102591815E00	1.8697150192E00	1.7995857349E00	6.4689244990E-01	1.8697337604E00	6.5008564831E-01	3.4223867833E-01	6.4939889759E-01	3.4255106452E-01	8.4020948270E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.0239690422E00	8.0883999677E-01	9.5635107358E-01	9.5631303344E-01	?	9.5391008094E-01	9.5391008094E-01	9.5281738730E-01	1.5954561878E00	1.7260547220E00	1.5873000294E00	1.5875125043E00	?	1.5894544716E00	1.5894544716E00	1.5880047804E00	6.7513721192E-01	6.7267319006E-01	7.8635697076E-01	7.8267664703E-01	7.7385324027E-01	8.9176917887E-01	9.1369014216E-01	7.3930967948E-01	7.4467093978E-01	7.5003903936E-01	0.0000000000E00	1.1079136691E00	1.8141417794E00	1.7162918773E00	8.5980984261E-01	1.8141681309E00	8.6253015277E-01	6.5839944195E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	5.4222829087E-01	5.6349863790E-01	5.2684643087E-01	5.2681165071E-01	?	5.2682363576E-01	5.2682363576E-01	5.2750429847E-01	1.7967143827E00	1.8647843321E00	1.7923815585E00	1.7924945564E00	?	1.7935270214E00	1.7935270214E00	1.7927563322E00	9.0623347683E-01	9.1850738172E-01	8.3552310143E-01	8.4464587826E-01	8.4028513269E-01	1.2978549628E00	1.3230617838E00	9.7885163565E-01	9.9758562801E-01	1.0102591815E00	1.1079136691E00	0.0000000000E00	1.6284487151E00	1.4470099389E00	1.3854519345E00	1.6284988303E00	1.3872710787E00	1.1600610646E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.2637635092E-01	3.4452370377E-01	1.4918063189E00	1.6616676165E00	1.5487836767E00	1.5489810225E00	?	1.5509569427E00	1.5509569427E00	1.5495290631E00	1.9781886834E00	1.9857207171E00	1.9777010804E00	1.9777138094E00	?	1.9778300840E00	1.9778300840E00	1.9777432956E00	1.7367061845E00	1.7470764817E00	1.6454454460E00	1.6509519918E00	1.6589024834E00	1.9146533714E00	1.9182660816E00	1.8643516876E00	1.8675625496E00	1.8697150192E00	1.8141417794E00	1.6284487151E00	0.0000000000E00	4.4155933633E-01	1.9212152753E00	1.4872740334E-04	1.9214991171E00	1.8811506219E00	1.9214439297E00	1.8812336085E00	1.7136889246E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.2572993576E00	1.4941892206E00	1.3355660283E00	1.3358391753E00	?	1.3385748442E00	1.3385748442E00	1.3365977953E00	1.9659341667E00	1.9776742653E00	1.9651750060E00	1.9651948228E00	?	1.9653758446E00	1.9653758446E00	1.9652407277E00	1.6023387537E00	1.6174595597E00	1.4710967928E00	1.4789240790E00	1.4902458668E00	1.8678875024E00	1.8734157929E00	1.7914910060E00	1.7963356212E00	1.7995857349E00	1.7162918773E00	1.4470099389E00	4.4155933633E-01	0.0000000000E00	1.8779328970E00	4.4170078745E-01	1.8783678375E00	1.8168855706E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320521745E00	1.9357664352E00	1.5147783556E00	1.2855595569E00	1.4541674312E00	1.4539349825E00	?	1.4515980707E00	1.4515980707E00	1.4532885554E00	1.1424746761E00	1.3946894458E00	1.1274022526E00	1.1277939330E00	?	1.1313761924E00	1.1313761924E00	1.1287016036E00	1.1124831011E00	1.0824646846E00	1.3151544498E00	1.3053583169E00	1.2907645650E00	3.8757357604E-01	3.7327397328E-01	6.7404456845E-01	6.5518285233E-01	6.4689244990E-01	8.5980984261E-01	1.3854519345E00	1.9212152753E00	1.8779328970E00	0.0000000000E00	1.9212267591E00	5.6735020149E-03	4.1528029505E-01	3.8310100094E-03	4.1459140474E-01	1.1739207163E00	
Numeraire Multi-Curve	3.2637614117E-01	3.4450446076E-01	1.4918722835E00	1.6617136689E00	1.5488432011E00	1.5490405242E00	?	1.5510162167E00	1.5510162167E00	1.5495885017E00	1.9781919089E00	1.9857228328E00	1.9777043775E00	1.9777171047E00	?	1.9778333622E00	1.9778333622E00	1.9777465865E00	1.7367427572E00	1.7471117114E00	1.6454934927E00	1.6509993636E00	1.6589488771E00	1.9146657909E00	1.9182779864E00	1.8643711734E00	1.8675815899E00	1.8697337604E00	1.8141681309E00	1.6284988303E00	1.4872740334E-04	4.4170078745E-01	1.9212267591E00	0.0000000000E00	1.9215105604E00	1.8811677687E00	1.9214553809E00	1.8812507437E00	1.7137284496E00	
OIS Spot Rate Multi-Curve	1.9322976478E00	1.9359987085E00	1.5163458790E00	1.2877175139E00	1.4559004487E00	1.4556686217E00	?	1.4533379549E00	1.4533379549E00	1.4550239231E00	1.1399917908E00	1.3927957198E00	1.1248878795E00	1.1252803729E00	?	1.1288700805E00	1.1288700805E00	1.1261899285E00	1.1150230218E00	1.0850652599E00	1.3172415918E00	1.3074690771E00	1.2929101839E00	3.9091894743E-01	3.7695986152E-01	6.7698937270E-01	6.5814862817E-01	6.5008564831E-01	8.6253015277E-01	1.3872710787E00	1.9214991171E00	1.8783678375E00	5.6735020149E-03	1.9215105604E00	0.0000000000E00	4.1880185451E-01	3.2158198918E-03	4.1811349242E-01	1.1763421612E00	
