	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9652912839E00	2.9662314488E00	2.6494913738E00	2.3131200664E00	2.6129801197E00	2.6140180363E00	?	2.6188382371E00	2.6188382371E00	2.6275165898E00	0.0000000000E00	5.0278885468E-01	8.8652412064E-02	8.8311770237E-02	?	8.1423294562E-02	8.1423294562E-02	8.1529799559E-02	3.0779462449E00	3.1117804850E00	3.5345030629E00	3.5884973499E00	3.5257415710E00	2.0824138494E00	2.0356826026E00	2.4303148658E00	2.3658257466E00	2.3954678486E00	4.3691063331E00	4.7532586598E00	2.7938993916E00	2.3848816608E00	1.7169645319E00	2.7938270896E00	1.7344517450E00	1.6300243044E00	1.7319473020E00	1.6310555028E00	3.5217587521E00	
Caplet Value Monte-Carlo Single-Curve	2.9714879278E00	2.9720862806E00	2.7059168262E00	2.3977262922E00	2.6768133193E00	2.6778969476E00	?	2.6830956597E00	2.6830956597E00	2.6916772411E00	5.0278885468E-01	0.0000000000E00	6.0083885469E-01	6.0060718799E-01	?	5.9393384275E-01	5.9393384275E-01	5.9283722430E-01	3.1784411366E00	3.2173683028E00	3.6168947806E00	3.6732981351E00	3.6113960007E00	2.3937837560E00	2.3554213041E00	2.6517181354E00	2.5890194649E00	2.6236205049E00	4.5883356852E00	4.8807655821E00	2.8023442393E00	2.3944226191E00	1.9893397937E00	2.8022705493E00	2.0131194295E00	1.8326798829E00	2.0053861493E00	1.8357320477E00	3.6439485403E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9650417321E00	2.9659956045E00	2.6451414185E00	2.3054517069E00	2.6080614017E00	2.6090960307E00	?	2.6138883583E00	2.6138883583E00	2.6225755654E00	8.8652412064E-02	6.0083885469E-01	0.0000000000E00	1.1083913028E-03	?	7.6507769122E-03	7.6507769122E-03	1.3283834739E-02	3.0739309066E00	3.1075453799E00	3.5309867260E00	3.5848577606E00	3.5220925758E00	2.0631246336E00	2.0210276722E00	2.4162746319E00	2.3516822049E00	2.3810241045E00	4.3713073939E00	4.7404380580E00	2.7942113906E00	2.3845399759E00	1.7343389875E00	2.7941390513E00	1.7492293713E00	1.6237258847E00	1.7492900365E00	1.6222495969E00	3.5244676892E00	
Caplet Value Analytic Multi-Curve Ju	2.9650499137E00	2.9660033361E00	2.6452017583E00	2.3055376994E00	2.6081292025E00	2.6091638887E00	?	2.6139566554E00	2.6139566554E00	2.6226438398E00	8.8311770237E-02	6.0060718799E-01	1.1083913028E-03	0.0000000000E00	?	7.2080246744E-03	7.2080246744E-03	1.4362809138E-02	3.0740611773E00	3.1076824098E00	3.5310973571E00	3.5849719135E00	3.5222074348E00	2.0636433758E00	2.0216591619E00	2.4166517915E00	2.3520622820E00	2.3814121539E00	4.3717949698E00	4.7406040650E00	2.7942326868E00	2.3845519195E00	1.7350397103E00	2.7941603442E00	1.7499266180E00	1.6241232521E00	1.7499942619E00	1.6226347615E00	3.5247550636E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9651263422E00	2.9660755604E00	2.6458704504E00	2.3065592657E00	2.6088823503E00	2.6099176216E00	?	2.6147150357E00	2.6147150357E00	2.6234015536E00	8.1423294562E-02	5.9393384275E-01	7.6507769122E-03	7.2080246744E-03	?	0.0000000000E00	0.0000000000E00	1.8697044267E-02	3.0752776355E00	3.1089617116E00	3.5321274500E00	3.5860345072E00	3.5232769593E00	2.0684819194E00	2.0262055258E00	2.4201632760E00	2.3556018706E00	2.3850256184E00	4.3749815034E00	4.7424782989E00	2.7943586487E00	2.3846640934E00	1.7387618395E00	2.7942862853E00	1.7537435956E00	1.6272333825E00	1.7537422046E00	1.6257972033E00	3.5265469838E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9651263422E00	2.9660755604E00	2.6458704504E00	2.3065592657E00	2.6088823503E00	2.6099176216E00	?	2.6147150357E00	2.6147150357E00	2.6234015536E00	8.1423294562E-02	5.9393384275E-01	7.6507769122E-03	7.2080246744E-03	?	0.0000000000E00	0.0000000000E00	1.8697044267E-02	3.0752776355E00	3.1089617116E00	3.5321274500E00	3.5860345072E00	3.5232769593E00	2.0684819194E00	2.0262055258E00	2.4201632760E00	2.3556018706E00	2.3850256184E00	4.3749815034E00	4.7424782989E00	2.7943586487E00	2.3846640934E00	1.7387618395E00	2.7942862853E00	1.7537435956E00	1.6272333825E00	1.7537422046E00	1.6257972033E00	3.5265469838E00	
Caplet Value Monte-Carlo Multi-Curve	2.9650556626E00	2.9660087728E00	2.6451276205E00	2.3059114738E00	2.6080427107E00	2.6090774141E00	?	2.6138700407E00	2.6138700407E00	2.6225580100E00	8.1529799559E-02	5.9283722430E-01	1.3283834739E-02	1.4362809138E-02	?	1.8697044267E-02	1.8697044267E-02	0.0000000000E00	3.0741601688E00	3.1077888423E00	3.5312036803E00	3.5850839438E00	3.5223174294E00	2.0664591306E00	2.0237358584E00	2.4186119737E00	2.3540526613E00	2.3834372683E00	4.3733171503E00	4.7416756456E00	2.7943032235E00	2.3845556300E00	1.7374936844E00	2.7942308699E00	1.7463883565E00	1.6248801446E00	1.7524582813E00	1.6248970229E00	3.5256787005E00	
Swaption Vola Analytic Single-Curve	2.6194845863E00	2.6385492519E00	1.3690836386E00	9.0531999749E-01	1.2486755732E00	1.2487067497E00	?	1.2440561872E00	1.2440561872E00	1.2388280587E00	3.0779462449E00	3.1784411366E00	3.0739309066E00	3.0740611773E00	?	3.0752776355E00	3.0752776355E00	3.0741601688E00	0.0000000000E00	7.5785363716E-02	7.7146478276E-01	7.7679684988E-01	6.9805977680E-01	2.5018765052E00	2.5296558257E00	2.1373669902E00	2.1550270289E00	2.1714020707E00	1.8612178287E00	2.5795298345E00	2.5237028724E00	1.9689169692E00	2.5171599829E00	2.5236724902E00	2.5190396146E00	2.1241247017E00	2.5188073816E00	2.1253547216E00	1.5556534871E00	
Swaption Vola Monte-Carlo Single-Curve	2.6311980448E00	2.6496892817E00	1.4029612736E00	9.3975732218E-01	1.2821911128E00	1.2822335595E00	?	1.2776203721E00	1.2776203721E00	1.2722343388E00	3.1117804850E00	3.2173683028E00	3.1075453799E00	3.1076824098E00	?	3.1089617116E00	3.1089617116E00	3.1077888423E00	7.5785363716E-02	0.0000000000E00	8.2569506799E-01	8.3167423681E-01	7.5229867117E-01	2.5104164861E00	2.5392182771E00	2.1342748183E00	2.1524229737E00	2.1692627361E00	1.8514492864E00	2.6411337913E00	2.5362511086E00	1.9816604070E00	2.5263836106E00	2.5362188942E00	2.5283346523E00	2.1204915138E00	2.5280930348E00	2.1217578640E00	1.5415407459E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4610753099E00	2.4879115183E00	1.0647939087E00	8.4437781444E-01	9.3705865625E-01	9.3699904996E-01	?	9.3203172442E-01	9.3203172442E-01	9.2805932253E-01	3.5345030629E00	3.6168947806E00	3.5309867260E00	3.5310973571E00	?	3.5321274500E00	3.5321274500E00	3.5312036803E00	7.7146478276E-01	8.2569506799E-01	0.0000000000E00	2.8740321927E-02	7.9422353498E-02	3.0255162409E00	3.0511697224E00	2.6821867191E00	2.6998082207E00	2.7152253451E00	2.4058761546E00	2.0506622629E00	2.4314124960E00	1.8443348587E00	3.0449395343E00	2.4313953622E00	3.0467219448E00	2.6908068866E00	3.0464781897E00	2.6918767727E00	2.0586613172E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4646231092E00	2.4913098971E00	1.0757732646E00	8.4972954807E-01	9.4799554196E-01	9.4793857092E-01	?	9.4296512199E-01	9.4296512199E-01	9.3894091010E-01	3.5884973499E00	3.6732981351E00	3.5848577606E00	3.5849719135E00	?	3.5860345072E00	3.5860345072E00	3.5850839438E00	7.7679684988E-01	8.3167423681E-01	2.8740321927E-02	0.0000000000E00	7.8046430668E-02	3.0648309148E00	3.0911669580E00	2.7131537196E00	2.7312047540E00	2.7469589670E00	2.4307514150E00	2.0722737046E00	2.4374891540E00	1.8497002830E00	3.0851130873E00	2.4374711697E00	3.0869466642E00	2.7229860421E00	3.0866944272E00	2.7240755764E00	2.0761233681E00	
Swaption Vola Monte-Carlo Multi-Curve	2.4810293110E00	2.5069167784E00	1.0949461517E00	7.8123305094E-01	9.6738822070E-01	9.6733615115E-01	?	9.6236418327E-01	9.6236418327E-01	9.5825651849E-01	3.5257415710E00	3.6113960007E00	3.5220925758E00	3.5222074348E00	?	3.5232769593E00	3.5232769593E00	3.5223174294E00	6.9805977680E-01	7.5229867117E-01	7.9422353498E-02	7.8046430668E-02	0.0000000000E00	3.0001403334E00	3.0264917238E00	2.6486439506E00	2.6665972123E00	2.6823540878E00	2.3676979204E00	2.1078016529E00	2.4460587987E00	1.8584768287E00	3.0198724436E00	2.4460396096E00	3.0217020296E00	2.6563315643E00	3.0214527601E00	2.6574301840E00	2.0186148267E00	
Swaption Value Analytic Single-Curve	2.9219718279E00	2.9252645050E00	2.2539403740E00	1.8301675167E00	2.1793776609E00	2.1802492219E00	?	2.1863317115E00	2.1863317115E00	2.1745548359E00	2.0824138494E00	2.3937837560E00	2.0631246336E00	2.0636433758E00	?	2.0684819194E00	2.0684819194E00	2.0664591306E00	2.5018765052E00	2.5104164861E00	3.0255162409E00	3.0648309148E00	3.0001403334E00	0.0000000000E00	7.4842503564E-02	7.3486647885E-01	6.8360596787E-01	6.8049827318E-01	3.2805876451E00	3.9188292554E00	2.7249314476E00	2.3214973879E00	9.2025421198E-01	2.7248703363E00	9.3037867172E-01	1.0193268122E00	9.2513834380E-01	1.0242558785E00	2.8073308123E00	
Swaption Value Monte-Carlo Single-Curve	2.9244496394E00	2.9276094317E00	2.2716586544E00	1.8503023333E00	2.1971491166E00	2.1980337567E00	?	2.2042308581E00	2.2042308581E00	2.1945593454E00	2.0356826026E00	2.3554213041E00	2.0210276722E00	2.0216591619E00	?	2.0262055258E00	2.0262055258E00	2.0237358584E00	2.5296558257E00	2.5392182771E00	3.0511697224E00	3.0911669580E00	3.0264917238E00	7.4842503564E-02	0.0000000000E00	8.0429244371E-01	7.4827514547E-01	7.4579603535E-01	3.3360777506E00	3.9597555490E00	2.7291469378E00	2.3250881894E00	9.6024660433E-01	2.7290851561E00	9.7067664061E-01	1.0507322138E00	9.6530143377E-01	1.0557649691E00	2.8421996307E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8851820736E00	2.8904273759E00	2.0321846497E00	1.5612876622E00	1.9514635153E00	1.9522076593E00	?	1.9585209046E00	1.9585209046E00	1.9634049570E00	2.4303148658E00	2.6517181354E00	2.4162746319E00	2.4166517915E00	?	2.4201632760E00	2.4201632760E00	2.4186119737E00	2.1373669902E00	2.1342748183E00	2.6821867191E00	2.7131537196E00	2.6486439506E00	7.3486647885E-01	8.0429244371E-01	0.0000000000E00	6.7060698241E-02	7.0537345103E-02	2.6865007850E00	3.3415189574E00	2.6768237144E00	2.2679186548E00	1.1390145698E00	2.6767702988E00	1.1467429521E00	6.6098068424E-01	1.1454041102E00	6.6479173845E-01	2.4195507214E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8872638210E00	2.8924001628E00	2.0419670473E00	1.5731895898E00	1.9619309128E00	1.9626830873E00	?	1.9690709751E00	1.9690709751E00	1.9739514061E00	2.3658257466E00	2.5890194649E00	2.3516822049E00	2.3520622820E00	?	2.3556018706E00	2.3556018706E00	2.3540526613E00	2.1550270289E00	2.1524229737E00	2.6998082207E00	2.7312047540E00	2.6665972123E00	6.8360596787E-01	7.4827514547E-01	6.7060698241E-02	0.0000000000E00	2.9373930889E-02	2.7168135230E00	3.3661884272E00	2.6798510751E00	2.2708348755E00	1.0985042859E00	2.6797971799E00	1.1073880794E00	6.7397676006E-01	1.1041239883E00	6.7784273739E-01	2.4400798801E00	
Swaption Value Monte-Carlo Multi-Curve	2.8890411815E00	2.8940837459E00	2.0511189378E00	1.5867397547E00	1.9718431799E00	1.9726019109E00	?	1.9790515978E00	1.9790515978E00	1.9839213484E00	2.3954678486E00	2.6236205049E00	2.3810241045E00	2.3814121539E00	?	2.3850256184E00	2.3850256184E00	2.3834372683E00	2.1714020707E00	2.1692627361E00	2.7152253451E00	2.7469589670E00	2.6823540878E00	6.8049827318E-01	7.4579603535E-01	7.0537345103E-02	2.9373930889E-02	0.0000000000E00	2.7449990828E00	3.3887798960E00	2.6824313940E00	2.2734715364E00	1.0942114581E00	2.6823770977E00	1.1020847443E00	6.9202285738E-01	1.1007220724E00	6.9592962786E-01	2.4596096336E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0213499961E00	1.5582787746E00	1.9281286808E00	1.9286671466E00	?	1.9298438925E00	1.9298438925E00	1.9381630372E00	4.3691063331E00	4.5883356852E00	4.3713073939E00	4.3717949698E00	?	4.3749815034E00	4.3749815034E00	4.3733171503E00	1.8612178287E00	1.8514492864E00	2.4058761546E00	2.4307514150E00	2.3676979204E00	3.2805876451E00	3.3360777506E00	2.6865007850E00	2.7168135230E00	2.7449990828E00	0.0000000000E00	3.3669064748E00	2.4528383776E00	2.2174210052E00	2.8035894704E00	2.4528174132E00	2.8073354420E00	2.3367583919E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.4031204051E00	1.5321500765E00	1.2956614935E00	1.2960083016E00	?	1.2986668256E00	1.2986668256E00	1.3034214732E00	4.7532586598E00	4.8807655821E00	4.7404380580E00	4.7406040650E00	?	4.7424782989E00	4.7424782989E00	4.7416756456E00	2.5795298345E00	2.6411337913E00	2.0506622629E00	2.0722737046E00	2.1078016529E00	3.9188292554E00	3.9597555490E00	3.3415189574E00	3.3661884272E00	3.3887798960E00	3.3669064748E00	0.0000000000E00	2.4756949171E00	2.0359298265E00	4.0592696123E00	2.4758169509E00	4.0624113087E00	3.5359901019E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	8.8892902612E-01	9.5310075311E-01	2.2884171621E00	2.4587578908E00	2.3459855512E00	2.3463300035E00	?	2.3484036108E00	2.3484036108E00	2.3475552679E00	2.7938993916E00	2.8023442393E00	2.7942113906E00	2.7942326868E00	?	2.7943586487E00	2.7943586487E00	2.7943032235E00	2.5237028724E00	2.5362511086E00	2.4314124960E00	2.4374891540E00	2.4460587987E00	2.7249314476E00	2.7291469378E00	2.6768237144E00	2.6798510751E00	2.6824313940E00	2.4528383776E00	2.4756949171E00	0.0000000000E00	1.1427975367E00	2.7108408399E00	3.9695769601E-04	2.7110865957E00	2.6758456656E00	2.7107242546E00	2.6755494228E00	2.3381336619E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.4800531411E00	1.8233843056E00	1.5815557487E00	1.5816873787E00	?	1.5832517553E00	1.5832517553E00	1.5801203062E00	2.3848816608E00	2.3944226191E00	2.3845399759E00	2.3845519195E00	?	2.3846640934E00	2.3846640934E00	2.3845556300E00	1.9689169692E00	1.9816604070E00	1.8443348587E00	1.8497002830E00	1.8584768287E00	2.3214973879E00	2.3250881894E00	2.2679186548E00	2.2708348755E00	2.2734715364E00	2.2174210052E00	2.0359298265E00	1.1427975367E00	0.0000000000E00	2.3231309761E00	1.1429030213E00	2.3233675528E00	2.2667919542E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237492434E00	2.9269492608E00	2.3612591843E00	1.9303696119E00	2.2923664141E00	2.2931647667E00	?	2.2961313432E00	2.2961313432E00	2.3049419984E00	1.7169645319E00	1.9893397937E00	1.7343389875E00	1.7350397103E00	?	1.7387618395E00	1.7387618395E00	1.7374936844E00	2.5171599829E00	2.5263836106E00	3.0449395343E00	3.0851130873E00	3.0198724436E00	9.2025421198E-01	9.6024660433E-01	1.1390145698E00	1.0985042859E00	1.0942114581E00	2.8035894704E00	4.0592696123E00	2.7108408399E00	2.3231309761E00	0.0000000000E00	2.7107816800E00	1.3624188032E-02	5.8387878479E-01	1.0635911790E-02	5.8753781718E-01	2.5405600444E00	
Numeraire Multi-Curve	8.8886790510E-01	9.5303722855E-01	2.2884193114E00	2.4587369587E00	2.3459801412E00	2.3463245478E00	?	2.3483978783E00	2.3483978783E00	2.3475496497E00	2.7938270896E00	2.8022705493E00	2.7941390513E00	2.7941603442E00	?	2.7942862853E00	2.7942862853E00	2.7942308699E00	2.5236724902E00	2.5362188942E00	2.4313953622E00	2.4374711697E00	2.4460396096E00	2.7248703363E00	2.7290851561E00	2.6767702988E00	2.6797971799E00	2.6823770977E00	2.4528174132E00	2.4758169509E00	3.9695769601E-04	1.1429030213E00	2.7107816800E00	0.0000000000E00	2.7110273958E00	2.6757921589E00	2.7106651083E00	2.6754959578E00	2.3381290845E00	
OIS Spot Rate Multi-Curve	2.9239184216E00	2.9271093794E00	2.3625675717E00	1.9320134793E00	2.2938037545E00	2.2946031202E00	?	2.2975773508E00	2.2975773508E00	2.3063879739E00	1.7344517450E00	2.0131194295E00	1.7492293713E00	1.7499266180E00	?	1.7537435956E00	1.7537435956E00	1.7463883565E00	2.5190396146E00	2.5283346523E00	3.0467219448E00	3.0869466642E00	3.0217020296E00	9.3037867172E-01	9.7067664061E-01	1.1467429521E00	1.1073880794E00	1.1020847443E00	2.8073354420E00	4.0624113087E00	2.7110865957E00	2.3233675528E00	1.3624188032E-02	2.7110273958E00	0.0000000000E00	5.9183388393E-01	1.0628156676E-02	5.9550171683E-01	2.5430118244E00	
