	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5235103967E00	1.6135341747E00	1.8750994306E-01	1.1492550020E-01	1.6275802142E-01	1.6268934771E-01	?	1.6188985516E-01	1.6188985516E-01	1.6240562065E-01	0.0000000000E00	2.4979018531E-03	3.5927666432E-04	3.5910245417E-04	?	3.3919468826E-04	3.3919468826E-04	3.3828154427E-04	9.0136418856E-02	8.6160446520E-02	1.2802943195E-01	1.2618317422E-01	1.2241915279E-01	2.3999187352E-02	2.2664033622E-02	4.2576440607E-02	4.1202278209E-02	4.0547608502E-02	7.1551272885E-02	1.5471983118E-01	1.3146632984E00	8.2984510370E-01	2.0636823753E-02	1.3148779429E00	2.0560614000E-02	3.3371550880E-02	2.0564846764E-02	3.3342059997E-02	1.0837529400E-01	
Caplet Value Monte-Carlo Single-Curve	1.5259317011E00	1.6159555197E00	1.8990727105E-01	1.1736186873E-01	1.6515706161E-01	1.6508817885E-01	?	1.6428758688E-01	1.6428758688E-01	1.6480420904E-01	2.4979018531E-03	0.0000000000E00	2.7104224672E-03	2.7066397928E-03	?	2.6673969792E-03	2.6673969792E-03	2.6926432136E-03	9.2400376712E-02	8.8419359197E-02	1.3027542655E-01	1.2841881279E-01	1.2466496521E-01	2.6259983698E-02	2.4921365677E-02	4.4885150852E-02	4.3518079744E-02	4.2855703519E-02	7.3432409523E-02	1.5682850296E-01	1.3170586572E00	8.3229455477E-01	2.2925719817E-02	1.3172732649E00	2.2845260270E-02	3.5823362957E-02	2.2851901001E-02	3.5794433220E-02	1.1046818246E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5233216430E00	1.6133454195E00	1.8730169783E-01	1.1472083861E-01	1.6255059172E-01	1.6248184951E-01	?	1.6168250756E-01	1.6168250756E-01	1.6219890280E-01	3.5927666432E-04	2.7104224672E-03	0.0000000000E00	4.8814303315E-06	?	4.4590749989E-05	4.4590749989E-05	4.3028368965E-05	8.9984479117E-02	8.6008550845E-02	1.2787025662E-01	1.2602466254E-01	1.2225926369E-01	2.3839690472E-02	2.2504668070E-02	4.2395022752E-02	4.1019712207E-02	4.0365226513E-02	7.1592137396E-02	1.5450605659E-01	1.3145595932E00	8.2964954195E-01	2.0571775434E-02	1.3147742570E00	2.0497792830E-02	3.3227161327E-02	2.0500896245E-02	3.3197047714E-02	1.0836362175E-01	
Caplet Value Analytic Multi-Curve Ju	1.5233253550E00	1.6133491317E00	1.8730512992E-01	1.1472445691E-01	1.6255403566E-01	1.6248529215E-01	?	1.6168594701E-01	1.6168594701E-01	1.6220235035E-01	3.5910245417E-04	2.7066397928E-03	4.8814303315E-06	0.0000000000E00	?	4.0332829232E-05	4.0332829232E-05	4.2612180834E-05	8.9988103043E-02	8.6012154644E-02	1.2787374747E-01	1.2602812440E-01	1.2226274314E-01	2.3843623737E-02	2.2508587239E-02	4.2398886795E-02	4.1023574488E-02	4.0369077020E-02	7.1596907106E-02	1.5450901155E-01	1.3145641606E00	8.2965330140E-01	2.0576602263E-02	1.3147788246E00	2.0502624366E-02	3.3231670446E-02	2.0505725682E-02	3.3201553663E-02	1.0836849977E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5233620149E00	1.6133857929E00	1.8734086249E-01	1.1476127006E-01	1.6258979982E-01	1.6252105133E-01	?	1.6172167597E-01	1.6172167597E-01	1.6223809877E-01	3.3919468826E-04	2.6673969792E-03	4.4590749989E-05	4.0332829232E-05	?	0.0000000000E00	0.0000000000E00	4.9065369866E-05	9.0022085291E-02	8.6046000358E-02	1.2790725545E-01	1.2606139335E-01	1.2229621163E-01	2.3880003865E-02	2.2544858544E-02	4.2436097370E-02	4.1060828485E-02	4.0406244812E-02	7.1627371359E-02	1.5454167332E-01	1.3146017125E00	8.2969063444E-01	2.0613629123E-02	1.3148163763E00	2.0539547931E-02	3.3271149898E-02	2.0542701587E-02	3.3241047913E-02	1.0840283539E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5233620149E00	1.6133857929E00	1.8734086249E-01	1.1476127006E-01	1.6258979982E-01	1.6252105133E-01	?	1.6172167597E-01	1.6172167597E-01	1.6223809877E-01	3.3919468826E-04	2.6673969792E-03	4.4590749989E-05	4.0332829232E-05	?	0.0000000000E00	0.0000000000E00	4.9065369866E-05	9.0022085291E-02	8.6046000358E-02	1.2790725545E-01	1.2606139335E-01	1.2229621163E-01	2.3880003865E-02	2.2544858544E-02	4.2436097370E-02	4.1060828485E-02	4.0406244812E-02	7.1627371359E-02	1.5454167332E-01	1.3146017125E00	8.2969063444E-01	2.0613629123E-02	1.3148163763E00	2.0539547931E-02	3.3271149898E-02	2.0542701587E-02	3.3241047913E-02	1.0840283539E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5233369085E00	1.6133606855E00	1.8731731749E-01	1.1473649868E-01	1.6256616720E-01	1.6249742772E-01	?	1.6169806918E-01	1.6169806918E-01	1.6221427267E-01	3.3828154427E-04	2.6926432136E-03	4.3028368965E-05	4.2612180834E-05	?	4.9065369866E-05	4.9065369866E-05	0.0000000000E00	8.9998124934E-02	8.6022249831E-02	1.2788418967E-01	1.2603851896E-01	1.2227324286E-01	2.3852806936E-02	2.2517831173E-02	4.2409444096E-02	4.1034157287E-02	4.0379694387E-02	7.1593980887E-02	1.5452075912E-01	1.3145702532E00	8.2966506122E-01	2.0580902194E-02	1.3147849166E00	2.0506711668E-02	3.3240880367E-02	2.0509992376E-02	3.3210920809E-02	1.0836943011E-01	
Swaption Vola Analytic Single-Curve	1.4373769262E00	1.5273875853E00	1.0852029559E-01	4.4323476602E-02	8.5174174714E-02	8.5117954716E-02	?	8.4372006479E-02	8.4372006479E-02	8.4815219638E-02	9.0136418856E-02	9.2400376712E-02	8.9984479117E-02	8.9988103043E-02	?	9.0022085291E-02	9.0022085291E-02	8.9998124934E-02	0.0000000000E00	4.0497643159E-03	3.8295553774E-02	3.6571267580E-02	3.2798383732E-02	7.5335014936E-02	7.6106823538E-02	6.5712702324E-02	6.5951505757E-02	6.6548780116E-02	6.4358383671E-02	1.2424594358E-01	1.2341454628E00	7.4573387293E-01	7.4374119247E-02	1.2343620589E00	7.4464411667E-02	6.2671218036E-02	7.4438614559E-02	6.2685605403E-02	7.2983012722E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4411967809E00	1.5312086146E00	1.1165803695E-01	4.6131458030E-02	8.8106644857E-02	8.8048727393E-02	?	8.7292115984E-02	8.7292115984E-02	8.7747008574E-02	8.6160446520E-02	8.8419359197E-02	8.6008550845E-02	8.6012154644E-02	?	8.6046000358E-02	8.6046000358E-02	8.6022249831E-02	4.0497643159E-03	0.0000000000E00	4.2143941083E-02	4.0381198713E-02	3.6608372809E-02	7.1540671819E-02	7.2293300649E-02	6.2306082437E-02	6.2499895864E-02	6.3082045723E-02	6.2397013548E-02	1.2452052502E-01	1.2378821699E00	7.4947902393E-01	7.0546516649E-02	1.2380987017E00	7.0636325504E-02	5.8970182619E-02	7.0610274511E-02	5.8983578184E-02	7.3097360606E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4010130445E00	1.4910105749E00	8.0891785781E-02	4.4848041422E-02	6.1681317358E-02	6.1642422666E-02	?	6.1057858490E-02	6.1057858490E-02	6.1381244035E-02	1.2802943195E-01	1.3027542655E-01	1.2787025662E-01	1.2787374747E-01	?	1.2790725545E-01	1.2790725545E-01	1.2788418967E-01	3.8295553774E-02	4.2143941083E-02	0.0000000000E00	2.3714068002E-03	5.6548623217E-03	1.1273533710E-01	1.1357089970E-01	1.0136281595E-01	1.0180784847E-01	1.0245993690E-01	9.5570369602E-02	1.2835082634E-01	1.2025103070E00	7.1065985196E-01	1.1245464564E-01	1.2027281600E00	1.1254607430E-01	1.0038771990E-01	1.1252025551E-01	1.0040235174E-01	9.0675444118E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4030466902E00	1.4930438563E00	8.2478907062E-02	4.4785341449E-02	6.2995799170E-02	6.2954659692E-02	?	6.2352946823E-02	6.2352946823E-02	6.2690301189E-02	1.2618317422E-01	1.2841881279E-01	1.2602466254E-01	1.2602812440E-01	?	1.2606139335E-01	1.2606139335E-01	1.2603851896E-01	3.6571267580E-02	4.0381198713E-02	2.3714068002E-03	0.0000000000E00	3.9824689546E-03	1.1111986316E-01	1.1193982551E-01	9.9983594884E-02	1.0040321417E-01	1.0104877090E-01	9.4490840880E-02	1.2866065049E-01	1.2046704826E00	7.1273967574E-01	1.1075944213E-01	1.2048883526E00	1.1084981116E-01	9.8792140248E-02	1.1082412875E-01	9.8806485446E-02	9.0547435453E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.4063032781E00	1.4963035881E00	8.4057260917E-02	4.2373892006E-02	6.3822212489E-02	6.3778221350E-02	?	6.3148199395E-02	6.3148199395E-02	6.3507646171E-02	1.2241915279E-01	1.2466496521E-01	1.2225926369E-01	1.2226274314E-01	?	1.2229621163E-01	1.2229621163E-01	1.2227324286E-01	3.2798383732E-02	3.6608372809E-02	5.6548623217E-03	3.9824689546E-03	0.0000000000E00	1.0720817020E-01	1.0803412435E-01	9.6019401584E-02	9.6439937424E-02	9.7085940181E-02	9.1194584857E-02	1.2673453418E-01	1.2074749282E00	7.1575370025E-01	1.0692767375E-01	1.2076926718E00	1.0701901061E-01	9.4902524476E-02	1.0699291347E-01	9.4916595770E-02	8.8035064512E-02	
Swaption Value Analytic Single-Curve	1.5035621552E00	1.5935819130E00	1.6826067347E-01	9.5428398819E-02	1.4358282085E-01	1.4351753152E-01	?	1.4273648419E-01	1.4273648419E-01	1.4323099412E-01	2.3999187352E-02	2.6259983698E-02	2.3839690472E-02	2.3843623737E-02	?	2.3880003865E-02	2.3880003865E-02	2.3852806936E-02	7.5335014936E-02	7.1540671819E-02	1.1273533710E-01	1.1111986316E-01	1.0720817020E-01	0.0000000000E00	1.3481584609E-03	1.8758926520E-02	1.7430724843E-02	1.6754704662E-02	5.7868628377E-02	1.3400571540E-01	1.2937947715E00	8.0925942565E-01	1.2116384956E-02	1.2940093553E00	1.2190700239E-02	1.5314100921E-02	1.2160153879E-02	1.5289367717E-02	9.0346920831E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047073101E00	1.5947274471E00	1.6933047198E-01	9.6498521617E-02	1.4464332352E-01	1.4457777350E-01	?	1.4379525192E-01	1.4379525192E-01	1.4429161191E-01	2.2664033622E-02	2.4921365677E-02	2.2504668070E-02	2.2508587239E-02	?	2.2544858544E-02	2.2544858544E-02	2.2517831173E-02	7.6106823538E-02	7.2293300649E-02	1.1357089970E-01	1.1193982551E-01	1.0803412435E-01	1.3481584609E-03	0.0000000000E00	2.0081668054E-02	1.8747532735E-02	1.8072014877E-02	5.8557983858E-02	1.3511295097E-01	1.2950092171E00	8.1043568429E-01	1.1609120188E-02	1.2952238048E00	1.1674596876E-02	1.6027176652E-02	1.1644844619E-02	1.6001079546E-02	9.1361386323E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4868935757E00	1.5769073271E00	1.5250726234E-01	8.0078720796E-02	1.2802738782E-01	1.2796481944E-01	?	1.2720569825E-01	1.2720569825E-01	1.2768385772E-01	4.2576440607E-02	4.4885150852E-02	4.2395022752E-02	4.2398886795E-02	?	4.2436097370E-02	4.2436097370E-02	4.2409444096E-02	6.5712702324E-02	6.2306082437E-02	1.0136281595E-01	9.9983594884E-02	9.6019401584E-02	1.8758926520E-02	2.0081668054E-02	0.0000000000E00	1.4688253734E-03	2.0482337565E-03	5.3558227701E-02	1.1790118369E-01	1.2773370056E00	7.9216890277E-01	2.6973867202E-02	1.2775517721E00	2.7089010457E-02	1.7615049290E-02	2.7056045061E-02	1.7612185866E-02	7.9352733231E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4879009356E00	1.5779155443E00	1.5333934547E-01	8.0838055603E-02	1.2882977422E-01	1.2876680744E-01	?	1.2800493075E-01	1.2800493075E-01	1.2848549493E-01	4.1202278209E-02	4.3518079744E-02	4.1019712207E-02	4.1023574488E-02	?	4.1060828485E-02	4.1060828485E-02	4.1034157287E-02	6.5951505757E-02	6.2499895864E-02	1.0180784847E-01	1.0040321417E-01	9.6439937424E-02	1.7430724843E-02	1.8747532735E-02	1.4688253734E-03	0.0000000000E00	8.1546383656E-04	5.3710513005E-02	1.1895907621E-01	1.2784464048E00	7.9321214259E-01	2.5715136030E-02	1.2786612009E00	2.5829843612E-02	1.6611022279E-02	2.5796380912E-02	1.6606265686E-02	8.0120779312E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4886429624E00	1.5786576041E00	1.5406772483E-01	8.1562866773E-02	1.2955525710E-01	1.2949218568E-01	?	1.2872985001E-01	1.2872985001E-01	1.2921128191E-01	4.0547608502E-02	4.2855703519E-02	4.0365226513E-02	4.0369077020E-02	?	4.0406244812E-02	4.0406244812E-02	4.0379694387E-02	6.6548780116E-02	6.3082045723E-02	1.0245993690E-01	1.0104877090E-01	9.7085940181E-02	1.6754704662E-02	1.8072014877E-02	2.0482337565E-03	8.1546383656E-04	0.0000000000E00	5.3978835304E-02	1.1944660252E-01	1.2791724562E00	7.9395686244E-01	2.5200243070E-02	1.2793872294E00	2.5314769081E-02	1.6437442596E-02	2.5281099623E-02	1.6431098105E-02	8.0619631940E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	1.5388766712E-01	8.6929314108E-02	1.3092441833E-01	1.3088793925E-01	?	1.3021342862E-01	1.3021342862E-01	1.3050728565E-01	7.1551272885E-02	7.3432409523E-02	7.1592137396E-02	7.1596907106E-02	?	7.1627371359E-02	7.1627371359E-02	7.1593980887E-02	6.4358383671E-02	6.2397013548E-02	9.5570369602E-02	9.4490840880E-02	9.1194584857E-02	5.7868628377E-02	5.8557983858E-02	5.3558227701E-02	5.3710513005E-02	5.3978835304E-02	0.0000000000E00	1.3723692783E-01	1.2516104732E00	7.8245940077E-01	5.2602992873E-02	1.2518226778E00	5.2612384320E-02	4.6904760883E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.0446749080E-01	8.5988905651E-02	9.2768071207E-02	9.2746051452E-02	?	9.2549983594E-02	9.2549983594E-02	9.2730683737E-02	1.5471983118E-01	1.5682850296E-01	1.5450605659E-01	1.5450901155E-01	?	1.5454167332E-01	1.5454167332E-01	1.5452075912E-01	1.2424594358E-01	1.2452052502E-01	1.2835082634E-01	1.2866065049E-01	1.2673453418E-01	1.3400571540E-01	1.3511295097E-01	1.1790118369E-01	1.1895907621E-01	1.1944660252E-01	1.3723692783E-01	0.0000000000E00	1.2018604201E00	7.0639972926E-01	1.4135685312E-01	1.2020782227E00	1.4145178149E-01	1.2998398977E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.4069822642E-01	5.9386407091E-01	1.1473748160E00	1.2089196933E00	1.1688509523E00	1.1689401882E00	?	1.1697063226E00	1.1697063226E00	1.1690671932E00	1.3146632984E00	1.3170586572E00	1.3145595932E00	1.3145641606E00	?	1.3146017125E00	1.3146017125E00	1.3145702532E00	1.2341454628E00	1.2378821699E00	1.2025103070E00	1.2046704826E00	1.2074749282E00	1.2937947715E00	1.2950092171E00	1.2773370056E00	1.2784464048E00	1.2791724562E00	1.2516104732E00	1.2018604201E00	0.0000000000E00	6.0033531570E-01	1.2946576112E00	2.6604609114E-04	1.2947355886E00	1.2818825870E00	1.2947270829E00	1.2819219848E00	1.2135800981E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	6.4387918665E-01	7.1513340597E-01	6.6832278715E-01	6.6839811113E-01	?	6.6921558970E-01	6.6921558970E-01	6.6866714899E-01	8.2984510370E-01	8.3229455477E-01	8.2964954195E-01	8.2965330140E-01	?	8.2969063444E-01	8.2969063444E-01	8.2966506122E-01	7.4573387293E-01	7.4947902393E-01	7.1065985196E-01	7.1273967574E-01	7.1575370025E-01	8.0925942565E-01	8.1043568429E-01	7.9216890277E-01	7.9321214259E-01	7.9395686244E-01	7.8245940077E-01	7.0639972926E-01	6.0033531570E-01	0.0000000000E00	8.1232826291E-01	6.0057027586E-01	8.1243271970E-01	7.9840145474E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061718929E00	1.5961926072E00	1.7162718963E-01	9.8565788195E-02	1.4691035167E-01	1.4684707559E-01	?	1.4606497790E-01	1.4606497790E-01	1.4654785611E-01	2.0636823753E-02	2.2925719817E-02	2.0571775434E-02	2.0576602263E-02	?	2.0613629123E-02	2.0613629123E-02	2.0580902194E-02	7.4374119247E-02	7.0546516649E-02	1.1245464564E-01	1.1075944213E-01	1.0692767375E-01	1.2116384956E-02	1.1609120188E-02	2.6973867202E-02	2.5715136030E-02	2.5200243070E-02	5.2602992873E-02	1.4135685312E-01	1.2946576112E00	8.1232826291E-01	0.0000000000E00	1.2948718517E00	1.8527793421E-04	1.4251357984E-02	1.2515271251E-04	1.4242754903E-02	8.8110481323E-02	
