Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	24.561922592339467	0.0	13.392757737180958	0.0	21.28852923918875	0.0	21.288424125661784	0.0	NaN	0.0	21.275168728921567	0.0	21.275168728921567	0.0	21.38404370541008	0.0	0.22737640564241593	0.0	0.12408987802314882	0.0020066324634691584	0.22258112666621835	0.0	0.2225800297308428	0.0	NaN	0.0	0.22244169987109094	0.0	0.22244169987109094	0.0	0.223577876227756	0.0035572501760530832	15.387160031411437	0.0	14.955920798245668	0.0	23.778689098755237	0.0	23.753314743281468	0.0	22.79753390206063	0.0	0.4167993804440339	0.0	0.4051402678488383	0.006846520984304747	0.7542029907176916	0.0	0.7534019560231644	0.0	0.7232205477202014	0.01203093218955193	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044896259631288	0.006280389494412843	100.2	0.0	0.6055134672668688	0.00629864401129247	1.4620574470598824	0.011231657225279822	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	25.712004822841305	0.0	14.431717517475356	0.0	22.303219814898892	0.0	22.302776692049488	0.0	NaN	0.0	22.2725813441719	0.0	22.2725813441719	0.0	22.207775160954622	0.0	0.3442527997416025	0.0	0.19358771829970622	0.0032695929637980604	0.34677684927805796	0.0	0.3467699879890655	0.0	NaN	0.0	0.3463024409484502	0.0	0.3463024409484502	0.0	0.34529895059943877	0.005740511913447457	15.010493670897343	0.0	14.560492376451496	0.0	22.54967127477427	0.0	22.497372471497044	0.0	21.626959161250937	0.0	1.2505942229490479	0.0	1.2131697309527532	0.020060839939413034	2.250330397112829	0.0	2.2451332721167323	0.0	2.1586149149343683	0.035263585104062335	1.0	0.0	6.0	0.0	100.50386281798129	0.003161181127113872	99.49964597481824	0.0	0.7959523327880756	0.009839978602590074	100.50386864425516	0.0031705210400964886	0.7902867846381815	0.009808414937800816	1.881497707615312	0.017570278924991897	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	26.300823268484297	0.0	14.976233584143728	0.0	22.832255675091172	0.0	22.83124110643819	0.0	NaN	0.0	22.78309178715098	0.0	22.78309178715098	0.0	22.817423189634418	0.0	0.4390328437418804	0.0	0.2507241552295118	0.004399028893844913	0.45186965955182595	0.0	0.4518497108741898	0.0	NaN	0.0	0.45090296818921527	0.0	0.45090296818921527	0.0	0.45157801815329046	0.00772453145918955	12.983218405714696	0.0	12.568508104575532	0.0	19.005008938384652	0.0	18.932360446542656	0.0	18.297496951755576	0.0	1.8447666976177546	0.0	1.785919919538723	0.028685996828549675	3.265468753891737	0.0	3.253023494348909	0.0	3.144248339817241	0.05013109890469706	1.0	0.0	10.0	0.0	100.90624441374342	0.007642488366970252	99.10755172331285	0.0	0.9626555755152697	0.012906262845384485	100.906239437598	0.007639913697656003	0.9577376456547675	0.012881281636682273	2.2424718695697408	0.02312064678012992	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	26.4670898408802	0.0	15.185763674602365	0.0	22.992705367438603	0.0	22.99100754060623	0.0	NaN	0.0	22.92593039342996	0.0	22.92593039342996	0.0	23.077407494034713	0.0	0.5169887463237834	0.0	0.2977877894208644	0.005352948027193968	0.538449431845092	0.0	0.5384100207324916	0.0	NaN	0.0	0.5368993477501921	0.0	0.5368993477501921	0.0	0.5404154975249387	0.009440849857045961	10.803565958624525	0.0	10.432901420335712	0.0	15.529143901816855	0.0	15.446745912803916	0.0	15.001565064584987	0.0	2.185990043129214	0.0	2.111059112399712	0.03326626825477612	3.817313794389929	0.0	3.7970993898833023	0.0	3.6878737225861555	0.0578526721579371	1.0	0.0	14.000000000000002	0.0	101.40149748922249	0.01359312448259178	98.63541174848244	0.0	1.1028295666891859	0.015491993387166138	101.40144774624444	0.01357610375448871	1.1000882766355227	0.015540383428650932	2.5078220544021015	0.02781431915925504	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	26.325539942953863	0.0	15.262416712645068	0.0	22.88520400005922	0.0	22.882719555674488	0.0	NaN	0.0	22.803104061621596	0.0	22.803104061621596	0.0	22.834819771061383	0.0	0.5787439820436704	0.0	0.3371366001288499	0.0061481668169582615	0.6089936611740336	0.0	0.6089282662195684	0.0	NaN	0.0	0.606832523215085	0.0	0.606832523215085	0.0	0.6076674140796076	0.010791869982637151	8.94468324469933	0.0	8.625515027634874	0.0	12.782809618494104	0.0	12.701115002594529	0.0	12.38776514138656	0.0	2.344613417744557	0.0	2.2610046820455443	0.03527514920484803	4.057726670701648	0.0	4.031828796596357	0.0	3.932488086554114	0.06118523489619793	1.0	0.0	18.0	0.0	101.98286356179558	0.020834621308478216	98.0958843843684	0.0	1.2023028103680091	0.017643497033160864	101.98285328335798	0.020836881001590403	1.1977704565809049	0.017641318942885734	2.7018110442517926	0.03154954597352896	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	25.96717532929005	0.0	15.2147431888022	0.0	22.58700410600847	0.0	22.583751808973325	0.0	NaN	0.0	22.492491693971527	0.0	22.492491693971527	0.0	22.61638631944122	0.0	0.6291860546557436	0.0	0.3706909538494221	0.006823411356515863	0.6685992005781782	0.0	0.66850415050945	0.0	NaN	0.0	0.6658368130714123	0.0	0.6658368130714123	0.0	0.6694578872694462	0.012036293929098914	7.5358036964831845	0.0	7.2646730092184395	0.0	10.776315478846978	0.0	10.700093052774328	0.0	10.468284530127324	0.0	2.4110480117943713	0.0	2.324339769590393	0.036092567191487554	4.155402833720995	0.0	4.126039204904563	0.0	4.036734536345627	0.0625923695420085	1.0	0.0	22.0	0.0	102.6333306731743	0.029175568045318467	97.51081946756302	0.0	1.3027372664974466	0.019488723255774405	102.63336728301067	0.0291905750169614	1.3016951465080342	0.01955577568038209	2.9063069312853167	0.03494346423143773	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	25.4623718869259	0.0	15.077321918987884	0.0	22.157156484796577	0.0	22.15333847704337	0.0	NaN	0.0	22.053225124608932	0.0	22.053225124608932	0.0	22.056404179363447	0.0	0.6735891507704712	0.0	0.40130379884500517	0.00743502479565619	0.7186100114711105	0.0	0.7184879467774072	0.0	NaN	0.0	0.7152869226429586	0.0	0.7152869226429586	0.0	0.715388579255118	0.012937770466869437	6.48193396061912	0.0	6.248483590794752	0.0	9.316159138785684	0.0	9.246691121753695	0.0	9.065026793813997	0.0	2.434151962345338	0.0	2.3465137110050596	0.03636301042289893	4.190238127759564	0.0	4.159015023214751	0.0	4.077361788733007	0.06312822225164556	1.0	0.0	26.0	0.0	103.35703711441828	0.03849890809905447	96.88109236717638	0.0	1.443318613842389	0.021193758007396507	103.35744758318044	0.03857672618544258	1.4368490217433596	0.021229743274284237	3.0979721322380347	0.03758314460141282	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	24.864504606316977	0.0	14.924129641525882	0.0	21.644407818603653	0.0	21.640130621866316	0.0	NaN	0.0	21.533825612176184	0.0	21.533825612176184	0.0	21.482438963226663	0.0	0.7114490294735338	0.0	0.4298330475021753	0.008018376079564684	0.7603899378590948	0.0	0.7602420067998744	0.0	NaN	0.0	0.7565649041451947	0.0	0.7565649041451947	0.0	0.7547871319113433	0.013689566196690067	5.685685000026175	0.0	5.48066819035517	0.0	8.243237576776732	0.0	8.180227495453245	0.0	8.029847147098966	0.0	2.43752684996561	0.0	2.3496558967453387	0.03638371759334887	4.199561198916071	0.0	4.1674783435289	0.0	4.090907487455333	0.06329710551916634	1.0	0.0	30.0	0.0	104.17884598633303	0.04880543273428355	96.18873387646143	0.0	1.5975802009235585	0.022822019619595676	104.17972039233194	0.04894706193122108	1.5873390589645333	0.022803450278080888	3.2928705453148006	0.039853796729644744	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	24.213324513931745	0.0	14.643669884441618	0.0	21.08421470012755	0.0	21.07953847020201	0.0	NaN	0.0	20.969356317398276	0.0	20.969356317398276	0.0	20.938994994165448	0.0	0.743337047006424	0.0	0.45267979392845314	0.008414660450796002	0.7951442044465068	0.0	0.7949707702156462	0.0	NaN	0.0	0.7908837266722516	0.0	0.7908837266722516	0.0	0.7897573314705083	0.014311938638835958	5.081560843704307	0.0	4.898389799151018	0.0	7.446572315615361	0.0	7.3891485632455085	0.0	7.258355633400125	0.0	2.433971946585627	0.0	2.346254335235954	0.03632159832183411	4.201788084391152	0.0	4.169401069379801	0.0	4.095632536236105	0.06335643921752238	1.0	0.0	34.0	0.0	105.1118265428357	0.06018917756860149	95.42848693058113	0.0	1.7528839654982211	0.02409427379017838	105.11300556901058	0.06036887901513308	1.7473790370921578	0.024178004887831832	3.4950108369932833	0.04181025668014703	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	23.537865145655154	0.0	14.393092005880478	0.0	20.5021748734503	0.0	20.49714006047373	0.0	NaN	0.0	20.384968490956304	0.0	20.384968490956304	0.0	20.322025812133287	0.0	0.7695792450495061	0.0	0.4739788134348883	0.008798915493537883	0.8239451640975466	0.0	0.8237463418725496	0.0	NaN	0.0	0.819316079160034	0.0	0.819316079160034	0.0	0.8168295767929625	0.014735650994383525	15.651780497985218	0.0	14.973706558228628	0.0	22.71136166413604	0.0	22.5444093542289	0.0	21.735400425212962	0.0	0.8382212463253081	0.0	0.8021496477910534	0.014689123558889178	1.4828727304687972	0.0	1.4721332933888382	0.0	1.4200430328328622	0.025419965061000343	3.5000000000000004	0.0	2.0	0.0	106.1643238276678	0.07259424227959685	94.59897219316234	0.0	1.908647814899793	0.02532436523792399	106.16670080874533	0.07289865702593101	1.9019979263479585	0.025347462883467748	3.6898077267479943	0.04338251597024503	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
