	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3730484325E-01	9.9263137623E-01	8.0337594370E-01	7.7900767224E-01	7.4237247209E-01	6.5909953553E-01	6.3392556228E-01	5.6672183988E-01	5.6672183988E-01	8.2512777253E-01	0.0000000000E00	3.3943072281E-04	4.8142825565E-03	4.3578744807E-03	2.0321737956E-03	3.1514741928E-03	3.1514741928E-03	5.3932284253E-03	8.1157784993E-01	7.6359562910E-01	5.7661294225E-01	5.8027094733E-01	7.3760729048E-01	7.6795329440E-02	7.3963367301E-02	1.1592761967E-01	1.0943679110E-01	1.2718470008E-01	1.5514587677E-01	3.3579786276E-01	1.3519474383E131	9.9116934102E-01	1.3609951497E-02	6.0809237727E128	1.3627532485E-02	2.8673794499E-02	1.3613509754E-02	2.8613509754E-02	1.9014587677E-01	
Caplet Value Monte-Carlo Single-Curve	9.3735613318E-01	9.9268266616E-01	8.0369337206E-01	7.7903714648E-01	7.4263100383E-01	6.5918547395E-01	6.3424806140E-01	5.6703926823E-01	5.6703926823E-01	8.2516929135E-01	3.3943072281E-04	0.0000000000E00	5.0169495334E-03	4.6221907344E-03	2.2931690281E-03	3.4157904465E-03	3.4157904465E-03	5.4347472448E-03	8.1166378835E-01	7.6358296704E-01	5.7669888067E-01	5.8034594417E-01	7.3771304792E-01	7.6802001820E-02	7.3970039680E-02	1.1593429205E-01	1.0944346348E-01	1.2719137246E-01	1.5528701420E-01	3.3602610636E-01	1.3519474383E131	9.9117091395E-01	1.3611524425E-02	6.0809237727E128	1.3629105413E-02	2.8675367427E-02	1.3615082682E-02	2.8615082682E-02	1.9028701420E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3514479200E-01	9.9047132498E-01	7.9938318718E-01	7.7435809450E-01	7.3791322277E-01	6.5450211635E-01	6.2966174162E-01	5.6272908335E-01	5.6272908335E-01	8.2040067938E-01	4.8142825565E-03	5.0169495334E-03	0.0000000000E00	7.7228356981E-04	4.4860498270E-03	1.7706261454E-03	1.7706261454E-03	1.3689293530E-03	8.0698043076E-01	7.6257031120E-01	5.7201552307E-01	5.7626653199E-01	7.3280796958E-01	7.2003179804E-02	6.9171217665E-02	1.1113547004E-01	1.0464464147E-01	1.2239255044E-01	1.5045974518E-01	3.3240288137E-01	1.3519474383E131	9.9053175745E-01	1.2972367925E-02	6.0809237727E128	1.2989948913E-02	2.8036210927E-02	1.2975926182E-02	2.7975926182E-02	1.8545974518E-01	
Caplet Value Analytic Multi-Curve Ju	9.3537211693E-01	9.9069864992E-01	8.0012894537E-01	7.7506871507E-01	7.3867550484E-01	6.5523296220E-01	6.3043402519E-01	5.6347484155E-01	5.6347484155E-01	8.2106661486E-01	4.3578744807E-03	4.6221907344E-03	7.7228356981E-04	0.0000000000E00	4.1432109564E-03	1.2067922279E-03	1.2067922279E-03	1.3320707536E-03	8.0771127661E-01	7.6259416787E-01	5.7274636892E-01	5.7697990176E-01	7.3326515512E-01	7.2600011870E-02	6.9768049731E-02	1.1173230210E-01	1.0524147353E-01	1.2298938251E-01	1.5080258405E-01	3.3300446708E-01	1.3519474383E131	9.9053559938E-01	1.2976209862E-02	6.0809237727E128	1.2993790849E-02	2.8040052864E-02	1.2979768119E-02	2.7979768119E-02	1.8580258405E-01	
Caplet Value Analytic Multi-Curve Ho	9.3562705435E-01	9.9095358733E-01	8.0141822480E-01	7.7754543738E-01	7.4066208370E-01	6.5755344696E-01	6.3206584816E-01	5.6474609921E-01	5.6474609921E-01	8.2383158711E-01	2.0321737956E-03	2.2931690281E-03	4.4860498270E-03	4.1432109564E-03	0.0000000000E00	2.9448197243E-03	2.9448197243E-03	4.1481578321E-03	8.1003176136E-01	7.6263008209E-01	5.7506685368E-01	5.7880871247E-01	7.3701179898E-01	7.5735405904E-02	7.2903443765E-02	1.1486769614E-01	1.0837686757E-01	1.2641552523E-01	1.5494579500E-01	3.3377030351E-01	1.3519474383E131	9.9054246203E-01	1.2983072504E-02	6.0809237727E128	1.3000653492E-02	2.8046915506E-02	1.2986630761E-02	2.7986630761E-02	1.8994579500E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3582466085E-01	9.9115119384E-01	8.0096536326E-01	7.7612752687E-01	7.3965099947E-01	6.5626631399E-01	6.3134337718E-01	5.6431125944E-01	5.6431125944E-01	8.2216920834E-01	3.1514741928E-03	3.4157904465E-03	1.7706261454E-03	1.2067922279E-03	2.9448197243E-03	0.0000000000E00	0.0000000000E00	2.4346642331E-03	8.0874462840E-01	7.6273551070E-01	5.7377972071E-01	5.7777739826E-01	7.3446808898E-01	7.3751300705E-02	7.0919338566E-02	1.1288359094E-01	1.0639276237E-01	1.2414067134E-01	1.5200097528E-01	3.3371639671E-01	1.3519474383E131	9.9058585981E-01	1.3026470292E-02	6.0809237727E128	1.3044051280E-02	2.8090313294E-02	1.3030028549E-02	2.8030028549E-02	1.8700097528E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3582466085E-01	9.9115119384E-01	8.0096536326E-01	7.7612752687E-01	7.3965099947E-01	6.5626631399E-01	6.3134337718E-01	5.6431125944E-01	5.6431125944E-01	8.2216920834E-01	3.1514741928E-03	3.4157904465E-03	1.7706261454E-03	1.2067922279E-03	2.9448197243E-03	0.0000000000E00	0.0000000000E00	2.4346642331E-03	8.0874462840E-01	7.6273551070E-01	5.7377972071E-01	5.7777739826E-01	7.3446808898E-01	7.3751300705E-02	7.0919338566E-02	1.1288359094E-01	1.0639276237E-01	1.2414067134E-01	1.5200097528E-01	3.3371639671E-01	1.3519474383E131	9.9058585981E-01	1.3026470292E-02	6.0809237727E128	1.3044051280E-02	2.8090313294E-02	1.3030028549E-02	2.8030028549E-02	1.8700097528E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3536418598E-01	9.9069071897E-01	8.0011291043E-01	7.7483328647E-01	7.3899200645E-01	6.5544571693E-01	6.3057054646E-01	5.6345880661E-01	5.6345880661E-01	8.1973454410E-01	5.3932284253E-03	5.4347472448E-03	1.3689293530E-03	1.3320707536E-03	4.1481578321E-03	2.4346642331E-03	2.4346642331E-03	0.0000000000E00	8.0774203144E-01	7.6262023192E-01	5.7277712375E-01	5.7693468418E-01	7.3317529982E-01	7.1587248072E-02	6.8755285933E-02	1.1071953830E-01	1.0422870974E-01	1.2236426208E-01	1.5182867453E-01	3.3294214104E-01	1.3519474383E131	9.9052850329E-01	1.2969113767E-02	6.0809237727E128	1.2986694755E-02	2.8032956769E-02	1.2972672024E-02	2.7972672024E-02	1.8682867453E-01	
Swaption Vola Analytic Single-Curve	3.6013419948E-01	4.1359407567E-01	2.5114222194E-01	2.0553947709E-01	2.4837848901E-01	2.5259680319E-01	2.5697232371E-01	2.7754220752E-01	2.7754220752E-01	2.5720278261E-01	8.1157784993E-01	8.1166378835E-01	8.0698043076E-01	8.0771127661E-01	8.1003176136E-01	8.0874462840E-01	8.0874462840E-01	8.0774203144E-01	0.0000000000E00	8.2322418254E-02	2.3496490768E-01	2.3589786007E-01	2.0534849136E-01	8.0731350420E-01	8.0800841372E-01	8.0236742660E-01	8.0238662024E-01	8.0086964862E-01	7.7668663850E-01	7.9657194130E-01	1.3519474383E131	3.8627948121E-01	8.0171424461E-01	6.0809237727E128	8.0207724464E-01	7.8712979207E-01	8.0157194130E-01	7.8657194130E-01	7.6254013591E-01	
Swaption Vola Monte-Carlo Single-Curve	3.7495799400E-01	4.2841787018E-01	2.6596601645E-01	2.2804170232E-01	2.4144103599E-01	2.4565935016E-01	2.5003487069E-01	2.7060475449E-01	2.7060475449E-01	2.5026532958E-01	7.6359562910E-01	7.6358296704E-01	7.6257031120E-01	7.6259416787E-01	7.6263008209E-01	7.6273551070E-01	7.6273551070E-01	7.6262023192E-01	8.2322418254E-02	0.0000000000E00	2.1535750047E-01	2.1553903284E-01	1.9841103834E-01	7.5597772520E-01	7.5628437652E-01	7.5113929120E-01	7.5115799579E-01	7.5000327472E-01	7.5560268289E-01	7.4589628666E-01	1.3519474383E131	4.0110327573E-01	7.5076491517E-01	6.0809237727E128	7.5145989307E-01	7.3562165716E-01	7.5089628666E-01	7.3589628666E-01	7.5560268289E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1801546795E-01	5.7147534413E-01	4.0902349040E-01	3.6667762325E-01	3.4995100722E-01	2.6667032275E-01	2.3847886250E-01	1.7475990292E-01	1.7475990292E-01	3.8716490793E-01	5.7661294225E-01	5.7669888067E-01	5.7201552307E-01	5.7274636892E-01	5.7506685368E-01	5.7377972071E-01	5.7377972071E-01	5.7277712375E-01	2.3496490768E-01	2.1535750047E-01	0.0000000000E00	2.3025005217E-02	1.8654152452E-01	5.7234859651E-01	5.7304350604E-01	5.6740251891E-01	5.6742171255E-01	5.6590474093E-01	5.4312745475E-01	5.6160703362E-01	1.3519474383E131	5.4416074968E-01	5.6674933693E-01	6.0809237727E128	5.6711233695E-01	5.5216488438E-01	5.6660703362E-01	5.5160703362E-01	5.4024518242E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.2274617011E-01	5.7620604629E-01	4.2152066020E-01	3.8970262847E-01	3.6912961567E-01	2.8584893120E-01	2.5765747095E-01	1.8733642941E-01	1.8733642941E-01	4.1018991315E-01	5.8027094733E-01	5.8034594417E-01	5.7626653199E-01	5.7697990176E-01	5.7880871247E-01	5.7777739826E-01	5.7777739826E-01	5.7693468418E-01	2.3589786007E-01	2.1553903284E-01	2.3025005217E-02	0.0000000000E00	1.7834301540E-01	5.7141564413E-01	5.7211055365E-01	5.6646956653E-01	5.6648876017E-01	5.6497178855E-01	5.4958543479E-01	5.6067408123E-01	1.3519474383E131	5.4889145184E-01	5.7030616811E-01	6.0809237727E128	5.7081117973E-01	5.5520474999E-01	5.7029353959E-01	5.5529353959E-01	5.4006365004E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1449979909E-01	5.6795967527E-01	4.0550782154E-01	3.5128841050E-01	3.2301620547E-01	2.4538627019E-01	2.3004824053E-01	2.2638916571E-01	2.2638916571E-01	3.4645316327E-01	7.3760729048E-01	7.3771304792E-01	7.3280796958E-01	7.3326515512E-01	7.3701179898E-01	7.3446808898E-01	7.3446808898E-01	7.3317529982E-01	2.0534849136E-01	1.9841103834E-01	1.8654152452E-01	1.7834301540E-01	0.0000000000E00	7.3249733921E-01	7.3281522931E-01	7.2642495608E-01	7.2624761148E-01	7.2294380172E-01	6.3262251905E-01	7.2262251905E-01	1.3519474383E131	5.4064508082E-01	7.2786032516E-01	6.0809237727E128	7.2815699270E-01	7.1257282080E-01	7.2762251905E-01	7.1262251905E-01	5.8762251905E-01	
Swaption Value Analytic Single-Curve	9.0962495289E-01	9.6478935496E-01	7.9639018422E-01	7.6455739681E-01	7.3691895745E-01	6.5483518979E-01	6.2427710933E-01	5.6087889114E-01	5.6087889114E-01	7.7491418427E-01	7.6795329440E-02	7.6802001820E-02	7.2003179804E-02	7.2600011870E-02	7.5735405904E-02	7.3751300705E-02	7.3751300705E-02	7.1587248072E-02	8.0731350420E-01	7.5597772520E-01	5.7234859651E-01	5.7141564413E-01	7.3249733921E-01	0.0000000000E00	2.9492151181E-03	3.9132290233E-02	3.3732254505E-02	5.4112586664E-02	1.5005577364E-01	2.9222072942E-01	1.3519474383E131	9.8839707327E-01	6.6822695839E-02	6.0809237727E128	6.7432899441E-02	4.9765700458E-02	6.6873898187E-02	5.1873898187E-02	1.8005577364E-01	
Swaption Value Monte-Carlo Single-Curve	9.1021043810E-01	9.6537484017E-01	7.9670436509E-01	7.6525230633E-01	7.3761386697E-01	6.5553009932E-01	6.2497201885E-01	5.6119307201E-01	5.6119307201E-01	7.7695437997E-01	7.3963367301E-02	7.3970039680E-02	6.9171217665E-02	6.9768049731E-02	7.2903443765E-02	7.0919338566E-02	7.0919338566E-02	6.8755285933E-02	8.0800841372E-01	7.5628437652E-01	5.7304350604E-01	5.7211055365E-01	7.3281522931E-01	2.9492151181E-03	0.0000000000E00	4.1964252372E-02	3.5473423803E-02	5.5013421119E-02	1.5018844106E-01	2.9348079085E-01	1.3519474383E131	9.8840576687E-01	6.3990733700E-02	6.0809237727E128	6.4600937302E-02	4.6933738319E-02	6.4041936048E-02	4.9041936048E-02	1.8018844106E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.9823351479E-01	9.5286624362E-01	7.9263449225E-01	7.5961131921E-01	7.3197287985E-01	6.4988911220E-01	6.1933103173E-01	5.5712319917E-01	5.5712319917E-01	7.4691340259E-01	1.1592761967E-01	1.1593429205E-01	1.1113547004E-01	1.1173230210E-01	1.1486769614E-01	1.1288359094E-01	1.1288359094E-01	1.1071953830E-01	8.0236742660E-01	7.5113929120E-01	5.6740251891E-01	5.6646956653E-01	7.2642495608E-01	3.9132290233E-02	4.1964252372E-02	0.0000000000E00	6.4908285691E-03	1.7975485867E-02	1.4373026967E-01	2.7151924546E-01	1.3519474383E131	9.8656748776E-01	1.0595498607E-01	6.0809237727E128	1.0656518967E-01	8.8897990691E-02	1.0600618842E-01	9.1006188420E-02	1.7373026967E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	8.9825571713E-01	9.5288844596E-01	7.9265319684E-01	7.5963051285E-01	7.3199207349E-01	6.4990830584E-01	6.1935022537E-01	5.5714190376E-01	5.5714190376E-01	7.4631547778E-01	1.0943679110E-01	1.0944346348E-01	1.0464464147E-01	1.0524147353E-01	1.0837686757E-01	1.0639276237E-01	1.0639276237E-01	1.0422870974E-01	8.0238662024E-01	7.5115799579E-01	5.6742171255E-01	5.6648876017E-01	7.2624761148E-01	3.3732254505E-02	3.5473423803E-02	6.4908285691E-03	0.0000000000E00	2.0593380375E-02	1.4329376232E-01	2.7233790339E-01	1.3519474383E131	9.8656870541E-01	9.9464157502E-02	6.0809237727E128	1.0007436110E-01	8.2407162121E-02	9.9515359851E-02	8.4515359851E-02	1.7329376232E-01	
Swaption Value Monte-Carlo Multi-Curve	8.9731373463E-01	9.5194646346E-01	7.9149847578E-01	7.5811354123E-01	7.3047510187E-01	6.4839133421E-01	6.1783325375E-01	5.5598718269E-01	5.5598718269E-01	7.3798759745E-01	1.2718470008E-01	1.2719137246E-01	1.2239255044E-01	1.2298938251E-01	1.2641552523E-01	1.2414067134E-01	1.2414067134E-01	1.2236426208E-01	8.0086964862E-01	7.5000327472E-01	5.6590474093E-01	5.6497178855E-01	7.2294380172E-01	5.4112586664E-02	5.5013421119E-02	1.7975485867E-02	2.0593380375E-02	0.0000000000E00	1.4286471511E-01	2.7091109638E-01	1.3519474383E131	9.8640697712E-01	1.1730519236E-01	6.0809237727E128	1.1782227008E-01	1.0134929953E-01	1.1726326883E-01	1.0226326883E-01	1.7286471511E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	7.8982591755E-01	7.5083328900E-01	7.1228496837E-01	6.2970436620E-01	6.1436633653E-01	5.5556233007E-01	5.5556233007E-01	7.7018779332E-01	1.5514587677E-01	1.5528701420E-01	1.5045974518E-01	1.5080258405E-01	1.5494579500E-01	1.5200097528E-01	1.5200097528E-01	1.5182867453E-01	7.7668663850E-01	7.5560268289E-01	5.4312745475E-01	5.4958543479E-01	6.3262251905E-01	1.5005577364E-01	1.5018844106E-01	1.4373026967E-01	1.4329376232E-01	1.4286471511E-01	0.0000000000E00	3.3000000000E-01	1.3519474383E131	9.8255583127E-01	1.4535507190E-01	6.0809237727E128	1.4558176772E-01	1.3284408011E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	7.8408585094E-01	7.5381583392E-01	7.2617739455E-01	6.4409362690E-01	6.1353554643E-01	5.4857455785E-01	5.4857455785E-01	7.3012357423E-01	3.3579786276E-01	3.3602610636E-01	3.3240288137E-01	3.3300446708E-01	3.3377030351E-01	3.3371639671E-01	3.3371639671E-01	3.3294214104E-01	7.9657194130E-01	7.4589628666E-01	5.6160703362E-01	5.6067408123E-01	7.2262251905E-01	2.9222072942E-01	2.9348079085E-01	2.7151924546E-01	2.7233790339E-01	2.7091109638E-01	3.3000000000E-01	0.0000000000E00	1.3519474383E131	9.7255583127E-01	3.2546668109E-01	6.0809237727E128	3.2547550906E-01	3.1017840727E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
