Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	67.14512254107882	0.0	67.06750390074578	0.0	48.79554190050096	0.0	48.70200036499962	0.0	48.56919736595055	0.0	47.478771472398535	0.0	47.478771472398535	0.0	48.87477666582002	0.0	0.13864902462205134	0.0	0.1384917318096773	0.005431251908108294	0.202407381832864	0.0	0.20202318813599585	0.0	0.20133692389503896	0.0	0.19699714508672603	0.0	0.19699714508672603	0.0	0.20273279763260554	0.007359370801919267	72.9213057689275	0.0	72.76195383356747	0.0	51.93852763083191	0.0	51.927726063372695	0.0	53.36373184037612	0.0	0.41587580004165947	0.0	0.41500643946670535	0.019113042029849203	0.5988343503484929	0.0	0.5987125854756737	0.0	0.614885414446088	0.025633923089165102	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.49964417433001	0.014897865976467133	100.75	0.0	1.5014022730849186	0.014999556297375868	3.0060284744966546	0.02113950115564937	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	70.00327836809875	0.0	70.463584179768	0.0	52.41616469000394	0.0	51.99433327252916	0.0	51.55678121995278	0.0	49.49979283937218	0.0	49.49979283937218	0.0	51.533735330576825	0.0	0.20070537833902766	0.0	0.20197158412802577	0.009202664996980052	0.3032371682200488	0.0	0.30085150164670205	0.0	0.29726007938775983	0.0	0.28671721856193505	0.0	0.28671721856193505	0.0	0.29824509706478863	0.01230242610588422	77.25401359111376	0.0	76.56026828862353	0.0	55.02451824175202	0.0	55.006365004168345	0.0	56.71916445489066	0.0	1.2987881441329914	0.0	1.2876861512929862	0.05948919973797324	1.8726006125063501	0.0	1.8719982426338009	0.0	1.9287663505895785	0.08136950840892915	1.0	0.0	6.0	0.0	101.50704140297773	0.007606151958908375	98.51670781791648	0.0	1.5043220041396697	0.023366570778982448	101.50706129666702	0.0076607322946182456	1.4976549496746965	0.023345643742054455	2.9981025729796786	0.03300145910577027	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	72.42517963969203	0.0	72.66222904496391	0.0	55.908976355977266	0.0	54.89511713524827	0.0	54.110027259647644	0.0	51.21233565188012	0.0	51.21233565188012	0.0	54.74299927051175	0.0	0.2493871267260666	0.0	0.2501510015613191	0.012986190486225119	0.3900585552115614	0.0	0.3832500826665351	0.0	0.37432977265488643	0.0	0.3584007741266151	0.0	0.3584007741266151	0.0	0.38222731707096597	0.017664797302458426	76.66472887596505	0.0	75.42363286621723	0.0	54.60479755604235	0.0	54.56407736143291	0.0	56.293732565334324	0.0	2.1173715636920174	0.0	2.084701822993858	0.09343584836618131	3.052287527287041	0.0	3.0500672933832953	0.0	3.1442655435241296	0.13097441701109183	1.0	0.0	10.0	0.0	102.27510092077723	0.018475174682534123	97.78333282175332	0.0	1.50356109015066	0.03145282255721451	102.27516420873759	0.01855696614478491	1.4984165892589831	0.03140778710772886	3.0011521213759447	0.044965487186258105	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	74.45021898778751	0.0	73.59687947331923	0.0	59.18709762486788	0.0	57.348384252355174	0.0	56.26420199534014	0.0	52.64425470708801	0.0	52.64425470708801	0.0	57.82301538751582	0.0	0.29002415702680223	0.0	0.28699103649119306	0.01659787407215965	0.4687994775166078	0.0	0.45502927295394335	0.0	0.43868623704375453	0.0	0.4194731660334119	0.0	0.4194731660334119	0.0	0.45859085427555235	0.023924272210407257	73.80478890691452	0.0	72.20161520767854	0.0	52.567792464886324	0.0	52.474699746423006	0.0	53.953425541740195	0.0	2.816988232637898	0.0	2.7584397119744595	0.11889064650338735	4.057332118229403	0.0	4.050310469111119	0.0	4.161743120775141	0.16936142513317037	1.0	0.0	14.000000000000002	0.0	103.06047751842075	0.03385981527297625	97.05541719280725	0.0	1.4956320359246476	0.03908590458118978	103.06060289688692	0.03397828136936538	1.4967566394215912	0.0395194248004964	3.0105687186096124	0.058321995560010505	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	76.11901389987771	0.0	74.76443240407255	0.0	62.173372749188246	0.0	59.35328778984579	0.0	58.0598379577568	0.0	53.82427090583659	0.0	53.82427090583659	0.0	59.45117221651435	0.0	0.3246217507153353	0.0	0.3194927578964403	0.020180315751852286	0.5406268760148195	0.0	0.5178943826131728	0.0	0.49240064083062296	0.0	0.4726399904280442	0.0	0.4726399904280442	0.0	0.51868747749154	0.030252320655601878	69.79673732789317	0.0	68.11259958445306	0.0	49.71303972166947	0.0	49.553853661361266	0.0	50.84614915259541	0.0	3.3833191942427563	0.0	3.304828809566683	0.13724627046978677	4.867417021659172	0.0	4.852147917498078	0.0	4.976016909336673	0.19700231617162267	1.0	0.0	18.0	0.0	103.87238489590418	0.054784688159734314	96.33292029062754	0.0	1.491107620043755	0.0466574372283989	103.87326303820468	0.055294370660697374	1.488368694526607	0.04697710536379355	3.0000425902837566	0.07177851506119129	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	77.47102556514139	0.0	75.61030272272843	0.0	64.81469737185414	0.0	60.951821640998126	0.0	59.53780786336248	0.0	54.78028752258785	0.0	54.78028752258785	0.0	61.71972322228767	0.0	0.3542727148232159	0.0	0.3469261505964449	0.023388449259826347	0.6056038633187535	0.0	0.5728439239154556	0.0	0.5366862403866645	0.0	0.5193052635711473	0.0	0.5193052635711473	0.0	0.5794035971861502	0.03725520920433853	65.70714099972716	0.0	64.1110630102525	0.0	46.800206364536834	0.0	46.558056973981685	0.0	47.71085998752858	0.0	3.8452942672604156	0.0	3.755084276683614	0.15085208755185076	5.525892514872644	0.0	5.497815029717939	0.0	5.631412272650834	0.2176287439400495	1.0	0.0	22.0	0.0	104.72625046017691	0.08446701035305601	95.6158017772978	0.0	1.4863414340938812	0.05353463451549313	104.7279160943037	0.08511444008712489	1.4914314387173178	0.05498452333140531	3.006319936396305	0.08668967035094213	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	78.54335327694953	0.0	75.65053255565715	0.0	67.08746958652362	0.0	62.20902005733434	0.0	60.736845261990645	0.0	55.53853771926166	0.0	55.53853771926166	0.0	62.82907807171987	0.0	0.37972062901703196	0.0	0.36796020554714387	0.026448735148549157	0.6636666292586141	0.0	0.6208194038792184	0.0	0.5725620765971271	0.0	0.560379269808894	0.0	0.560379269808894	0.0	0.626330542507587	0.04766499271869522	61.85189111097331	0.0	60.348563396357	0.0	44.054287311670336	0.0	43.730378465488805	0.0	44.74605137138903	0.0	4.224762450498114	0.0	4.125195720875222	0.1611665647747939	6.065206915141545	0.0	6.021321292154969	0.0	6.158879796839402	0.23292893752768598	1.0	0.0	26.0	0.0	105.64821793598907	0.13147872006748515	94.90402161518392	0.0	1.477589594723734	0.060118215120096075	105.66033536655199	0.14014551835398384	1.4773680840448604	0.06117603409631396	2.99646523324638	0.1084765105868738	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	79.37018119293782	0.0	76.0833289000604	0.0	68.99457855735739	0.0	63.19451695850859	0.0	61.692466428197356	0.0	56.123193345531305	0.0	56.123193345531305	0.0	63.759556271826575	0.0	0.40154164250560104	0.0	0.38794662114412476	0.029062195138123553	0.7149266781431509	0.0	0.6627635517528091	0.0	0.6010056558854036	0.0	0.5965446959508585	0.0	0.5965446959508585	0.0	0.6679325724101872	0.05571158456416504	58.20324835592263	0.0	56.71597243488227	0.0	41.455525117960605	0.0	41.05335275001109	0.0	41.94236860093923	0.0	4.529639524295205	0.0	4.417002995376185	0.16871360793019383	6.497158666052724	0.0	6.435012416341748	0.0	6.572354166095026	0.24414998921601783	1.0	0.0	30.0	0.0	106.71007921645584	0.26118355113433545	94.19754006469867	0.0	1.473708873674593	0.06589588239783975	106.76665135254085	0.3324778506501173	1.4667143076276818	0.06624358604863896	2.9869770025466793	0.1260341453487688	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	79.98259175456506	0.0	74.56065065083665	0.0	70.55780935105304	0.0	63.9704366197827	0.0	62.43663365332653	0.0	56.5562330065282	0.0	56.5562330065282	0.0	64.63805467967471	0.0	0.42021372379944044	0.0	0.39738936425620863	0.030512550135186223	0.7597118632461165	0.0	0.6995532916494154	0.0	0.6229696492025144	0.0	0.6283603286181195	0.0	0.6283603286181195	0.0	0.7057858960636039	0.06313869421278628	54.868369560670956	0.0	53.385990109240765	0.0	39.0802427141935	0.0	38.60717249849186	0.0	39.43180960040791	0.0	4.777927058195547	0.0	4.651920914812738	0.17446880350398353	6.848075453617586	0.0	6.76620966133833	0.0	6.908890361776388	0.25296801346241826	1.0	0.0	34.0	0.0	108.27315680800697	1.4657077454491263	93.49631768208305	0.0	1.4533318912531947	0.06932216667447055	108.47714416000265	1.41075102946202	1.4524490941262533	0.06979774480429035	2.982159273378738	0.1426576723215865	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	80.40858509378819	0.0	74.47024737670941	0.0	71.80965065406674	0.0	64.58612825858798	0.0	62.99779106932179	0.0	56.85745578543317	0.0	56.85745578543317	0.0	64.58547921055576	0.0	0.4361464049560829	0.0	0.41099105537990316	0.03251021282577747	0.7985094607052554	0.0	0.731944197137316	0.0	0.6393637845146585	0.0	0.6563059666813436	0.0	0.6563059666813436	0.0	0.7319380334078467	0.06747482713142602	80.1671720578747	0.0	76.25906498850114	0.0	57.09942844698489	0.0	56.996792558435004	0.0	63.43750497627322	0.0	0.7695666713946543	0.0	0.7381485846987969	0.05178452029735003	1.1451358683753898	0.0	1.143265409592731	0.0	1.258737516106754	0.09560645958992385	3.5000000000000004	0.0	2.0	0.0	115.07664928383585	19.988434730002545	92.80031531720401	0.0	1.4474967540621824	0.07392301252315195	116.27964551369656	15.88325791236919	1.4387473936524633	0.07349487956707834	2.960676509507382	0.15302628304727708	1.5	0.0	3.0	0.0	5.0	0.0	
