	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0199011373E00	2.0212466760E00	1.9791358899E00	1.9779698542E00	1.9816499803E00	1.9754457100E00	1.9736190490E00	1.9694275006E00	1.9694275006E00	1.9869444997E00	0.0000000000E00	3.6273017536E-02	6.4304857692E-01	5.8590868426E-01	2.6062726016E-01	4.6236118731E-01	4.6236118731E-01	5.9589569191E-01	1.9878635489E00	1.9849173023E00	1.9775196500E00	1.9810821599E00	1.9883076224E00	1.8745068435E00	1.8643682023E00	1.9938273175E00	1.9773011246E00	2.0242278526E00	2.1690621473E00	2.2869613515E00	1.2489746225E01	1.9864731965E00	1.0701080084E00	1.2489746276E01	1.0637837571E00	1.4783456901E00	1.0812412132E00	1.4793861913E00	2.1150861762E00	
Caplet Value Monte-Carlo Single-Curve	2.0205923105E00	2.0218998972E00	1.9797956153E00	1.9786495903E00	1.9823760695E00	1.9762345535E00	1.9744542629E00	1.9703560084E00	1.9703560084E00	1.9877180947E00	3.6273017536E-02	0.0000000000E00	6.6920978409E-01	6.1218414800E-01	2.9050758909E-01	4.8960402272E-01	4.8960402272E-01	6.2153286484E-01	1.9885745483E00	1.9856536207E00	1.9785126505E00	1.9820699271E00	1.9891962021E00	1.8851270614E00	1.8752062869E00	2.0014130852E00	1.9849231916E00	2.0312078570E00	2.1758923052E00	2.2907299351E00	1.2489746225E01	1.9870467795E00	1.0896760281E00	1.2489746276E01	1.0835909023E00	1.4909211832E00	1.1008677116E00	1.4919939142E00	2.1196567727E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9986022954E00	2.0011101496E00	1.9582700612E00	1.9562245916E00	1.9586221277E00	1.9503658205E00	1.9472122618E00	1.9401290911E00	1.9401290911E00	1.9621083382E00	6.4304857692E-01	6.6920978409E-01	0.0000000000E00	6.6040453607E-02	4.4936407317E-01	1.9427005741E-01	1.9427005741E-01	8.0924316075E-02	1.9650862998E00	1.9613061768E00	1.9457859327E00	1.9494542154E00	1.9596886290E00	1.5727436916E00	1.5566792733E00	1.7701667638E00	1.7525100829E00	1.8158596114E00	1.9454645875E00	2.1762948642E00	1.2489746225E01	1.9683485646E00	5.6651498716E-01	1.2489746276E01	5.6034534816E-01	1.1186076355E00	5.7893184649E-01	1.1207745518E00	1.9641990198E00	
Caplet Value Analytic Multi-Curve Ju	2.0013177398E00	2.0036780565E00	1.9608950007E00	1.9589540674E00	1.9615147671E00	1.9535065900E00	1.9505290051E00	1.9438080496E00	1.9438080496E00	1.9652320982E00	5.8590868426E-01	6.1218414800E-01	6.6040453607E-02	0.0000000000E00	3.9757957618E-01	1.3131046228E-01	1.3131046228E-01	6.2378941283E-02	1.9679304701E00	1.9642484667E00	1.9497403380E00	1.9533890620E00	1.9632384149E00	1.6084117226E00	1.5929005022E00	1.7971502895E00	1.7795933039E00	1.8410002727E00	1.9701465483E00	2.1902959133E00	1.2489746225E01	1.9706294641E00	6.1728616038E-01	1.2489746276E01	6.1066504580E-01	1.1593783735E00	6.3010016351E-01	1.1613523203E00	1.9815824184E00	
Caplet Value Analytic Multi-Curve Ho	2.0131542804E00	2.0148698344E00	1.9728922812E00	1.9714664880E00	1.9748634438E00	1.9680473812E00	1.9657520061E00	1.9606459347E00	1.9606459347E00	1.9795796614E00	2.6062726016E-01	2.9050758909E-01	4.4936407317E-01	3.9757957618E-01	0.0000000000E00	2.7951389364E-01	2.7951389364E-01	4.0398723436E-01	1.9810938702E00	1.9779023343E00	1.9680713842E00	1.9716970912E00	1.9799521844E00	1.7801224005E00	1.7681765224E00	1.9258784362E00	1.9091210140E00	1.9619189008E00	2.1132695179E00	2.2510773127E00	1.2489746225E01	1.9809664784E00	8.9406853209E-01	1.2489746276E01	8.8725539364E-01	1.3622431734E00	9.0610370041E-01	1.3641084083E00	2.0765622273E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0062214015E00	2.0083149493E00	1.9657337067E00	1.9639968570E00	1.9668633526E00	1.9593301285E00	1.9566521542E00	1.9505942452E00	1.9505942452E00	1.9709958149E00	4.6236118731E-01	4.8960402272E-01	1.9427005741E-01	1.3131046228E-01	2.7951389364E-01	0.0000000000E00	0.0000000000E00	1.5150405082E-01	1.9732137310E00	1.9697251462E00	1.9570917960E00	1.9607192096E00	1.9698866099E00	1.6752468244E00	1.6609776409E00	1.8475662751E00	1.8302713447E00	1.8881781390E00	2.0217545553E00	2.2154554064E00	1.2489746225E01	1.9748256769E00	7.1960871163E-01	1.2489746276E01	7.1267391409E-01	1.2378044691E00	7.3249361363E-01	1.2396017909E00	2.0166821049E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0062214015E00	2.0083149493E00	1.9657337067E00	1.9639968570E00	1.9668633526E00	1.9593301285E00	1.9566521542E00	1.9505942452E00	1.9505942452E00	1.9709958149E00	4.6236118731E-01	4.8960402272E-01	1.9427005741E-01	1.3131046228E-01	2.7951389364E-01	0.0000000000E00	0.0000000000E00	1.5150405082E-01	1.9732137310E00	1.9697251462E00	1.9570917960E00	1.9607192096E00	1.9698866099E00	1.6752468244E00	1.6609776409E00	1.8475662751E00	1.8302713447E00	1.8881781390E00	2.0217545553E00	2.2154554064E00	1.2489746225E01	1.9748256769E00	7.1960871163E-01	1.2489746276E01	7.1267391409E-01	1.2378044691E00	7.3249361363E-01	1.2396017909E00	2.0166821049E00	
Caplet Value Monte-Carlo Multi-Curve	2.0010390425E00	2.0034145393E00	1.9606477860E00	1.9586823225E00	1.9612437469E00	1.9532209998E00	1.9502174787E00	1.9434614608E00	1.9434614608E00	1.9648071816E00	5.9589569191E-01	6.2153286484E-01	8.0924316075E-02	6.2378941283E-02	4.0398723436E-01	1.5150405082E-01	1.5150405082E-01	0.0000000000E00	1.9676817935E00	1.9639979674E00	1.9493947283E00	1.9530617185E00	1.9629530748E00	1.6023867208E00	1.5868367362E00	1.7929139156E00	1.7754359868E00	1.8371728635E00	1.9712155224E00	2.1883717452E00	1.2489746225E01	1.9704154265E00	6.1420368364E-01	1.2489746276E01	6.0865312635E-01	1.1548257136E00	6.2736315937E-01	1.1582151270E00	1.9813038827E00	
Swaption Vola Analytic Single-Curve	2.3784971309E-01	2.5903563058E-01	1.5674554440E-01	1.3173512197E-01	1.5584054227E-01	1.6855050705E-01	2.0169725644E-01	2.8876684939E-01	2.8876684939E-01	1.9046169917E-01	1.9878635489E00	1.9885745483E00	1.9650862998E00	1.9679304701E00	1.9810938702E00	1.9732137310E00	1.9732137310E00	1.9676817935E00	0.0000000000E00	4.5920074544E-02	3.3840458648E-01	3.3375899121E-01	2.3475763758E-01	1.8012305879E00	1.8068401342E00	1.7049463431E00	1.7063296123E00	1.6778194319E00	1.6823170824E00	1.4121184718E00	1.2489746225E01	2.5850345768E-01	1.9300390278E00	1.2489746276E01	1.9309006832E00	1.8480566607E00	1.9286413802E00	1.8471328738E00	1.5173281078E00	
Swaption Vola Monte-Carlo Single-Curve	2.4696561931E-01	2.7569646853E-01	1.7971535572E-01	1.4613556051E-01	1.6216785654E-01	1.4967803053E-01	1.7425031227E-01	2.5346756140E-01	2.5346756140E-01	1.8005852883E-01	1.9849173023E00	1.9856536207E00	1.9613061768E00	1.9642484667E00	1.9779023343E00	1.9697251462E00	1.9697251462E00	1.9639979674E00	4.5920074544E-02	0.0000000000E00	3.0077534206E-01	2.9635942913E-01	2.0082623957E-01	1.7912324496E00	1.7970122006E00	1.6916575852E00	1.6930814995E00	1.6636279711E00	1.6688712214E00	1.3901369688E00	1.2489746225E01	2.8831358297E-01	1.9248772407E00	1.2489746276E01	1.9257692550E00	1.8399281718E00	1.9234311912E00	1.8389611773E00	1.4990960618E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.6112306953E-01	5.0974770251E-01	4.4087124352E-01	3.9925485642E-01	3.7076324817E-01	2.8359180385E-01	2.3443219282E-01	1.5279600054E-01	1.5279600054E-01	3.1547832695E-01	1.9775196500E00	1.9785126505E00	1.9457859327E00	1.9497403380E00	1.9680713842E00	1.9570917960E00	1.9570917960E00	1.9493947283E00	3.3840458648E-01	3.0077534206E-01	0.0000000000E00	2.3624848122E-02	1.3826125205E-01	1.7227100531E00	1.7302071777E00	1.5956878184E00	1.5973708941E00	1.5605184961E00	1.5663641073E00	1.2362320319E00	1.2489746225E01	5.6396060925E-01	1.8972260255E00	1.2489746276E01	1.8984158472E00	1.7849789097E00	1.8952970843E00	1.7837236789E00	1.3556122317E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.6445001229E-01	5.1218208333E-01	4.4073933767E-01	3.9953273114E-01	3.7092917409E-01	2.8516803650E-01	2.3887569894E-01	1.6409581339E-01	1.6409581339E-01	3.1907409871E-01	1.9810821599E00	1.9820699271E00	1.9494542154E00	1.9533890620E00	1.9716970912E00	1.9607192096E00	1.9607192096E00	1.9530617185E00	3.3375899121E-01	2.9635942913E-01	2.3624848122E-02	0.0000000000E00	1.2961549757E-01	1.7284608172E00	1.7358897770E00	1.6023532862E00	1.6038768815E00	1.5673547077E00	1.5689946488E00	1.2478640393E00	1.2489746225E01	5.6327590384E-01	1.9011132098E00	1.2489746276E01	1.9022921845E00	1.7893308336E00	1.8991933596E00	1.7880410647E00	1.3589368104E00	
Swaption Vola Monte-Carlo Multi-Curve	4.0710122154E-01	4.4820663580E-01	3.4881380098E-01	3.1025001794E-01	2.7688890815E-01	2.0201960256E-01	1.7761648856E-01	1.6716124546E-01	1.6716124546E-01	2.4185318049E-01	1.9883076224E00	1.9891962021E00	1.9596886290E00	1.9632384149E00	1.9799521844E00	1.9698866099E00	1.9698866099E00	1.9629530748E00	2.3475763758E-01	2.0082623957E-01	1.3826125205E-01	1.2961549757E-01	0.0000000000E00	1.7588619261E00	1.7656301901E00	1.6426099671E00	1.6440662869E00	1.6096288010E00	1.6065470206E00	1.3147438996E00	1.2489746225E01	4.7563259568E-01	1.9164739406E00	1.2489746276E01	1.9175340653E00	1.8153867805E00	1.9147367855E00	1.8141916331E00	1.4087539465E00	
Swaption Value Analytic Single-Curve	1.8366008098E00	1.8475019499E00	1.8015743991E00	1.7934284134E00	1.7871054906E00	1.7646300164E00	1.7517294471E00	1.7245414401E00	1.7245414401E00	1.7764462907E00	1.8745068435E00	1.8851270614E00	1.5727436916E00	1.6084117226E00	1.7801224005E00	1.6752468244E00	1.6752468244E00	1.6023867208E00	1.8012305879E00	1.7912324496E00	1.7227100531E00	1.7284608172E00	1.7588619261E00	0.0000000000E00	3.5452900073E-02	4.5172081228E-01	4.3765894721E-01	5.6106162448E-01	1.1005340609E00	1.3732141685E00	1.2489746225E01	1.8309754053E00	1.2311398227E00	1.2489746276E01	1.2407282906E00	6.9456166112E-01	1.2174464168E00	6.9712455468E-01	1.1911445831E00	
Swaption Value Monte-Carlo Single-Curve	1.8421739871E00	1.8527987870E00	1.8069266830E00	1.7989683151E00	1.7929469853E00	1.7709047895E00	1.7583368333E00	1.7317836480E00	1.7317836480E00	1.7827608546E00	1.8643682023E00	1.8752062869E00	1.5566792733E00	1.5929005022E00	1.7681765224E00	1.6609776409E00	1.6609776409E00	1.5868367362E00	1.8068401342E00	1.7970122006E00	1.7302071777E00	1.7358897770E00	1.7656301901E00	3.5452900073E-02	0.0000000000E00	4.8223186016E-01	4.6779303503E-01	5.9023027218E-01	1.1128408735E00	1.3955911848E00	1.2489746225E01	1.8356793951E00	1.2106315782E00	1.2489746276E01	1.2203203364E00	6.7670022330E-01	1.1968307502E00	6.7939769550E-01	1.2087327019E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7429702327E00	1.7583492535E00	1.7096689936E00	1.6982181870E00	1.6868786070E00	1.6568524473E00	1.6390376594E00	1.6016334145E00	1.6016334145E00	1.6688668853E00	1.9938273175E00	2.0014130852E00	1.7701667638E00	1.7971502895E00	1.9258784362E00	1.8475662751E00	1.8475662751E00	1.7929139156E00	1.7049463431E00	1.6916575852E00	1.5956878184E00	1.6023532862E00	1.6426099671E00	4.5172081228E-01	4.8223186016E-01	0.0000000000E00	3.2766503107E-02	1.1986658959E-01	9.2665677479E-01	1.0383601839E00	1.2489746225E01	1.7499396769E00	1.4969234996E00	1.2489746276E01	1.5045861393E00	9.8913867389E-01	1.4856868995E00	9.8859761453E-01	9.0588189220E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7448145663E00	1.7601136197E00	1.7113977813E00	1.6999985714E00	1.6887437460E00	1.6588090369E00	1.6411022595E00	1.6038547523E00	1.6038547523E00	1.6709730945E00	1.9773011246E00	1.9849231916E00	1.7525100829E00	1.7795933039E00	1.9091210140E00	1.8302713447E00	1.8302713447E00	1.7754359868E00	1.7063296123E00	1.6930814995E00	1.5973708941E00	1.6038768815E00	1.6440662869E00	4.3765894721E-01	4.6779303503E-01	3.2766503107E-02	0.0000000000E00	1.3317730748E-01	9.1233404895E-01	1.0511090035E00	1.2489746225E01	1.7514768952E00	1.4781719885E00	1.2489746276E01	1.4858112119E00	9.6880501021E-01	1.4668852855E00	9.6806060550E-01	9.0179564930E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7177970832E00	1.7343134952E00	1.6838636152E00	1.6715208729E00	1.6585345983E00	1.6265059734E00	1.6075979562E00	1.5676716134E00	1.5676716134E00	1.6386413371E00	2.0242278526E00	2.0312078570E00	1.8158596114E00	1.8410002727E00	1.9619189008E00	1.8881781390E00	1.8881781390E00	1.8371728635E00	1.6778194319E00	1.6636279711E00	1.5605184961E00	1.5673547077E00	1.6096288010E00	5.6106162448E-01	5.9023027218E-01	1.1986658959E-01	1.3317730748E-01	0.0000000000E00	8.9492408377E-01	9.6935636089E-01	1.2489746225E01	1.7273163302E00	1.5596266958E00	1.2489746276E01	1.5668467155E00	1.0692978161E00	1.5490256363E00	1.0682177133E00	8.3207651094E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7018755481E00	1.6898864185E00	1.6748443807E00	1.6433055717E00	1.6288638905E00	1.5928117051E00	1.5928117051E00	1.6623601930E00	2.1690621473E00	2.1758923052E00	1.9454645875E00	1.9701465483E00	2.1132695179E00	2.0217545553E00	2.0217545553E00	1.9712155224E00	1.6823170824E00	1.6688712214E00	1.5663641073E00	1.5689946488E00	1.6065470206E00	1.1005340609E00	1.1128408735E00	9.2665677479E-01	9.1233404895E-01	8.9492408377E-01	0.0000000000E00	1.4001936390E00	1.2489746225E01	1.7454735523E00	1.6905024014E00	1.2489746276E01	1.6960766901E00	1.2059420690E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4148836437E00	1.3948202619E00	1.3760923644E00	1.3267477159E00	1.2932604158E00	1.2296392287E00	1.2296392287E00	1.3389010241E00	2.2869613515E00	2.2907299351E00	2.1762948642E00	2.1902959133E00	2.2510773127E00	2.2154554064E00	2.2154554064E00	2.1883717452E00	1.4121184718E00	1.3901369688E00	1.2362320319E00	1.2478640393E00	1.3147438996E00	1.3732141685E00	1.3955911848E00	1.0383601839E00	1.0511090035E00	9.6935636089E-01	1.4001936390E00	0.0000000000E00	1.2489746225E01	1.4804716542E00	2.0168126420E00	1.2489746276E01	2.0207916292E00	1.6846020515E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	0.0000000000E00	1.2489746225E01	1.2489746225E01	1.2377894077E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	1.2489746225E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	1.5496523906E-01	1.9171012875E-01	2.6369000259E-01	3.3548996874E-01	3.8014704590E-01	4.7853482548E-01	4.7853482548E-01	3.3352974253E-01	1.9864731965E00	1.9870467795E00	1.9683485646E00	1.9706294641E00	1.9809664784E00	1.9748256769E00	1.9748256769E00	1.9704154265E00	2.5850345768E-01	2.8831358297E-01	5.6396060925E-01	5.6327590384E-01	4.7563259568E-01	1.8309754053E00	1.8356793951E00	1.7499396769E00	1.7514768952E00	1.7273163302E00	1.7454735523E00	1.4804716542E00	1.2489746225E01	0.0000000000E00	1.9399433855E00	1.2489746276E01	1.9406328210E00	1.8735753871E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
