Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034150744910853105	0.0	0.0	0.0	0.0	0.0	0.07932319813694286	0.0	0.0	0.0	0.0	0.0	0.0	0.1384268492530558	0.0	0.0	0.26911751002395445	0.0	0.0	7530.765057167427	0.0	0.07784403533410493	1583.354772945815	0.07667335840817176	0.1794561258145714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03530655840635597	0.0	0.0	0.0	0.0	0.0	0.09005150817131999	0.0	0.0	0.0	0.0	0.0	0.0	0.19726080432926163	0.0	0.0	0.39184443876569636	0.0	0.0	2.514405230023495E7	0.0	0.08082064439702735	1176811.6904916991	0.0811168691899356	0.20393807933016447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714126151223967	0.0	0.0	0.0	0.0	0.0	0.10960971055961481	0.0	0.0	0.0	0.0	0.0	0.0	0.23792626508701914	0.0	0.0	0.47436043406136985	0.0	0.0	5.71465221261575E11	0.0	0.08532690767944469	4.56605886332578E9	0.0860605829079231	0.24811937106775772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03914582692286383	0.0	0.0	0.0	0.0	0.0	0.10573358054887155	0.0	0.0	0.0	0.0	0.0	0.0	0.2657138771126622	0.0	0.0	0.5260803562414801	0.0	0.0	2.858380852454826E16	0.0	0.09030436491178018	9.564790979491352E13	0.09123142249365179	0.2414865907799593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04101671039470517	0.0	0.0	0.0	0.0	0.0	0.09745010588614109	0.0	0.0	0.0	0.0	0.0	0.0	0.28507431252905757	0.0	0.0	0.562511658870372	0.0	0.0	1.4296913595938903E21	0.0	0.09508394099395107	3.7985828586267699E18	0.09499536739120852	0.2250181722041147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04241723766382021	0.0	0.0	0.0	0.0	0.0	0.11262368923115247	0.0	0.0	0.0	0.0	0.0	0.0	0.29859161705086407	0.0	0.0	0.5875801887065518	0.0	0.0	7.150675137208128E25	0.0	0.09887348043808263	1.9000253261220756E23	0.09911975681241161	0.26055836477169175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434103486706091	0.0	0.0	0.0	0.0	0.0	0.11800067747382566	0.0	0.0	0.0	0.0	0.0	0.0	0.30801005334704795	0.0	0.0	0.6042681026207865	0.0	0.0	3.57635898186877E30	0.0	0.10387882167509313	9.503476015979054E27	0.10226209157753684	0.27467285337005515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04638266404237287	0.0	0.0	0.0	0.0	0.0	0.13846957823011424	0.0	0.0	0.0	0.0	0.0	0.0	0.06854522417304072	0.0	0.0	0.17874828773535764	0.0	0.0	1.788514102486697E35	0.0	0.10921900361847642	4.7533194643819E32	0.1076255214907958	0.32343246898215644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04921561902402288	0.0	0.0	0.0	0.0	0.0	0.15713822535862432	0.0	0.0	0.0	0.0	0.0	0.0	0.1757468948185558	0.0	0.0	0.5243684880788978	0.0	0.0	8.943380963213324E39	0.0	0.11643878072263616	2.377303423870215E37	0.1114116357549767	0.36893735120512117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05061285872795136	0.0	0.0	0.0	0.0	0.0	0.26819764755381603	0.0	0.0	0.0	0.0	0.0	0.0	0.2467986991010467	0.0	0.0	0.7285597338096594	0.0	0.0	4.471807941378364E44	0.0	0.12049199654122836	1.1889809262821442E42	0.1175340271855319	0.630157141197142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052694223872705635	0.0	0.0	0.0	0.0	0.0	0.4444710875471147	0.0	0.0	0.0	0.0	0.0	0.0	0.2907669684157323	0.0	0.0	0.8248765445687901	0.0	0.0	2.2360339518720472E49	0.0	0.12621378858164006	5.946508905552817E46	0.12291229017795342	1.0494888056087313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051393601373691734	0.0	0.0	0.0	0.0	0.0	0.3549819248789577	0.0	0.0	0.0	0.0	0.0	0.0	0.31993497374447	0.0	0.0	0.8880201292020019	0.0	0.0	1.1180565130419882E54	0.0	0.12414094530782568	2.9741148998002922E51	0.1268148693495108	0.8451613110219501	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05384873132735122	0.0	0.0	0.0	0.0	0.0	0.3449825624270477	0.0	0.0	0.0	0.0	0.0	0.0	0.3398275315548173	0.0	0.0	0.9241170954189517	0.0	0.0	5.591425190718137E58	0.0	0.1308395524232398	1.4874944951145485E56	0.13240503324600272	0.8275878450225196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05579867702431293	0.0	0.0	0.0	0.0	0.0	0.5719485005099778	0.0	0.0	0.0	0.0	0.0	0.0	0.35277290041013065	0.0	0.0	0.9467316220777952	0.0	0.0	2.7960991430347165E63	0.0	0.13641803455850468	7.439371648582049E60	0.13382831890702182	1.3801965062128387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05828460968878032	0.0	0.0	0.0	0.0	0.0	0.40396675701801293	0.0	0.0	0.0	0.0	0.0	0.0	0.08485248291064562	0.0	0.0	0.2407750885586823	0.0	0.0	1.3980420074299963E68	0.0	0.14336754856158593	3.7207924401611746E65	0.13910544428503369	0.9830637668557023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060203699080410386	0.0	0.0	0.0	0.0	0.0	0.32104555333024043	0.0	0.0	0.0	0.0	0.0	0.0	0.20561252112328446	0.0	0.0	0.6699817844823514	0.0	0.0	6.9898941228382735E72	0.0	0.14907035574849847	1.8609539468971862E70	0.1419330540326463	0.7879272971036743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05933690882886865	0.0	0.0	0.0	0.0	0.0	0.23832429613019473	0.0	0.0	0.0	0.0	0.0	0.0	0.2760083491741959	0.0	0.0	0.9804208760568642	0.0	0.0	3.494952780821225E77	0.0	0.14806695408517867	9.308225551231093E74	0.1493942498736707	0.5905744771299136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06264178086252972	0.0	0.0	0.0	0.0	0.0	0.2544114104458779	0.0	0.0	0.0	0.0	0.0	0.0	0.3186353625103003	0.0	0.0	1.1211160733726195	0.0	0.0	1.7478708874965735E82	0.0	0.1572764041615999	4.655597657863776E79	0.15050016725034118	0.6347978804939338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06195222592520673	0.0	0.0	0.0	0.0	0.0	0.3035268837476877	0.0	0.0	0.0	0.0	0.0	0.0	0.3472873852594345	0.0	0.0	1.2147838252945797	0.0	0.0	8.74044154905962E86	0.0	0.1566855528273573	2.3287611495170376E84	0.15249693879411916	0.7620441162537942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06340101209979776	0.0	0.0	0.0	0.0	0.0	0.4320582150801711	0.0	0.0	0.0	0.0	0.0	0.0	0.36488179764511275	0.0	0.0	1.2487758107186933	0.0	0.0	4.3708586339887636E91	0.0	0.16147336403826945	1.1648771042565022E89	0.15577659805926575	1.0911286452264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06369333877622829	0.0	0.0	0.0	0.0	0.0	0.44361516061336703	0.0	0.0	0.0	0.0	0.0	0.0	0.09719594889940232	0.0	0.0	0.6416342250295688	0.0	0.0	2.185695363658551E96	0.0	0.16342598914792675	5.826575602402264E93	0.16413494184290348	1.1285588881876238	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06769266172326273	0.0	0.0	0.0	0.0	0.0	0.25467697025248154	0.0	0.0	0.0	0.0	0.0	0.0	0.22089129066599492	0.0	0.0	1.2555037180627868	0.0	0.0	1.0929985321987789E101	0.0	0.17482141162377454	2.9141190296477745E98	0.1687435717313179	0.65440708044313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06698815410586176	0.0	0.0	0.0	0.0	0.0	0.2044529688065826	0.0	0.0	0.0	0.0	0.0	0.0	0.28871540478960483	0.0	0.0	1.6618065895852676	0.0	0.0	5.46523684718406E105	0.0	0.17430381066981046	1.457461443526566E103	0.17309346017856853	0.5304285160807044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06728483584006002	0.0	0.0	0.0	0.0	0.0	0.18386534148551267	0.0	0.0	0.0	0.0	0.0	0.0	0.33074655870281006	0.0	0.0	1.7752168695843868	0.0	0.0	2.732914999250639E110	0.0	0.17633761554192856	7.28863977927091E107	0.18501756368676367	0.48123578617973845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06615871725087563	0.0	0.0	0.0	0.0	0.0	0.2319128097758681	0.0	0.0	0.0	0.0	0.0	0.0	0.10871571973968723	0.0	0.0	0.4680491097791539	0.0	0.0	1.3666583567226117E115	0.0	0.17473825320207198	3.6438634389091117E112	0.19200265091604032	0.609939566203158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07151087874876946	0.0	0.0	0.0	0.0	0.0	0.2449217185189508	0.0	0.0	0.0	0.0	0.0	0.0	0.22850192612866324	0.0	0.0	1.0268478561778542	0.0	0.0	6.835620501361741E119	0.0	0.19011559143640802	1.8214568232570224E117	0.20172415491946336	0.6485837575066279	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07308160566820553	0.0	0.0	0.0	0.0	0.0	0.2514496602444293	0.0	0.0	0.0	0.0	0.0	0.0	0.29095875936351573	0.0	0.0	1.1652193245066136	0.0	0.0	3.4184666965105977E124	0.0	0.19564883007318903	9.105732419521375E121	0.19825774825564818	0.6707516469290875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07491735203294947	0.0	0.0	0.0	0.0	0.0	0.20195280485088848	0.0	0.0	0.0	0.0	0.0	0.0	0.11793898056666716	0.0	0.0	0.43470121835291825	0.0	0.0	1.7094735881695727E129	0.0	0.20197844822431593	4.5530620294794534E126	0.19485401270468145	0.5438817123345282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08240864734512231	0.0	0.0	0.0	0.0	0.0	0.24499423689327238	0.0	0.0	0.0	0.0	0.0	0.0	0.22785514540544038	0.0	0.0	0.8196589837090752	0.0	0.0	8.548234750534714E133	0.0	0.2237100855568629	2.2772340248909967E131	0.22843429943745927	0.6634259632499688	0.0	0.0	0.0	
