	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1902037847E-01	7.6158029169E-01	7.5328632262E-01	7.2100406685E-01	6.8763115266E-01	6.2802202355E-01	5.9359107217E-01	5.3133639037E-01	5.3133639037E-01	6.3489827311E-01	0.0000000000E00	1.2775099655E-04	4.0177071075E-03	3.5138362371E-03	1.1846735136E-03	2.5782940724E-03	2.5782940724E-03	3.5564628689E-03	6.8581402001E-01	6.5999920771E-01	4.8717979539E-01	4.8918363999E-01	5.4619526368E-01	3.5592860963E-02	3.4477781696E-02	5.5515087960E-02	5.5122196798E-02	6.1366095213E-02	5.8706981979E-02	1.2832236659E-01	3.4666012181E129	8.5974007117E-01	1.0248149911E-02	1.5592423990E127	1.0094172885E-02	2.5325214990E-02	1.0501853774E-02	2.5501853774E-02	9.5501853774E-02	
Caplet Value Monte-Carlo Single-Curve	7.1914550036E-01	7.6170541357E-01	7.5341144451E-01	7.2112918873E-01	6.8775627454E-01	6.2814714544E-01	5.9371619406E-01	5.3146151226E-01	5.3146151226E-01	6.3502339499E-01	1.2775099655E-04	0.0000000000E00	4.1428289912E-03	3.6389581208E-03	1.3097953974E-03	2.7034159561E-03	2.7034159561E-03	3.6815847526E-03	6.8593914190E-01	6.6012432959E-01	4.8730491727E-01	4.8930876187E-01	5.4632038557E-01	3.5717982847E-02	3.4602903580E-02	5.5640209844E-02	5.5247318682E-02	6.1491217097E-02	5.8832103863E-02	1.2844748848E-01	3.4666012181E129	8.5986519305E-01	1.0373271795E-02	1.5592423990E127	1.0219294769E-02	2.5450336874E-02	1.0626975658E-02	2.5626975658E-02	9.5626975658E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1500267137E-01	7.5756258458E-01	7.4926861551E-01	7.1698635974E-01	6.8361344555E-01	6.2400431644E-01	5.8957336506E-01	5.2731868327E-01	5.2731868327E-01	6.3088056600E-01	4.0177071075E-03	4.1428289912E-03	0.0000000000E00	5.0387087041E-04	2.8330335939E-03	1.4394130351E-03	1.4394130351E-03	5.5397397805E-04	6.8179631291E-01	6.5598150060E-01	4.8316208828E-01	4.8516593288E-01	5.4217755657E-01	3.1607077001E-02	3.0557892929E-02	5.1497380853E-02	5.1104489690E-02	5.7348388105E-02	5.4689274872E-02	1.2430465949E-01	3.4666012181E129	8.5572236406E-01	6.2304428036E-03	1.5592423990E127	6.0764657780E-03	2.1307507883E-02	6.4841466668E-03	2.1484146667E-02	9.1484146667E-02	
Caplet Value Analytic Multi-Curve Ju	7.1550654224E-01	7.5806645545E-01	7.4977248639E-01	7.1749023061E-01	6.8411731642E-01	6.2450818732E-01	5.9007723593E-01	5.2782255414E-01	5.2782255414E-01	6.3138443687E-01	3.5138362371E-03	3.6389581208E-03	5.0387087041E-04	0.0000000000E00	2.3291627234E-03	9.3554216470E-04	9.3554216470E-04	3.5392731161E-04	6.8230018378E-01	6.5648537147E-01	4.8366595915E-01	4.8566980375E-01	5.4268142745E-01	3.2079024726E-02	3.0979183259E-02	5.2001251723E-02	5.1608360561E-02	5.7852258976E-02	5.5193145742E-02	1.2480853036E-01	3.4666012181E129	8.5622623493E-01	6.7343136740E-03	1.5592423990E127	6.5803366484E-03	2.1811378753E-02	6.9880175372E-03	2.1988017537E-02	9.1988017537E-02	
Caplet Value Analytic Multi-Curve Ho	7.1783570496E-01	7.6039561818E-01	7.5210164911E-01	7.1981939333E-01	6.8644647914E-01	6.2683735004E-01	5.9240639866E-01	5.3015171686E-01	5.3015171686E-01	6.3371359959E-01	1.1846735136E-03	1.3097953974E-03	2.8330335939E-03	2.3291627234E-03	0.0000000000E00	1.4468565091E-03	1.4468565091E-03	2.3717893553E-03	6.8462934650E-01	6.5881453419E-01	4.8599512187E-01	4.8799896647E-01	5.4501059017E-01	3.4408187450E-02	3.3293108182E-02	5.4330414447E-02	5.3937523284E-02	6.0181421699E-02	5.7522308466E-02	1.2713769308E-01	3.4666012181E129	8.5855539765E-01	9.0634763974E-03	1.5592423990E127	8.9094993719E-03	2.4140541477E-02	9.3171802606E-03	2.4317180261E-02	9.4317180261E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1644208440E-01	7.5900199762E-01	7.5070802855E-01	7.1842577277E-01	6.8505285859E-01	6.2544372948E-01	5.9101277810E-01	5.2875809630E-01	5.2875809630E-01	6.3231997904E-01	2.5782940724E-03	2.7034159561E-03	1.4394130351E-03	9.3554216470E-04	1.4468565091E-03	0.0000000000E00	0.0000000000E00	9.7816879651E-04	6.8323572594E-01	6.5742091364E-01	4.8460150131E-01	4.8660534591E-01	5.4361696961E-01	3.3014566891E-02	3.1899487623E-02	5.2936793888E-02	5.2543902726E-02	5.8787801141E-02	5.6128687907E-02	1.2574407252E-01	3.4666012181E129	8.5716177710E-01	7.6698558387E-03	1.5592423990E127	7.5158788131E-03	2.2746920918E-02	7.9235597019E-03	2.2923559702E-02	9.2923559702E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1644208440E-01	7.5900199762E-01	7.5070802855E-01	7.1842577277E-01	6.8505285859E-01	6.2544372948E-01	5.9101277810E-01	5.2875809630E-01	5.2875809630E-01	6.3231997904E-01	2.5782940724E-03	2.7034159561E-03	1.4394130351E-03	9.3554216470E-04	1.4468565091E-03	0.0000000000E00	0.0000000000E00	9.7816879651E-04	6.8323572594E-01	6.5742091364E-01	4.8460150131E-01	4.8660534591E-01	5.4361696961E-01	3.3014566891E-02	3.1899487623E-02	5.2936793888E-02	5.2543902726E-02	5.8787801141E-02	5.6128687907E-02	1.2574407252E-01	3.4666012181E129	8.5716177710E-01	7.6698558387E-03	1.5592423990E127	7.5158788131E-03	2.2746920918E-02	7.9235597019E-03	2.2923559702E-02	9.2923559702E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1546391560E-01	7.5802382882E-01	7.4972985975E-01	7.1744760398E-01	6.8407468979E-01	6.2446556068E-01	5.9003460930E-01	5.2777992751E-01	5.2777992751E-01	6.3134181024E-01	3.5564628689E-03	3.6815847526E-03	5.5397397805E-04	3.5392731161E-04	2.3717893553E-03	9.7816879651E-04	9.7816879651E-04	0.0000000000E00	6.8225755714E-01	6.5644274484E-01	4.8362333252E-01	4.8562717712E-01	5.4263880081E-01	3.2044094130E-02	3.0958401201E-02	5.1958625092E-02	5.1565733929E-02	5.7809632344E-02	5.5150519110E-02	1.2476590373E-01	3.4666012181E129	8.5618360830E-01	6.6916870422E-03	1.5592423990E127	6.5377100166E-03	2.1768752121E-02	6.9453909054E-03	2.1945390905E-02	9.1945390905E-02	
Swaption Vola Analytic Single-Curve	1.4383561279E-01	1.5660044665E-01	8.7771034988E-02	7.4396142161E-02	8.7893982660E-02	9.1591960881E-02	1.0924542187E-01	1.5573739341E-01	1.5573739341E-01	1.0777390493E-01	6.8581402001E-01	6.8593914190E-01	6.8179631291E-01	6.8230018378E-01	6.8462934650E-01	6.8323572594E-01	6.8323572594E-01	6.8225755714E-01	0.0000000000E00	2.5814812305E-02	1.9863422463E-01	1.9663038003E-01	1.3961875633E-01	6.5022115905E-01	6.5133623832E-01	6.3029893205E-01	6.3069182322E-01	6.2444792480E-01	6.2710703803E-01	5.5749165342E-01	3.4666012181E129	1.7392605115E-01	6.7556587010E-01	1.5592423990E127	6.7571984713E-01	6.6048880502E-01	6.7531216624E-01	6.6031216624E-01	5.9031216624E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4445248795E-01	1.6447983132E-01	1.0208442974E-01	7.7498429094E-02	8.5702322352E-02	7.7603197879E-02	9.1716103241E-02	1.3215794361E-01	1.3215794361E-01	9.6878161245E-02	6.5999920771E-01	6.6012432959E-01	6.5598150060E-01	6.5648537147E-01	6.5881453419E-01	6.5742091364E-01	6.5742091364E-01	6.5644274484E-01	2.5814812305E-02	0.0000000000E00	1.7281941232E-01	1.7081556772E-01	1.1401389519E-01	6.2440634674E-01	6.2552142601E-01	6.0448411975E-01	6.0487701091E-01	5.9863311250E-01	6.0129222573E-01	5.3167684111E-01	3.4666012181E129	1.9974086346E-01	6.4975105780E-01	1.5592423990E127	6.4990503482E-01	6.3467399272E-01	6.4949735393E-01	6.3449735393E-01	5.6449735393E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3264576274E-01	2.7440049630E-01	2.6610652724E-01	2.3382427146E-01	2.0340076203E-01	1.4405592675E-01	1.1017119349E-01	6.1079768580E-02	6.1079768580E-02	1.5107977715E-01	4.8717979539E-01	4.8730491727E-01	4.8316208828E-01	4.8366595915E-01	4.8599512187E-01	4.8460150131E-01	4.8460150131E-01	4.8362333252E-01	1.9863422463E-01	1.7281941232E-01	0.0000000000E00	9.1110985409E-03	5.9015468296E-02	4.5158693442E-01	4.5270201369E-01	4.3166470743E-01	4.3205759859E-01	4.2581370017E-01	4.2847281341E-01	3.5885742879E-01	3.4666012181E129	3.7256027578E-01	4.7693164548E-01	1.5592423990E127	4.7708562250E-01	4.6185458040E-01	4.7667794161E-01	4.6167794161E-01	3.9167794161E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3249453827E-01	2.7239665170E-01	2.6410268264E-01	2.3182042686E-01	2.0138206881E-01	1.4203723353E-01	1.0813161812E-01	6.5299657778E-02	6.5299657778E-02	1.4989535265E-01	4.8918363999E-01	4.8930876187E-01	4.8516593288E-01	4.8566980375E-01	4.8799896647E-01	4.8660534591E-01	4.8660534591E-01	4.8562717712E-01	1.9663038003E-01	1.7081556772E-01	9.1110985409E-03	0.0000000000E00	5.7011623696E-02	4.5359077902E-01	4.5470585829E-01	4.3366855203E-01	4.3406144319E-01	4.2781754477E-01	4.3047665801E-01	3.6086127339E-01	3.4666012181E129	3.7055643118E-01	4.7893549008E-01	1.5592423990E127	4.7908946710E-01	4.6385842500E-01	4.7868178621E-01	4.6368178621E-01	3.9368178621E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0779673615E-01	2.3774185630E-01	2.0773507481E-01	1.7878875787E-01	1.4843094474E-01	9.6523486304E-02	7.8804091378E-02	7.6040635940E-02	7.6040635940E-02	1.1392574849E-01	5.4619526368E-01	5.4632038557E-01	5.4217755657E-01	5.4268142745E-01	5.4501059017E-01	5.4361696961E-01	5.4361696961E-01	5.4263880081E-01	1.3961875633E-01	1.1401389519E-01	5.9015468296E-02	5.7011623696E-02	0.0000000000E00	5.1060240272E-01	5.1171748199E-01	4.9068017572E-01	4.9107306688E-01	4.8482916847E-01	4.8748828170E-01	4.1787289709E-01	3.4666012181E129	3.1354480749E-01	5.3594711377E-01	1.5592423990E127	5.3610109080E-01	5.2087004869E-01	5.3569340991E-01	5.2069340991E-01	4.5069340991E-01	
Swaption Value Analytic Single-Curve	6.8342751751E-01	7.2598743073E-01	7.1769346166E-01	6.8541120588E-01	6.5203829169E-01	5.9242916259E-01	5.5799821121E-01	4.9574352941E-01	4.9574352941E-01	5.9930541215E-01	3.5592860963E-02	3.5717982847E-02	3.1607077001E-02	3.2079024726E-02	3.4408187450E-02	3.3014566891E-02	3.3014566891E-02	3.2044094130E-02	6.5022115905E-01	6.2440634674E-01	4.5158693442E-01	4.5359077902E-01	5.1060240272E-01	0.0000000000E00	1.1150792675E-03	1.9922226997E-02	1.9529335835E-02	2.5773234250E-02	4.2328688089E-02	9.2729505632E-02	3.4666012181E129	8.2414721020E-01	2.7614982775E-02	1.5592423990E127	2.7733209687E-02	1.9824179185E-02	2.7440474286E-02	1.9991949673E-02	6.2470064829E-02	
Swaption Value Monte-Carlo Single-Curve	6.8454259678E-01	7.2710250999E-01	7.1880854093E-01	6.8652628515E-01	6.5315337096E-01	5.9354424186E-01	5.5911329048E-01	4.9685860868E-01	4.9685860868E-01	6.0042049141E-01	3.4477781696E-02	3.4602903580E-02	3.0557892929E-02	3.0979183259E-02	3.3293108182E-02	3.1899487623E-02	3.1899487623E-02	3.0958401201E-02	6.5133623832E-01	6.2552142601E-01	4.5270201369E-01	4.5470585829E-01	5.1171748199E-01	1.1150792675E-03	0.0000000000E00	2.1037306265E-02	2.0644415102E-02	2.6888313517E-02	4.2053499491E-02	9.3844584899E-02	3.4666012181E129	8.2526228947E-01	2.6614737854E-02	1.5592423990E127	2.6732964766E-02	1.9092680165E-02	2.6440229366E-02	1.9296447763E-02	6.3272718439E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6350529051E-01	7.0606520373E-01	6.9777123466E-01	6.6548897889E-01	6.3211606470E-01	5.7250693559E-01	5.3807598421E-01	4.7582130241E-01	4.7582130241E-01	5.7938318515E-01	5.5515087960E-02	5.5640209844E-02	5.1497380853E-02	5.2001251723E-02	5.4330414447E-02	5.2936793888E-02	5.2936793888E-02	5.1958625092E-02	6.3029893205E-01	6.0448411975E-01	4.3166470743E-01	4.3366855203E-01	4.9068017572E-01	1.9922226997E-02	2.1037306265E-02	0.0000000000E00	1.2260469839E-03	5.8510072525E-03	4.6674710294E-02	7.2807278634E-02	3.4666012181E129	8.0422498321E-01	4.5917445182E-02	1.5592423990E127	4.6049221559E-02	3.6483490354E-02	4.5698146140E-02	3.6434395336E-02	5.3180887787E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6389818168E-01	7.0645809489E-01	6.9816412582E-01	6.6588187005E-01	6.3250895586E-01	5.7289982675E-01	5.3846887537E-01	4.7621419358E-01	4.7621419358E-01	5.7977607631E-01	5.5122196798E-02	5.5247318682E-02	5.1104489690E-02	5.1608360561E-02	5.3937523284E-02	5.2543902726E-02	5.2543902726E-02	5.1565733929E-02	6.3069182322E-01	6.0487701091E-01	4.3205759859E-01	4.3406144319E-01	4.9107306688E-01	1.9529335835E-02	2.0644415102E-02	1.2260469839E-03	0.0000000000E00	6.2438984150E-03	4.5613827959E-02	7.3200169797E-02	3.4666012181E129	8.0461787437E-01	4.5526559962E-02	1.5592423990E127	4.5658336339E-02	3.6042707004E-02	4.5307260920E-02	3.5993611986E-02	5.2834567673E-02	
Swaption Value Monte-Carlo Multi-Curve	6.5765428326E-01	7.0021419648E-01	6.9192022741E-01	6.5963797163E-01	6.2626505744E-01	5.6665592834E-01	5.3222497696E-01	4.6997029516E-01	4.6997029516E-01	5.7353217790E-01	6.1366095213E-02	6.1491217097E-02	5.7348388105E-02	5.7852258976E-02	6.0181421699E-02	5.8787801141E-02	5.8787801141E-02	5.7809632344E-02	6.2444792480E-01	5.9863311250E-01	4.2581370017E-01	4.2781754477E-01	4.8482916847E-01	2.5773234250E-02	2.6888313517E-02	5.8510072525E-03	6.2438984150E-03	0.0000000000E00	4.7835923034E-02	6.6956271382E-02	3.4666012181E129	7.9837397595E-01	5.1668467352E-02	1.5592423990E127	5.1818859115E-02	4.1737990586E-02	5.1441870705E-02	4.1688895569E-02	5.0370620875E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.9457934064E-01	6.6229708487E-01	6.2892417068E-01	5.6931504157E-01	5.3488409019E-01	4.7262940840E-01	4.7262940840E-01	5.7619129113E-01	5.8706981979E-02	5.8832103863E-02	5.4689274872E-02	5.5193145742E-02	5.7522308466E-02	5.6128687907E-02	5.6128687907E-02	5.5150519110E-02	6.2710703803E-01	6.0129222573E-01	4.2847281341E-01	4.3047665801E-01	4.8748828170E-01	4.2328688089E-02	4.2053499491E-02	4.6674710294E-02	4.5613827959E-02	4.7835923034E-02	0.0000000000E00	1.0858974359E-01	3.4666012181E129	8.0103308919E-01	5.0707672437E-02	1.5592423990E127	5.0854122976E-02	4.2606287976E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	6.2496395603E-01	5.9268170025E-01	5.5930878606E-01	4.9969965696E-01	4.6526870558E-01	4.0301402378E-01	4.0301402378E-01	5.0657590651E-01	1.2832236659E-01	1.2844748848E-01	1.2430465949E-01	1.2480853036E-01	1.2713769308E-01	1.2574407252E-01	1.2574407252E-01	1.2476590373E-01	5.5749165342E-01	5.3167684111E-01	3.5885742879E-01	3.6086127339E-01	4.1787289709E-01	9.2729505632E-02	9.3844584899E-02	7.2807278634E-02	7.3200169797E-02	6.6956271382E-02	1.0858974359E-01	0.0000000000E00	3.4666012181E129	7.3141770457E-01	1.1807421668E-01	1.5592423990E127	1.1822819371E-01	1.0646032447E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
