	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	9.1471144670E-01	8.9692028215E-01	?	8.7892865131E-01	8.7892865131E-01	8.3854887280E-01	1.8348178507E00	1.9871285921E00	1.8660551582E00	1.8731314837E00	?	1.8819005487E00	1.8819005487E00	1.8945215514E00	0.0000000000E00	1.2326756155E-01	4.6954257109E-01	?	3.8936685282E-01	1.4050480844E00	1.4603066723E00	1.2037134838E00	?	1.2588161849E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1293746308E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.9328406980E-01	9.7581624173E-01	?	9.5798222759E-01	9.5798222759E-01	9.1788175975E-01	1.8019098672E00	1.9688713001E00	1.8359490804E00	1.8436550302E00	?	1.8532023124E00	1.8532023124E00	1.8669839206E00	1.2326756155E-01	0.0000000000E00	5.7934813813E-01	?	4.9661152854E-01	1.3414355796E00	1.3991893207E00	1.1319708686E00	?	1.1879460708E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1265792024E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3325817458E00	1.3645320697E00	7.5743124630E-01	4.9108661618E-01	6.2599610271E-01	6.0764919433E-01	?	5.8949162333E-01	5.8949162333E-01	5.5129538475E-01	2.0214963681E00	2.1300966887E00	2.0439029841E00	2.0489473864E00	?	2.0551798394E00	2.0551798394E00	2.0641776205E00	4.6954257109E-01	5.7934813813E-01	0.0000000000E00	?	9.9193255142E-02	1.6960198021E00	1.7399736567E00	1.5300632349E00	?	1.5769931162E00	1.6131085366E00	1.3089292487E00	1.2488806383E01	1.0934639088E00	2.2460531967E00	1.2489952563E01	2.2477152785E00	2.2296840979E00	2.2407108372E00	2.2213644770E00	1.3717460261E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3816625688E00	1.4118314897E00	8.2379344337E-01	4.5499650593E-01	6.8924147945E-01	6.6966966406E-01	?	6.4963539552E-01	6.4963539552E-01	6.0778517565E-01	2.0122358317E00	2.1298912243E00	2.0364188887E00	2.0418608559E00	?	2.0485835362E00	2.0485835362E00	2.0583044714E00	3.8936685282E-01	4.9661152854E-01	9.9193255142E-02	?	0.0000000000E00	1.6653972696E00	1.7116685165E00	1.4911175639E00	?	1.5398043712E00	1.5804754083E00	1.2738918550E00	1.2488806383E01	1.1525197310E00	2.2565001131E00	1.2489952563E01	2.2583056519E00	2.2385096708E00	2.2506598747E00	2.2294322048E00	1.3324903381E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.7087157830E00	1.7064652155E00	?	1.7072091752E00	1.7072091752E00	1.6968249302E00	1.1608428902E00	1.5956555961E00	1.2452181849E00	1.2652546640E00	?	1.2906119538E00	1.2906119538E00	1.3264649146E00	1.4050480844E00	1.3414355796E00	1.6960198021E00	?	1.6653972696E00	0.0000000000E00	1.1053792208E-01	3.2633927943E-01	?	2.3287308725E-01	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0814954415E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.7405696316E00	1.7389770948E00	?	1.7404921939E00	1.7404921939E00	1.7314867217E00	1.0869593464E00	1.5464135172E00	1.1749987252E00	1.1959662854E00	?	1.2225351026E00	1.2225351026E00	1.2602311635E00	1.4603066723E00	1.3991893207E00	1.7399736567E00	?	1.7116685165E00	1.1053792208E-01	0.0000000000E00	4.2955238793E-01	?	3.3477558812E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0750500714E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8409569774E00	1.8509283966E00	1.6453022003E00	1.2047328905E00	1.5846004012E00	1.5796634698E00	?	1.5771523455E00	1.5771523455E00	1.5613855109E00	1.3437215597E00	1.6991597485E00	1.4145607048E00	1.4311279793E00	?	1.4519426245E00	1.4519426245E00	1.4815093285E00	1.2037134838E00	1.1319708686E00	1.5300632349E00	?	1.4911175639E00	3.2633927943E-01	4.2955238793E-01	0.0000000000E00	?	1.0058474236E-01	7.6202919905E-01	9.1054747075E-01	1.2488806383E01	1.7231557006E00	2.1300331218E00	1.2489952563E01	2.1376790080E00	2.0699222607E00	2.1079534213E00	2.0360654309E00	6.9519923049E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8565257970E00	1.8657142211E00	1.6779788305E00	1.2601074724E00	1.6214516205E00	1.6171891036E00	?	1.6154565600E00	1.6154565600E00	1.6010724627E00	1.2806334717E00	1.6583179334E00	1.3552984682E00	1.3727832052E00	?	1.3947618837E00	1.3947618837E00	1.4260653439E00	1.2588161849E00	1.1879460708E00	1.5769931162E00	?	1.5398043712E00	2.3287308725E-01	3.3477558812E-01	1.0058474236E-01	?	0.0000000000E00	7.6447726842E-01	9.8653470020E-01	1.2488806383E01	1.7456933269E00	2.1259143155E00	1.2489952563E01	2.1342477836E00	2.0599191045E00	2.1017006354E00	2.0229515059E00	7.5283917172E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6954537757E00	1.6938225307E00	?	1.6958953264E00	1.6958953264E00	1.6851810702E00	1.5113045750E00	1.9157262567E00	1.5909718739E00	1.6106864800E00	?	1.6363637172E00	1.6363637172E00	1.6686352446E00	1.3063540654E00	1.2494863331E00	1.6131085366E00	?	1.5804754083E00	8.1454090854E-01	8.6665201542E-01	7.6202919905E-01	?	7.6447726842E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3217808866E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2832595962E00	1.2733329765E00	?	1.2641845190E00	1.2641845190E00	1.2411923396E00	1.9304718656E00	2.1647301914E00	1.9783069187E00	1.9890844709E00	?	2.0023077672E00	2.0023077672E00	2.0220986314E00	1.0518681951E00	1.0134757495E00	1.3089292487E00	?	1.2738918550E00	1.1760373953E00	1.2552325915E00	9.1054747075E-01	?	9.8653470020E-01	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3990991479E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	6.7757449999E-01	7.0397246634E-01	?	7.3617735800E-01	7.3617735800E-01	7.8458963858E-01	1.9292258913E00	1.9650517252E00	1.9368846494E00	1.9386176877E00	?	1.9407643178E00	1.9407643178E00	1.9437946320E00	1.3151808581E00	1.3736834621E00	1.0934639088E00	?	1.1525197310E00	1.7947253362E00	1.8135633861E00	1.7231557006E00	?	1.7456933269E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9959464412E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0846920706E00	2.0919585631E00	?	2.1043057935E00	2.1043057935E00	2.1138218707E00	2.0439127294E00	2.1120292140E00	2.0492606233E00	2.0517231035E00	?	2.0564033154E00	2.0564033154E00	2.0591552145E00	2.1527036154E00	2.1527099478E00	2.2460531967E00	?	2.2565001131E00	2.1631970832E00	2.1655949653E00	2.1300331218E00	?	2.1259143155E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	3.0362670226E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0857458305E00	2.0930408758E00	?	2.1054240623E00	2.1054240623E00	2.1149870869E00	2.0755043538E00	2.1839306336E00	2.0850576665E00	2.0886773475E00	?	2.0949600859E00	2.0949600859E00	2.0994798288E00	2.1551147466E00	2.1553889473E00	2.2477152785E00	?	2.2583056519E00	2.1737940518E00	2.1773223940E00	2.1376790080E00	?	2.1342477836E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.5627762404E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0274245099E00	2.0275433643E00	2.0700564474E00	2.0420211424E00	2.0750189996E00	2.0819693906E00	?	2.0939153468E00	2.0939153468E00	2.1027603066E00	1.7997776000E00	1.6320376395E00	1.7752675123E00	1.7697582598E00	?	1.7637909909E00	1.7637909909E00	1.7500986063E00	2.1293746308E00	2.1265792024E00	2.2296840979E00	?	2.2385096708E00	2.0814954415E00	2.0750500714E00	2.0699222607E00	?	2.0599191045E00	2.3217808866E00	2.3990991479E00	1.2488806383E01	1.9959464412E00	3.0362670226E00	1.2489952563E01	3.5627762404E00	0.0000000000E00	1.5257419749E00	5.7152386554E-01	2.2202207609E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0542853607E00	2.0814740447E00	2.0886478988E00	?	2.1008792598E00	2.1008792598E00	2.1102015613E00	1.9520661531E00	1.9279138016E00	1.9463192987E00	1.9458995790E00	?	1.9467629301E00	1.9467629301E00	1.9436396152E00	2.1449044021E00	2.1440379051E00	2.2407108372E00	?	2.2506598747E00	2.1328840642E00	2.1320373917E00	2.1079534213E00	?	2.1017006354E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5257419749E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0322487352E00	2.0699116709E00	2.0767160422E00	?	2.0884779240E00	2.0884779240E00	2.0970370639E00	1.6719235355E00	1.3976952745E00	1.6337143979E00	1.6246111010E00	?	1.6138147799E00	1.6138147799E00	1.5937590958E00	2.1173165115E00	2.1131884084E00	2.2213644770E00	?	2.2294322048E00	2.0356122350E00	2.0245017332E00	2.0360654309E00	?	2.0229515059E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	5.7152386554E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
