Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	85.40229416956761	0.0	85.34284766702442	0.0	NaN	0.0	85.33466229219407	0.0	85.33466229219407	0.0	85.46510201347229	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.6889618021103228	0.0	0.6884966151010706	0.0	NaN	0.0	0.688432559735914	0.0	0.688432559735914	0.0	0.6894532605691082	0.014745182209372007	43.6259544953429	0.0	40.98736300568743	0.0	83.12220232128412	0.0	85.85375998887264	0.0	79.0193126295755	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.8711068396985424	0.0	1.9289694002286955	0.0	1.7835792825977366	0.04291556170750301	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21892139539662317	0.0380598936323131	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	83.92791399845112	0.0	83.69151585375053	0.0	NaN	0.0	83.6237865275236	0.0	83.6237865275236	0.0	82.20887883648102	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.9438561671270919	0.0	0.9413494255646292	0.0	NaN	0.0	0.9406310020848981	0.0	0.9406310020848981	0.0	0.9255995312451918	0.0230490020144733	38.54267624472696	0.0	36.05920793877729	0.0	65.11571635158055	0.0	70.93227394451478	0.0	61.20224606486367	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	4.467160285384445	0.0	4.850423265214258	0.0	4.207225262217221	0.08979920355722495	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2666123975865329	0.05561554346723	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	81.39353899543586	0.0	80.88201875462741	0.0	NaN	0.0	80.66262873309601	0.0	80.66262873309601	0.0	78.94930116794993	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	1.1085980513999834	0.0	1.1021841038696265	0.0	NaN	0.0	1.0994301200203853	0.0	1.0994301200203853	0.0	1.0778602746215848	0.02906035424608671	31.487924235166766	0.0	29.485362122681362	0.0	49.13008322336188	0.0	56.10503273970596	0.0	46.104581768909206	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	5.728638641705542	0.0	6.522135005825403	0.0	5.382269928435946	0.10730715826684206	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2830195683442196	0.06791352950971985	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	78.45179040893501	0.0	77.62267966975847	0.0	NaN	0.0	77.15981952739932	0.0	77.15981952739932	0.0	74.79758685254122	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.2241003031569095	0.0	1.2124179836974511	0.0	NaN	0.0	1.2058798055845157	0.0	1.2058798055845157	0.0	1.1723309011792915	0.03311226362680112	25.579660095668732	0.0	23.934719595913972	0.0	38.17370480357945	0.0	45.373327216650125	0.0	35.8170314269137	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	6.32924635671411	0.0	7.504231411309947	0.0	5.9428035687651715	0.11444400808945078	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.3020260222466074	0.07608779864045036	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	75.4364132625882	0.0	74.2990161065949	0.0	NaN	0.0	73.53429430306704	0.0	73.53429430306704	0.0	69.77581710591953	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.309570566553665	0.0	1.2920104320191907	0.0	NaN	0.0	1.2801516490102316	0.0	1.2801516490102316	0.0	1.2212664295483968	0.035094901747346155	21.091239926392564	0.0	19.72251305457722	0.0	30.753371074800327	0.0	39.24660928504656	0.0	28.862792970389588	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	6.632393654209215	0.0	8.443224317880373	0.0	6.2275793592424185	0.11774010777053333	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3390565467041328	0.08017316230178523	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	72.50379431534763	0.0	71.10034475694437	0.0	NaN	0.0	70.0185139180272	0.0	70.0185139180272	0.0	66.60733074052646	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.3758527943160586	0.0	1.3524514891795172	0.0	NaN	0.0	1.3342928064305588	0.0	1.3342928064305588	0.0	1.2763630586286467	0.03693376362289334	17.81322619315447	0.0	16.655245088435823	0.0	25.597501401421752	0.0	NaN	0.0	24.034228025453803	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	6.820325584393134	0.0	NaN	0.0	6.4058655740936565	0.11972009861726896	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.31187131941849994	0.08387096698342775	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	69.72151399020346	0.0	68.10823192092624	0.0	NaN	0.0	66.72987068592442	0.0	66.72987068592442	0.0	62.26543575841998	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.4295856428344251	0.0	1.400795750749084	0.0	NaN	0.0	1.375977672529201	0.0	1.375977672529201	0.0	1.294229937766057	0.037328967359211145	15.377181915290125	0.0	14.37832819227961	0.0	21.848924243902008	0.0	NaN	0.0	20.518438564883475	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	6.957134588641722	0.0	NaN	0.0	6.5350137428361394	0.1210951915562651	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.3354981915336048	0.08479506199502468	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	67.11620408217026	0.0	65.34990170142312	0.0	NaN	0.0	63.71736000037471	0.0	63.71736000037471	0.0	59.220481148184476	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.4751057841034068	0.0	1.4415753206599433	0.0	NaN	0.0	1.4102377912188542	0.0	1.4102377912188542	0.0	1.322238921591231	0.03831254879907749	13.512308054599838	0.0	12.630726535014622	0.0	19.024349538120816	0.0	NaN	0.0	17.86625314776432	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	7.064166686361119	0.0	NaN	0.0	6.635319303273645	0.12212419754534654	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.31369443612600323	0.08673164705625416	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	64.71396198056375	0.0	62.84501052681826	0.0	NaN	0.0	61.00796794958109	0.0	61.00796794958109	0.0	56.673447705882026	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.519496941090093	0.0	1.4818291384580862	0.0	NaN	0.0	1.4443161409250556	0.0	1.4443161409250556	0.0	1.353932901692393	0.038931522756939924	12.065347640331375	0.0	11.272921896078703	0.0	16.85386377190565	0.0	NaN	0.0	15.835158281954339	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	7.156426747332138	0.0	NaN	0.0	6.724799886004355	0.12302834838228613	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.26130625671658986	0.08808170222694776	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	62.472102832602026	0.0	60.54108864571233	0.0	NaN	0.0	58.55081789999579	0.0	58.55081789999579	0.0	53.84046455030258	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.5575115464884002	0.0	1.5163944732290298	0.0	NaN	0.0	1.4733823796011176	0.0	1.4733823796011176	0.0	1.3690949570658906	0.03921798684730435	38.829251938461624	0.0	33.114163490608206	0.0	64.94805280984059	0.0	68.87275739939047	0.0	58.662636351743735	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.6961061820275134	0.0	2.8383275343185135	0.0	2.461710145545702	0.06654584348127868	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.23450077295243474	0.08876168278388154	-0.3	0.0	-0.1	0.0	5.0	0.0	
