	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9517658322E00	1.9544149699E00	1.8840175819E00	1.7446117021E00	1.8634744118E00	1.8595543988E00	?	1.8547096540E00	1.8547096540E00	1.8464399693E00	0.0000000000E00	6.8455651704E-01	1.1616294917E-01	1.4427857373E-01	?	1.8012519356E-01	1.8012519356E-01	2.3269614352E-01	1.6827034775E00	1.6495138398E00	1.7762528079E00	?	1.7565168970E00	1.0037892494E00	9.4083373677E-01	1.2207682320E00	?	1.1619200063E00	1.1424450737E00	1.5150253185E00	2.0000000000E00	1.9291461790E00	2.0295359222E00	2.0000000000E00	2.0578731055E00	1.7810302764E00	1.9383600440E00	1.6581533411E00	1.3799178340E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9319167973E00	1.9299263042E00	?	1.9274634524E00	1.9274634524E00	1.9232523446E00	6.8455651704E-01	0.0000000000E00	5.7992244106E-01	5.5395606555E-01	?	5.2047575304E-01	5.2047575304E-01	4.7060132559E-01	1.8379684441E00	1.8202269191E00	1.8871434568E00	?	1.8768698674E00	1.4394020512E00	1.3887285604E00	1.5760536995E00	?	1.5402064954E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5772152216E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9570043672E00	1.9593687500E00	1.8964211484E00	1.7710449930E00	1.8780059321E00	1.8744896031E00	?	1.8701427219E00	1.8701427219E00	1.8627201779E00	1.1616294917E-01	5.7992244106E-01	0.0000000000E00	2.8233923462E-02	?	6.4298588274E-02	6.4298588274E-02	1.1734232720E-01	1.7150568309E00	1.6849618941E00	1.7995864456E00	?	1.7817897772E00	1.0861414624E00	1.0164467856E00	1.2911570685E00	?	1.2363642981E00	1.2079373647E00	1.5607006625E00	2.0000000000E00	1.9368020637E00	2.0332087074E00	2.0000000000E00	2.0651265645E00	1.7556751146E00	1.9308895819E00	1.6199998579E00	1.4384854231E00	
Caplet Value Analytic Multi-Curve Ju	1.9581888917E00	1.9604887865E00	1.8992322296E00	1.7770640394E00	1.8813015686E00	1.8778772408E00	?	1.8736438595E00	1.8736438595E00	1.8664145303E00	1.4427857373E-01	5.5395606555E-01	2.8233923462E-02	0.0000000000E00	?	3.6081040206E-02	3.6081040206E-02	8.9198132089E-02	1.7224394266E00	1.6930597981E00	1.8048939804E00	?	1.7875422659E00	1.1058970168E00	1.0358641000E00	1.3074751764E00	?	1.2536577339E00	1.2243699037E00	1.5716213291E00	2.0000000000E00	1.9385345139E00	2.0341678690E00	2.0000000000E00	2.0670229238E00	1.7491169466E00	1.9289455411E00	1.6101778968E00	1.4520127206E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9596558005E00	1.9618757825E00	1.9027167473E00	1.7845396588E00	1.8853878978E00	1.8820778748E00	?	1.8779855267E00	1.8779855267E00	1.8709963287E00	1.8012519356E-01	5.2047575304E-01	6.4298588274E-02	3.6081040206E-02	?	0.0000000000E00	0.0000000000E00	5.3162623741E-02	1.7316165968E00	1.7031308963E00	1.8114829673E00	?	1.7946856227E00	1.1306987952E00	1.0611176926E00	1.3278953297E00	?	1.2753170820E00	1.2458039580E00	1.5852294698E00	2.0000000000E00	1.9406806465E00	2.0354344521E00	2.0000000000E00	2.0695284154E00	1.7404965732E00	1.9263827721E00	1.5972963455E00	1.4689063170E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9596558005E00	1.9618757825E00	1.9027167473E00	1.7845396588E00	1.8853878978E00	1.8820778748E00	?	1.8779855267E00	1.8779855267E00	1.8709963287E00	1.8012519356E-01	5.2047575304E-01	6.4298588274E-02	3.6081040206E-02	?	0.0000000000E00	0.0000000000E00	5.3162623741E-02	1.7316165968E00	1.7031308963E00	1.8114829673E00	?	1.7946856227E00	1.1306987952E00	1.0611176926E00	1.3278953297E00	?	1.2753170820E00	1.2458039580E00	1.5852294698E00	2.0000000000E00	1.9406806465E00	2.0354344521E00	2.0000000000E00	2.0695284154E00	1.7404965732E00	1.9263827721E00	1.5972963455E00	1.4689063170E00	
Caplet Value Monte-Carlo Multi-Curve	1.9617237502E00	1.9638309806E00	1.9076351805E00	1.7951192151E00	1.8911580071E00	1.8880098229E00	?	1.8841171909E00	1.8841171909E00	1.8774681273E00	2.3269614352E-01	4.7060132559E-01	1.1734232720E-01	8.9198132089E-02	?	5.3162623741E-02	5.3162623741E-02	0.0000000000E00	1.7446194312E00	1.7174093137E00	1.8208021932E00	?	1.8047926875E00	1.1663109734E00	1.0974301792E00	1.3570880343E00	?	1.3063174798E00	1.2732933386E00	1.6045730301E00	2.0000000000E00	1.9437073911E00	2.0373864494E00	2.0000000000E00	2.0733927238E00	1.7272991085E00	1.9224428354E00	1.5776385327E00	1.4929928843E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	8.3658766220E-01	8.1224749845E-01	?	7.8267018125E-01	7.8267018125E-01	7.3343113508E-01	1.6827034775E00	1.8379684441E00	1.7150568309E00	1.7224394266E00	?	1.7316165968E00	1.7316165968E00	1.7446194312E00	0.0000000000E00	1.0843121368E-01	3.7009181056E-01	?	2.8272800479E-01	1.1770797329E00	1.2413707413E00	9.5176496344E-01	?	1.0187304865E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9801403831E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	9.2406292702E-01	9.0084371406E-01	?	8.7258815503E-01	8.7258815503E-01	8.2545097432E-01	1.6495138398E00	1.8202269191E00	1.6849618941E00	1.6930597981E00	?	1.7031308963E00	1.7031308963E00	1.7174093137E00	1.0843121368E-01	0.0000000000E00	4.7376998558E-01	?	3.8818412288E-01	1.1038708821E00	1.1723914787E00	8.7475527013E-01	?	9.3809982807E-01	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9778761335E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3167498006E00	1.3485259257E00	6.5960750201E-01	3.7802890273E-01	5.1766899777E-01	5.0063628742E-01	?	4.8286213337E-01	4.8286213337E-01	4.4994988957E-01	1.7762528079E00	1.8871434568E00	1.7995864456E00	1.8048939804E00	?	1.8114829673E00	1.8114829673E00	1.8208021932E00	3.7009181056E-01	4.7376998558E-01	0.0000000000E00	?	8.9710528202E-02	1.3952222266E00	1.4454454956E00	1.2131086546E00	?	1.2691932758E00	1.3237837516E00	1.0027748961E00	2.0000000000E00	1.0666693813E00	2.0017379636E00	2.0000000000E00	2.0033830000E00	1.9863213652E00	1.9962940388E00	1.9779743898E00	1.0288957632E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3661167428E00	1.3960150355E00	7.3839463762E-01	3.6367349122E-01	5.8866862833E-01	5.6177151463E-01	?	5.3526388599E-01	5.3526388599E-01	5.0091887072E-01	1.7565168970E00	1.8768698674E00	1.7817897772E00	1.7875422659E00	?	1.7946856227E00	1.7946856227E00	1.8047926875E00	2.8272800479E-01	3.8818412288E-01	8.9710528202E-02	?	0.0000000000E00	1.3476827547E00	1.4011575814E00	1.1548174225E00	?	1.2140404076E00	1.2718331023E00	9.7618899324E-01	2.0000000000E00	1.1293623233E00	2.0019012768E00	2.0000000000E00	2.0037010372E00	1.9850414245E00	1.9959463147E00	1.9759181223E00	9.6742449615E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.6158686555E00	1.6055650464E00	?	1.5928829936E00	1.5928829936E00	1.5713677114E00	1.0037892494E00	1.4394020512E00	1.0861414624E00	1.1058970168E00	?	1.1306987952E00	1.1306987952E00	1.1663109734E00	1.1770797329E00	1.1038708821E00	1.3952222266E00	?	1.3476827547E00	0.0000000000E00	1.0129323223E-01	3.1569751541E-01	?	2.2614270180E-01	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9244009730E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6496592503E00	1.6401718150E00	?	1.6284878045E00	1.6284878045E00	1.6086492066E00	9.4083373677E-01	1.3887285604E00	1.0164467856E00	1.0358641000E00	?	1.0611176926E00	1.0611176926E00	1.0974301792E00	1.2413707413E00	1.1723914787E00	1.4454454956E00	?	1.4011575814E00	1.0129323223E-01	0.0000000000E00	4.1368355223E-01	?	3.2557148986E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9165031531E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8078938596E00	1.8180810375E00	1.5605397174E00	1.1203809197E00	1.4902211778E00	1.4770347515E00	?	1.4608381012E00	1.4608381012E00	1.4334449174E00	1.2207682320E00	1.5760536995E00	1.2911570685E00	1.3074751764E00	?	1.3278953297E00	1.3278953297E00	1.3570880343E00	9.5176496344E-01	8.7475527013E-01	1.2131086546E00	?	1.1548174225E00	3.1569751541E-01	4.1368355223E-01	0.0000000000E00	?	9.1182250119E-02	6.6094319916E-01	6.1115038211E-01	2.0000000000E00	1.7225418405E00	2.0071061362E00	2.0000000000E00	2.0138498997E00	1.9447288818E00	1.9849105761E00	1.9115644065E00	5.3833090190E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8239092396E00	1.8332843222E00	1.5949830290E00	1.1813907878E00	1.5294474407E00	1.5171353017E00	?	1.5020027201E00	1.5020027201E00	1.4763845552E00	1.1619200063E00	1.5402064954E00	1.2363642981E00	1.2536577339E00	?	1.2753170820E00	1.2753170820E00	1.3063174798E00	1.0187304865E00	9.3809982807E-01	1.2691932758E00	?	1.2140404076E00	2.2614270180E-01	3.2557148986E-01	9.1182250119E-02	?	0.0000000000E00	6.4669661392E-01	6.7030893847E-01	2.0000000000E00	1.7451966573E00	2.0077863633E00	2.0000000000E00	2.0151781114E00	1.9395282236E00	1.9834749194E00	1.9033196647E00	5.8111952114E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5671710869E00	1.5557217503E00	?	1.5416408423E00	1.5416408423E00	1.5177809794E00	1.1424450737E00	1.5004618288E00	1.2079373647E00	1.2243699037E00	?	1.2458039580E00	1.2458039580E00	1.2732933386E00	1.0868041247E00	1.0080715794E00	1.3237837516E00	?	1.2718331023E00	6.3469959249E-01	6.5232969753E-01	6.6094319916E-01	?	6.4669661392E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9336541474E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1873032149E00	1.1681487336E00	?	1.1447387374E00	1.1447387374E00	1.1054367310E00	1.5150253185E00	1.7456357686E00	1.5607006625E00	1.5716213291E00	?	1.5852294698E00	1.5852294698E00	1.6045730301E00	8.6944912797E-01	8.4658173819E-01	1.0027748961E00	?	9.7618899324E-01	8.2906291281E-01	9.0653770738E-01	6.1115038211E-01	?	6.7030893847E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9681512067E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	6.4847321281E-01	6.7458778082E-01	?	7.0556958161E-01	7.0556958161E-01	7.5539858844E-01	1.9291461790E00	1.9649648427E00	1.9368020637E00	1.9385345139E00	?	1.9406806465E00	1.9406806465E00	1.9437073911E00	1.3077022274E00	1.3676516469E00	1.0666693813E00	?	1.1293623233E00	1.7943028992E00	1.8132081506E00	1.7225418405E00	?	1.7451966573E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9958270259E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0010363442E00	2.0010671914E00	?	2.0011054029E00	2.0011054029E00	2.0011708515E00	2.0295359222E00	2.0607437282E00	2.0332087074E00	2.0341678690E00	?	2.0354344521E00	2.0354344521E00	2.0373864494E00	2.0025277168E00	2.0028177157E00	2.0017379636E00	?	2.0019012768E00	2.0097765267E00	2.0108224758E00	2.0071061362E00	?	2.0077863633E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.6091676212E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0020169413E00	2.0020769916E00	?	2.0021513790E00	2.0021513790E00	2.0022787931E00	2.0578731055E00	2.1199131309E00	2.0651265645E00	2.0670229238E00	?	2.0695284154E00	2.0695284154E00	2.0733927238E00	2.0049211983E00	2.0054861720E00	2.0033830000E00	?	2.0037010372E00	2.0190665642E00	2.0211116480E00	2.0138498997E00	?	2.0151781114E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.3069118040E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9971745306E00	1.9973313964E00	1.9930945104E00	1.9842632103E00	1.9918307526E00	1.9915881675E00	?	1.9912877157E00	1.9912877157E00	1.9907732194E00	1.7810302764E00	1.5772152216E00	1.7556751146E00	1.7491169466E00	?	1.7404965732E00	1.7404965732E00	1.7272991085E00	1.9801403831E00	1.9778761335E00	1.9863213652E00	?	1.9850414245E00	1.9244009730E00	1.9165031531E00	1.9447288818E00	?	1.9395282236E00	1.9336541474E00	1.9681512067E00	2.0000000000E00	1.9958270259E00	2.6091676212E00	2.0000000000E00	3.3069118040E00	0.0000000000E00	1.1906297860E00	5.0234051844E-01	1.9578085256E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9977889285E00	1.9977231700E00	?	1.9976417173E00	1.9976417173E00	1.9975022162E00	1.9383600440E00	1.8761909408E00	1.9308895819E00	1.9289455411E00	?	1.9263827721E00	1.9263827721E00	1.9224428354E00	1.9946133320E00	1.9939966942E00	1.9962940388E00	?	1.9959463147E00	1.9792832952E00	1.9770855459E00	1.9849105761E00	?	1.9834749194E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.1906297860E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9868346118E00	1.9864441706E00	?	1.9859606331E00	1.9859606331E00	1.9851327223E00	1.6581533411E00	1.3593447784E00	1.6199998579E00	1.6101778968E00	?	1.5972963455E00	1.5972963455E00	1.5776385327E00	1.9680518779E00	1.9644217046E00	1.9779743898E00	?	1.9759181223E00	1.8794119563E00	1.8669734573E00	1.9115644065E00	?	1.9033196647E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	5.0234051844E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
