	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	3.1410142463E00	3.2289333073E00	?	3.3399940229E00	3.3399940229E00	3.5355417152E00	0.0000000000E00	7.4494583169E-01	1.3366697366E-01	1.6694912626E-01	?	2.1266608750E-01	2.1266608750E-01	2.8649198196E-01	3.6994144290E00	3.8351796002E00	5.0091278519E00	?	5.1796126889E00	1.9018546208E00	1.8238187427E00	1.9860368961E00	?	1.8938716835E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	2.0491944211E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	3.2112010486E00	3.3027751469E00	?	3.4185273120E00	3.4185273120E00	3.6225392877E00	7.4494583169E-01	0.0000000000E00	6.2547830928E-01	5.9193158940E-01	?	5.6461289727E-01	5.6461289727E-01	5.1474699654E-01	3.8899948355E00	4.0529781458E00	5.1803290216E00	?	5.3718607624E00	2.4886101345E00	2.4512003558E00	2.4390507926E00	?	2.3741641416E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0856248768E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9411947031E00	2.9434545633E00	2.9206965969E00	2.8068526064E00	3.1533359900E00	3.2419504279E00	?	3.3539066266E00	3.3539066266E00	3.5510772161E00	1.3366697366E-01	6.2547830928E-01	0.0000000000E00	3.5972334976E-02	?	8.7179250420E-02	8.7179250420E-02	1.5780045202E-01	3.7331001572E00	3.8737418244E00	5.0409133430E00	?	5.2153677010E00	2.0181931017E00	1.9471309739E00	2.0781157043E00	?	1.9908981420E00	3.5491733064E00	4.3537457545E00	7.7992570508E01	1.9568907064E00	2.4108079101E00	7.7999728756E01	2.4341390024E00	2.0535665239E00	2.2490358947E00	1.8502506284E00	3.0285691336E00	
Caplet Value Analytic Multi-Curve Ju	2.9420812509E00	2.9442929842E00	2.9228830214E00	2.8113652345E00	3.1560331126E00	3.2448028392E00	?	3.3569591982E00	3.3569591982E00	3.5544930136E00	1.6694912626E-01	5.9193158940E-01	3.5972334976E-02	0.0000000000E00	?	5.1304420938E-02	5.1304420938E-02	1.2335357402E-01	3.7405591342E00	3.8822993976E00	5.0479833387E00	?	5.2233318283E00	2.0471503931E00	1.9779397177E00	2.1008415950E00	?	2.0149240607E00	3.5843246527E00	4.3721632362E00	7.7992570508E01	1.9587837326E00	2.4327445549E00	7.7999728756E01	2.4614546654E00	2.0654528154E00	2.2709517960E00	1.8600809190E00	3.0505151568E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9431724301E00	2.9453248947E00	2.9255177747E00	2.8169340198E00	3.1593582504E00	3.2483201658E00	?	3.3607242968E00	3.3607242968E00	3.5587078660E00	2.1266608750E-01	5.6461289727E-01	8.7179250420E-02	5.1304420938E-02	?	0.0000000000E00	0.0000000000E00	7.6780765213E-02	3.7497865701E00	3.8928927463E00	5.0567289298E00	?	5.2331873834E00	2.0850723737E00	2.0183589796E00	2.1304926545E00	?	2.0463227541E00	3.6305166515E00	4.3938844499E00	7.7992570508E01	1.9611423104E00	2.4736659396E00	7.7999728756E01	2.5119726772E00	2.0982796424E00	2.3128218417E00	1.8848645609E00	3.0793621761E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9431724301E00	2.9453248947E00	2.9255177747E00	2.8169340198E00	3.1593582504E00	3.2483201658E00	?	3.3607242968E00	3.3607242968E00	3.5587078660E00	2.1266608750E-01	5.6461289727E-01	8.7179250420E-02	5.1304420938E-02	?	0.0000000000E00	0.0000000000E00	7.6780765213E-02	3.7497865701E00	3.8928927463E00	5.0567289298E00	?	5.2331873834E00	2.0850723737E00	2.0183589796E00	2.1304926545E00	?	2.0463227541E00	3.6305166515E00	4.3938844499E00	7.7992570508E01	1.9611423104E00	2.4736659396E00	7.7999728756E01	2.5119726772E00	2.0982796424E00	2.3128218417E00	1.8848645609E00	3.0793621761E00	
Caplet Value Monte-Carlo Multi-Curve	2.9446961097E00	2.9467657531E00	2.9296811158E00	2.8247369048E00	3.1640120250E00	3.2532444846E00	?	3.3659975060E00	3.3659975060E00	3.5646146412E00	2.8649198196E-01	5.1474699654E-01	1.5780045202E-01	1.2335357402E-01	?	7.6780765213E-02	7.6780765213E-02	0.0000000000E00	3.7627632682E00	3.9078038613E00	5.0690300652E00	?	5.2470574938E00	2.1317558603E00	2.0680779600E00	2.1668917671E00	?	2.0847996372E00	3.6893801506E00	4.4298553929E00	7.7992570508E01	1.9645956296E00	2.4917901756E00	7.7999728756E01	2.5285793442E00	2.0924363074E00	2.3365533155E00	1.8688380816E00	3.1154958707E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.4890821477E00	1.4812240257E00	?	1.4940626025E00	1.4940626025E00	1.4588971659E00	3.6994144290E00	3.8899948355E00	3.7331001572E00	3.7405591342E00	?	3.7497865701E00	3.7497865701E00	3.7627632682E00	0.0000000000E00	2.8200379323E-01	1.5065777117E00	?	1.4224382275E00	3.1725434062E00	3.2410725522E00	2.8823229428E00	?	2.9560598816E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0840381703E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.5675038750E00	1.5648582657E00	?	1.5825950993E00	1.5825950993E00	1.5584104179E00	3.8351796002E00	4.0529781458E00	3.8737418244E00	3.8822993976E00	?	3.8928927463E00	3.8928927463E00	3.9078038613E00	2.8200379323E-01	0.0000000000E00	1.6775334440E00	?	1.5990935580E00	3.2411385330E00	3.3174130686E00	2.9217852360E00	?	3.0027302333E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2758707242E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6233327211E00	1.6492799120E00	1.3428540720E00	1.4556437158E00	1.1566424281E00	1.1347016392E00	?	1.1233684763E00	1.1233684763E00	1.0627741004E00	5.0091278519E00	5.1803290216E00	5.0409133430E00	5.0479833387E00	?	5.0567289298E00	5.0567289298E00	5.0690300652E00	1.5065777117E00	1.6775334440E00	0.0000000000E00	?	2.1139305660E-01	4.4897691868E00	4.5593485246E00	4.2017012154E00	?	4.2796469401E00	4.3930270486E00	3.6583502622E00	7.7992570508E01	1.3394797829E00	5.3861775406E00	7.7999728756E01	5.3880780243E00	5.3469015591E00	5.3786476349E00	5.3359385215E00	4.0237747891E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6588634402E00	1.6917089781E00	1.4121865319E00	1.3775963660E00	1.2237487898E00	1.2050336733E00	?	1.1966163582E00	1.1966163582E00	1.1427844018E00	5.1796126889E00	5.3718607624E00	5.2153677010E00	5.2233318283E00	?	5.2331873834E00	5.2331873834E00	5.2470574938E00	1.4224382275E00	1.5990935580E00	2.1139305660E-01	?	0.0000000000E00	4.6008746223E00	4.6777854786E00	4.2850662291E00	?	4.3704593466E00	4.4941828654E00	3.6955961970E00	7.7992570508E01	1.3883503529E00	5.6032294979E00	7.7999728756E01	5.6054062608E00	5.5593639430E00	5.5946700933E00	5.5468910092E00	4.0895880204E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.9308631135E00	3.0073594881E00	?	3.1037523914E00	3.1037523914E00	3.2728309142E00	1.9018546208E00	2.4886101345E00	2.0181931017E00	2.0471503931E00	?	2.0850723737E00	2.0850723737E00	2.1317558603E00	3.1725434062E00	3.2411385330E00	4.4897691868E00	?	4.6008746223E00	0.0000000000E00	1.7021763641E-01	4.0005615718E-01	?	2.9420248320E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0872213970E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.9602518707E00	3.0382783343E00	?	3.1366304420E00	3.1366304420E00	3.3092296492E00	1.8238187427E00	2.4512003558E00	1.9471309739E00	1.9779397177E00	?	2.0183589796E00	2.0183589796E00	2.0680779600E00	3.2410725522E00	3.3174130686E00	4.5593485246E00	?	4.6777854786E00	1.7021763641E-01	0.0000000000E00	5.3585239675E-01	?	4.0911290470E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0713029121E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8154383475E00	2.8242862876E00	2.5964195362E00	2.2542167938E00	2.7984117559E00	2.8687550931E00	?	2.9573126959E00	2.9573126959E00	3.1124214108E00	1.9860368961E00	2.4390507926E00	2.0781157043E00	2.1008415950E00	?	2.1304926545E00	2.1304926545E00	2.1668917671E00	2.8823229428E00	2.9217852360E00	4.2017012154E00	?	4.2850662291E00	4.0005615718E-01	5.3585239675E-01	0.0000000000E00	?	1.5555661262E-01	1.8130934534E00	2.5699468435E00	7.7992570508E01	1.8269176902E00	2.9426345913E00	7.7999728756E01	2.9697928111E00	2.8985196781E00	2.9228578971E00	2.8436419176E00	1.7749720383E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8283892818E00	2.8365829450E00	2.6240885847E00	2.3034499491E00	2.8328280901E00	2.9048832083E00	?	2.9956263766E00	2.9956263766E00	3.1546458720E00	1.8938716835E00	2.3741641416E00	1.9908981420E00	2.0149240607E00	?	2.0463227541E00	2.0463227541E00	2.0847996372E00	2.9560598816E00	3.0027302333E00	4.2796469401E00	?	4.3704593466E00	2.9420248320E-01	4.0911290470E-01	1.5555661262E-01	?	0.0000000000E00	1.9419175342E00	2.6969263513E00	7.7992570508E01	1.8431381540E00	2.8977057441E00	7.7999728756E01	2.9273855851E00	2.8502051005E00	2.8763199719E00	2.7906552174E00	1.8743299046E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.8899358555E00	2.9642921233E00	?	3.0579452864E00	3.0579452864E00	3.2221023770E00	3.4078971275E00	4.1283295953E00	3.5491733064E00	3.5843246527E00	?	3.6305166515E00	3.6305166515E00	3.6893801506E00	3.0793265460E00	3.1377676905E00	4.3930270486E00	?	4.4941828654E00	2.2900152412E00	2.4557212532E00	1.8130934534E00	?	1.9419175342E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7861227262E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.5515929318E00	2.6098699629E00	?	2.6830535049E00	2.6830535049E00	2.8107410864E00	4.2691804618E00	4.6875054713E00	4.3537457545E00	4.3721632362E00	?	4.3938844499E00	4.3938844499E00	4.4298553929E00	2.4028755732E00	2.4029697616E00	3.6583502622E00	?	3.6955961970E00	3.0819269278E00	3.2077877970E00	2.5699468435E00	?	2.6969263513E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1179611070E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.4089891860E-01	8.6652027093E-01	?	9.0016085687E-01	9.0016085687E-01	9.4135304083E-01	1.9486109009E00	1.9855287657E00	1.9568907064E00	1.9587837326E00	?	1.9611423104E00	1.9611423104E00	1.9645956296E00	1.4911213998E00	1.5367041305E00	1.3394797829E00	?	1.3883503529E00	1.8815668798E00	1.8962942352E00	1.8269176902E00	?	1.8431381540E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0196051535E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.2993326114E00	3.3951876894E00	?	3.5164191543E00	3.5164191543E00	3.7302789285E00	2.3625481978E00	2.7204916969E00	2.4108079101E00	2.4327445549E00	?	2.4736659396E00	2.4736659396E00	2.4917901756E00	4.1340583626E00	4.3328324189E00	5.3861775406E00	?	5.6032294979E00	3.1576160205E00	3.1849127557E00	2.9426345913E00	?	2.8977057441E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	6.2024925597E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.2999542219E00	3.3958519993E00	?	3.5171389490E00	3.5171389490E00	3.7311005713E00	2.3870605902E00	2.7971863677E00	2.4341390024E00	2.4614546654E00	?	2.5119726772E00	2.5119726772E00	2.5285793442E00	4.1360742093E00	4.3352122046E00	5.3880780243E00	?	5.6054062608E00	3.1898919891E00	3.1955886343E00	2.9697928111E00	?	2.9273855851E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	7.0663194914E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9830842370E00	2.9830401211E00	3.0323670403E00	3.0522510271E00	3.2806773588E00	3.3757513782E00	?	3.4959911508E00	3.4959911508E00	3.7080888209E00	2.0491944211E00	2.0856248768E00	2.0535665239E00	2.0654528154E00	?	2.0982796424E00	2.0982796424E00	2.0924363074E00	4.0840381703E00	4.2758707242E00	5.3469015591E00	?	5.5593639430E00	3.0872213970E00	3.0713029121E00	2.8985196781E00	?	2.8502051005E00	4.7861227262E00	5.1179611070E00	7.7992570508E01	2.0196051535E00	6.2024925597E00	7.7999728756E01	7.0663194914E00	0.0000000000E00	4.2183364538E00	9.6548594954E-01	3.7362667971E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	3.2965338510E00	3.3922255784E00	?	3.5132461270E00	3.5132461270E00	3.7267221189E00	2.2132952621E00	2.4453831402E00	2.2490358947E00	2.2709517960E00	?	2.3128218417E00	2.3128218417E00	2.3365533155E00	4.1255894099E00	4.3229559455E00	5.3786476349E00	?	5.5946700933E00	3.1232750121E00	3.1452319191E00	2.9228578971E00	?	2.8763199719E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	4.2183364538E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	3.2767104805E00	3.3715443329E00	?	3.4914735585E00	3.4914735585E00	3.7030050476E00	1.8677953899E00	1.7468767544E00	1.8502506284E00	1.8600809190E00	?	1.8848645609E00	1.8848645609E00	1.8688380816E00	4.0719718729E00	4.2617845300E00	5.3359385215E00	?	5.5468910092E00	3.0102285165E00	3.0194838399E00	2.8436419176E00	?	2.7906552174E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	9.6548594954E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
