	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	5.4690568122E-01	5.3287118564E-01	?	5.2443054377E-01	5.2443054377E-01	4.9217926757E-01	4.2923356676E-01	4.3308692059E-01	4.2936992693E-01	4.2937457880E-01	?	4.2937521936E-01	4.2937521936E-01	4.2936501235E-01	0.0000000000E00	5.7150884479E-02	3.9496247826E-01	?	3.5393358134E-01	4.2668453423E-01	4.2725532905E-01	4.1754847656E-01	?	4.1842375213E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3844875891E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	5.5848549227E-01	5.4576503052E-01	?	5.3811781248E-01	5.3811781248E-01	5.0862867257E-01	4.0284765186E-01	4.0670100570E-01	4.0298401204E-01	4.0298866391E-01	?	4.0298930446E-01	4.0298930446E-01	4.0297909745E-01	5.7150884479E-02	0.0000000000E00	4.2134839316E-01	?	3.8031949624E-01	4.0029861934E-01	4.0086941416E-01	3.9116256166E-01	?	3.9203783723E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1206284401E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4762409435E00	1.5729926836E00	6.2248129053E-01	4.2255112947E-01	4.8091854544E-01	4.6325552163E-01	?	4.4880946442E-01	4.4880946442E-01	4.1009829339E-01	8.2419604502E-01	8.2804939885E-01	8.2433240519E-01	8.2433705706E-01	?	8.2433769762E-01	8.2433769762E-01	8.2432749061E-01	3.9496247826E-01	4.2134839316E-01	0.0000000000E00	?	6.2854164581E-02	8.2164701249E-01	8.2221780731E-01	8.1251095482E-01	?	8.1338623039E-01	8.2122202321E-01	8.1122202321E-01	1.9074391014E152	8.9172331197E-01	8.3629882774E-01	3.7820618642E145	8.3625014516E-01	8.3341123717E-01	8.3626732722E-01	8.3344760915E-01	8.2622202321E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4864279984E00	1.5908969486E00	6.3578614732E-01	3.8152223256E-01	4.9249950934E-01	4.7589793356E-01	?	4.6211432121E-01	4.6211432121E-01	4.2573102715E-01	7.8316714810E-01	7.8702050194E-01	7.8330350827E-01	7.8330816014E-01	?	7.8330880070E-01	7.8330880070E-01	7.8329859369E-01	3.5393358134E-01	3.8031949624E-01	6.2854164581E-02	?	0.0000000000E00	7.8061811558E-01	7.8118891040E-01	7.7148205790E-01	?	7.7235733347E-01	7.8019312630E-01	7.7019312630E-01	1.9074391014E152	9.0574123477E-01	7.9526993083E-01	3.7820618642E145	7.9522124824E-01	7.9238234025E-01	7.9523843030E-01	7.9241871223E-01	7.8519312630E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	8.4444793098E-01	8.4385346595E-01	?	8.4377161220E-01	8.4377161220E-01	8.4507600942E-01	7.0127098422E-02	8.0081280086E-02	7.2377566199E-02	7.2949074216E-02	?	7.3711786189E-02	7.3711786189E-02	7.4514533468E-02	4.2668453423E-01	4.0029861934E-01	8.2164701249E-01	?	7.8061811558E-01	0.0000000000E00	8.9655096261E-03	2.6288024862E-02	?	1.8356282894E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.7066580498E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	8.4501872580E-01	8.4442426077E-01	?	8.4434240702E-01	8.4434240702E-01	8.4564680424E-01	6.2384460390E-02	7.2338642055E-02	6.4634928167E-02	6.5206436184E-02	?	6.5969148158E-02	6.5969148158E-02	6.6771895436E-02	4.2725532905E-01	4.0086941416E-01	8.2221780731E-01	?	7.8118891040E-01	8.9655096261E-03	0.0000000000E00	3.3781869052E-02	?	2.4434580792E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8424632966E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2300962245E00	2.3623790064E00	8.9902975383E-01	3.8995982534E-01	8.3531187330E-01	8.3471740827E-01	?	8.3463555452E-01	8.3463555452E-01	8.3593995174E-01	9.3831069419E-02	1.0378525108E-01	9.6081537196E-02	9.6653045213E-02	?	9.7415757187E-02	9.7415757187E-02	9.8218504465E-02	4.1754847656E-01	3.9116256166E-01	8.1251095482E-01	?	7.7148205790E-01	2.6288024862E-02	3.3781869052E-02	0.0000000000E00	?	1.1319191854E-02	1.2627138777E-01	2.6843573253E-01	1.9074391014E152	1.0019367530E00	1.1174402686E-01	3.7820618642E145	1.1258586049E-01	1.1180929804E-01	1.1161124407E-01	1.1062244407E-01	1.5627138777E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2309715001E00	2.3632542820E00	8.9990502940E-01	3.9083510091E-01	8.3618714887E-01	8.3559268384E-01	?	8.3551083010E-01	8.3551083010E-01	8.3681522731E-01	8.3193822760E-02	9.3148004425E-02	8.5444290537E-02	8.6015798554E-02	?	8.6778510527E-02	8.6778510527E-02	8.7581257806E-02	4.1842375213E-01	3.9203783723E-01	8.1338623039E-01	?	7.7235733347E-01	1.8356282894E-02	2.4434580792E-02	1.1319191854E-02	?	0.0000000000E00	1.2880097703E-01	2.7275200114E-01	1.9074391014E152	1.0047179854E00	1.0042483500E-01	3.7820618642E145	1.0126666863E-01	1.0049010618E-01	1.0029205222E-01	9.9303252215E-02	1.5880097703E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	8.4402294170E-01	8.4342847667E-01	?	8.4334662292E-01	8.4334662292E-01	8.4465102013E-01	1.3906380718E-01	1.4908410039E-01	1.4124251119E-01	1.4182377170E-01	?	1.4262659008E-01	1.4262659008E-01	1.4347212474E-01	4.2625954495E-01	3.9987363006E-01	8.2122202321E-01	?	7.8019312630E-01	1.3573331514E-01	1.3900412372E-01	1.2627138777E-01	?	1.2880097703E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5380482838E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	8.3402294170E-01	8.3342847667E-01	?	8.3334662292E-01	8.3334662292E-01	8.3465102013E-01	3.2280994724E-01	3.3243855997E-01	3.2480503059E-01	3.2518170862E-01	?	3.2555683859E-01	3.2555683859E-01	3.2646067098E-01	4.1625954495E-01	3.8987363006E-01	8.1122202321E-01	?	7.7019312630E-01	2.8994610693E-01	2.9322993535E-01	2.6843573253E-01	?	2.7275200114E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4261306257E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.4820014460E-01	6.6142831867E-01	?	6.7923855702E-01	6.7923855702E-01	6.9747558948E-01	1.0124832696E00	1.0223456582E00	1.0148080541E00	1.0153429260E00	?	1.0160118723E00	1.0160118723E00	1.0170197893E00	9.2033833397E-01	9.3158827029E-01	8.9172331197E-01	?	9.0574123477E-01	1.0123917012E00	1.0152573131E00	1.0019367530E00	?	1.0047179854E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0318598272E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	8.5909974623E-01	8.5850528120E-01	?	8.5842342745E-01	8.5842342745E-01	8.5972782467E-01	2.1584979914E-02	1.2085579183E-02	1.9589896568E-02	1.9213218542E-02	?	1.8838088567E-02	1.8838088567E-02	1.7985344231E-02	4.4133634948E-01	4.1495043459E-01	8.3629882774E-01	?	7.9526993083E-01	8.7155788214E-02	7.9413150182E-02	1.1174402686E-01	?	1.0042483500E-01	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.8875905765E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	8.5905106364E-01	8.5845659862E-01	?	8.5837474487E-01	8.5837474487E-01	8.5967914208E-01	2.1656635355E-02	1.2247825487E-02	1.9624180733E-02	1.9282920052E-02	?	1.8969544758E-02	1.8969544758E-02	1.8089556061E-02	4.4128766690E-01	4.1490175201E-01	8.3625014516E-01	?	7.9522124824E-01	8.7843142948E-02	7.9475461784E-02	1.1258586049E-01	?	1.0126666863E-01	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8389079947E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509965069E00	2.3832792888E00	9.3624003808E-01	4.1352714895E-01	8.5621215565E-01	8.5561769062E-01	?	8.5553583688E-01	8.5553583688E-01	8.5684023409E-01	1.9952577816E-02	1.0517603003E-02	1.7920123194E-02	1.7552697568E-02	?	1.7239322273E-02	1.7239322273E-02	1.6359333577E-02	4.3844875891E-01	4.1206284401E-01	8.3341123717E-01	?	7.9238234025E-01	8.7066580498E-02	7.8424632966E-02	1.1180929804E-01	?	1.0049010618E-01	1.5380482838E-01	3.4261306257E-01	1.9074391014E152	1.0318598272E00	2.8875905765E-03	3.7820618642E145	2.8389079947E-03	0.0000000000E00	2.8560900542E-03	1.3450077295E-03	1.8880482838E-01	
