	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	5.2491917789E-01	5.1114137946E-01	?	4.9598642384E-01	4.9598642384E-01	4.6959275999E-01	0.0000000000E00	9.4806912113E-03	2.0814215761E-03	2.5631540853E-03	?	3.1703720521E-03	3.1703720521E-03	3.9945827743E-03	2.1288920870E-01	1.8927279412E-01	3.3261465086E-01	?	3.0425382983E-01	4.2803767820E-02	3.7179885645E-02	6.3484636760E-02	?	5.6255550465E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7524058355E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	5.3361403743E-01	5.1978524950E-01	?	5.0454997039E-01	5.0454997039E-01	4.7808219470E-01	9.4806912113E-03	0.0000000000E00	7.4142982467E-03	6.9455727160E-03	?	6.3694352552E-03	6.3694352552E-03	5.5652947182E-03	2.2123407335E-01	1.9756877759E-01	3.4048518448E-01	?	3.1204607389E-01	5.1346790300E-02	4.5637009484E-02	7.2301782998E-02	?	6.5062479670E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.2302067684E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5146860211E00	1.6047093603E00	6.2420623222E-01	2.6168856041E-01	5.2673438395E-01	5.1294240864E-01	?	4.9776554804E-01	4.9776554804E-01	4.7135085792E-01	2.0814215761E-03	7.4142982467E-03	0.0000000000E00	4.8620855366E-04	?	1.1034470621E-03	1.1034470621E-03	1.9204713007E-03	2.1462803922E-01	1.9099314303E-01	3.3423614893E-01	?	3.0585265532E-01	4.4656708782E-02	3.9004031685E-02	6.5402117262E-02	?	5.8165967226E-02	6.3314141999E-02	1.4758878343E-01	3.0543470319E151	1.0044332755E00	1.6652012582E-02	6.0561458390E144	1.6809865191E-02	1.5491590924E-02	1.6227195765E-02	1.4790668872E-02	9.9508359780E-02	
Caplet Value Analytic Multi-Curve Ju	1.5151102593E00	1.6051336433E00	6.2460171469E-01	2.6209036581E-01	5.2712497401E-01	5.1332914391E-01	?	4.9814620479E-01	4.9814620479E-01	4.7172642405E-01	2.5631540853E-03	6.9455727160E-03	4.8620855366E-04	0.0000000000E00	?	6.1845613721E-04	6.1845613721E-04	1.4372132537E-03	2.1501465770E-01	1.9137423502E-01	3.3459366746E-01	?	3.0620422421E-01	4.5086651522E-02	3.9427237630E-02	6.5841650137E-02	?	5.8603222790E-02	6.3731289363E-02	1.4793909831E-01	3.0543470319E151	1.0048897806E00	1.6204004771E-02	6.0561458390E144	1.6362600081E-02	1.5039816583E-02	1.5779818169E-02	1.4337663818E-02	9.9967279929E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5156273628E00	1.6056508070E00	6.2507665999E-01	2.6257600429E-01	5.2759423820E-01	5.1379331008E-01	?	4.9860218475E-01	4.9860218475E-01	4.7217628965E-01	3.1703720521E-03	6.3694352552E-03	1.1034470621E-03	6.1845613721E-04	?	0.0000000000E00	0.0000000000E00	8.4135260155E-04	2.1548998744E-01	1.9184209778E-01	3.3503125054E-01	?	3.0663406359E-01	4.5625904210E-02	3.9958005552E-02	6.6389381753E-02	?	5.9147736382E-02	6.4285334435E-02	1.4835733483E-01	3.0543470319E151	1.0054546158E00	1.5660444348E-02	6.0561458390E144	1.5820410579E-02	1.4491186352E-02	1.5237247258E-02	1.3786802513E-02	1.0056545069E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5156273628E00	1.6056508070E00	6.2507665999E-01	2.6257600429E-01	5.2759423820E-01	5.1379331008E-01	?	4.9860218475E-01	4.9860218475E-01	4.7217628965E-01	3.1703720521E-03	6.3694352552E-03	1.1034470621E-03	6.1845613721E-04	?	0.0000000000E00	0.0000000000E00	8.4135260155E-04	2.1548998744E-01	1.9184209778E-01	3.3503125054E-01	?	3.0663406359E-01	4.5625904210E-02	3.9958005552E-02	6.6389381753E-02	?	5.9147736382E-02	6.4285334435E-02	1.4835733483E-01	3.0543470319E151	1.0054546158E00	1.5660444348E-02	6.0561458390E144	1.5820410579E-02	1.4491186352E-02	1.5237247258E-02	1.3786802513E-02	1.0056545069E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5163942651E00	1.6064177542E00	6.2581083867E-01	2.6331381896E-01	5.2831853169E-01	5.1451168670E-01	?	4.9931171671E-01	4.9931171671E-01	4.7287512617E-01	3.9945827743E-03	5.5652947182E-03	1.9204713007E-03	1.4372132537E-03	?	8.4135260155E-04	8.4135260155E-04	0.0000000000E00	2.1618188850E-01	1.9252642200E-01	3.3567730634E-01	?	3.0727069404E-01	4.6365963434E-02	4.0688999691E-02	6.7152237508E-02	?	5.9908201392E-02	6.4889665523E-02	1.4901968968E-01	3.0543470319E151	1.0062516568E00	1.4862654055E-02	6.0561458390E144	1.5019761254E-02	1.3682828382E-02	1.4439984450E-02	1.2981767394E-02	1.0126694444E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	3.3595251118E-01	3.2266758160E-01	?	3.0851252803E-01	3.0851252803E-01	2.8289613531E-01	2.1288920870E-01	2.2123407335E-01	2.1462803922E-01	2.1501465770E-01	?	2.1548998744E-01	2.1548998744E-01	2.1618188850E-01	0.0000000000E00	2.4981402162E-02	1.2309467748E-01	?	9.6882945079E-02	1.8896897874E-01	1.9250535054E-01	1.7437627266E-01	?	1.7818265273E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2860258038E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.5389688760E-01	3.4032882889E-01	?	3.2573543348E-01	3.2573543348E-01	2.9957511555E-01	1.8927279412E-01	1.9756877759E-01	1.9099314303E-01	1.9137423502E-01	?	1.9184209778E-01	1.9184209778E-01	1.9252642200E-01	2.4981402162E-02	0.0000000000E00	1.4551567240E-01	?	1.1811131713E-01	1.6567474823E-01	1.6907517746E-01	1.5154591763E-01	?	1.5509878416E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0493703638E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2118352006E00	1.3014158158E00	3.5110797928E-01	1.4255494122E-01	2.6028194009E-01	2.4808005449E-01	?	2.3551437069E-01	2.3551437069E-01	2.1273128161E-01	3.3261465086E-01	3.4048518448E-01	3.3423614893E-01	3.3459366746E-01	?	3.3503125054E-01	3.3503125054E-01	3.3567730634E-01	1.2309467748E-01	1.4551567240E-01	0.0000000000E00	?	2.9493443561E-02	3.1037889600E-01	3.1378108452E-01	2.9587852068E-01	?	2.9972203410E-01	3.0155067143E-01	2.9024892569E-01	3.0543470319E151	7.2794473696E-01	3.4873927591E-01	6.0561458390E144	3.4885393631E-01	3.4753656149E-01	3.4838371839E-01	3.4696631248E-01	2.8166754763E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2380415873E00	1.3276978711E00	3.7088334135E-01	1.2601026471E-01	2.7738625220E-01	2.6446929771E-01	?	2.5087892019E-01	2.5087892019E-01	2.2642329272E-01	3.0425382983E-01	3.1204607389E-01	3.0585265532E-01	3.0620422421E-01	?	3.0663406359E-01	3.0663406359E-01	3.0727069404E-01	9.6882945079E-02	1.1811131713E-01	2.9493443561E-02	?	0.0000000000E00	2.8256350912E-01	2.8584817954E-01	2.6846036567E-01	?	2.7211766632E-01	2.7437157916E-01	2.6548970668E-01	3.0543470319E151	7.5188848556E-01	3.2026649801E-01	6.0561458390E144	3.2037867656E-01	3.1905727881E-01	3.1991363137E-01	3.1849261033E-01	2.5583561208E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.9231965184E-01	4.7882755365E-01	?	4.6411390359E-01	4.6411390359E-01	4.3813630409E-01	4.2803767820E-02	5.1346790300E-02	4.4656708782E-02	4.5086651522E-02	?	4.5625904210E-02	4.5625904210E-02	4.6365963434E-02	1.8896897874E-01	1.6567474823E-01	3.1037889600E-01	?	2.8256350912E-01	0.0000000000E00	5.8221276322E-03	2.1444027138E-02	?	1.4529735512E-02	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8702848649E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.9685432069E-01	4.8331136460E-01	?	4.6851913082E-01	4.6851913082E-01	4.4246739212E-01	3.7179885645E-02	4.5637009484E-02	3.9004031685E-02	3.9427237630E-02	?	3.9958005552E-02	3.9958005552E-02	4.0688999691E-02	1.9250535054E-01	1.6907517746E-01	3.1378108452E-01	?	2.8584817954E-01	5.8221276322E-03	0.0000000000E00	2.7080372521E-02	?	1.9994727766E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2985669241E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4582138545E00	1.5482121646E00	5.6969823694E-01	2.0840827238E-01	4.7299527198E-01	4.5963233341E-01	?	4.4511607592E-01	4.4511607592E-01	4.1935983480E-01	6.3484636760E-02	7.2301782998E-02	6.5402117262E-02	6.5841650137E-02	?	6.6389381753E-02	6.6389381753E-02	6.7152237508E-02	1.7437627266E-01	1.5154591763E-01	2.9587852068E-01	?	2.6846036567E-01	2.1444027138E-02	2.7080372521E-02	0.0000000000E00	?	7.3191230974E-03	5.3070890696E-02	9.5108378575E-02	3.0543470319E151	9.4503054890E-01	8.0886182426E-02	6.0561458390E144	8.1040141809E-02	7.9846466701E-02	8.0493582678E-02	7.9206363098E-02	6.1206456317E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4643868753E00	1.5543903377E00	5.7544611777E-01	2.1380722048E-01	4.7861605591E-01	4.6518613192E-01	?	4.5056735445E-01	4.5056735445E-01	4.2470751747E-01	5.6255550465E-02	6.5062479670E-02	5.8165967226E-02	5.8603222790E-02	?	5.9147736382E-02	5.9147736382E-02	5.9908201392E-02	1.7818265273E-01	1.5509878416E-01	2.9972203410E-01	?	2.7211766632E-01	1.4529735512E-02	1.9994727766E-02	7.3191230974E-03	?	0.0000000000E00	5.0705252597E-02	9.9772585017E-02	3.0543470319E151	9.5159957421E-01	7.3677113282E-02	6.0561458390E144	7.3829755869E-02	7.2626874994E-02	7.3282483147E-02	7.1985124626E-02	6.3783646479E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.9516735141E-01	4.8194243260E-01	?	4.6770869403E-01	4.6770869403E-01	4.4175812670E-01	6.1670807582E-02	6.9181570651E-02	6.3314141999E-02	6.3731289363E-02	?	6.4285334435E-02	6.4285334435E-02	6.4889665523E-02	1.8083365993E-01	1.5923315076E-01	3.0155067143E-01	?	2.7437157916E-01	4.8279302183E-02	4.9056139337E-02	5.3070890696E-02	?	5.0705252597E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4611774755E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	4.1945089677E-01	4.0662254365E-01	?	3.9265109612E-01	3.9265109612E-01	3.6857270754E-01	1.4597076105E-01	1.5352297548E-01	1.4758878343E-01	1.4793909831E-01	?	1.4835733483E-01	1.4835733483E-01	1.4901968968E-01	1.8221924644E-01	1.6443297612E-01	2.9024892569E-01	?	2.6548970668E-01	1.1064099583E-01	1.1474317970E-01	9.5108378575E-02	?	9.9772585017E-02	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6060354686E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.2230283469E-01	5.3735306653E-01	?	5.5550076694E-01	5.5550076694E-01	5.8132506821E-01	1.0024109674E00	1.0118020621E00	1.0044332755E00	1.0048897806E00	?	1.0054546158E00	1.0054546158E00	1.0062516568E00	8.1174568351E-01	8.3276108590E-01	7.2794473696E-01	?	7.5188848556E-01	9.6566593295E-01	9.7096402891E-01	9.4503054890E-01	?	9.5159957421E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0197720809E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.4282445565E-01	5.2897148516E-01	?	5.1370024799E-01	5.1370024799E-01	4.8717844253E-01	1.8673826528E-02	9.3825304934E-03	1.6652012582E-02	1.6204004771E-02	?	1.5660444348E-02	1.5660444348E-02	1.4862654055E-02	2.2981445152E-01	2.0616258420E-01	3.4873927591E-01	?	3.2026649801E-01	5.9708066344E-02	5.3997309003E-02	8.0886182426E-02	?	7.3677113282E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.4135439838E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.4296576670E-01	5.2911161951E-01	?	5.1383890956E-01	5.1383890956E-01	4.8731205435E-01	1.8830037726E-02	9.5626096225E-03	1.6809865191E-02	1.6362600081E-02	?	1.5820410579E-02	1.5820410579E-02	1.5019761254E-02	2.2993435570E-01	2.0628163243E-01	3.4885393631E-01	?	3.2037867656E-01	5.9861870648E-02	5.4150806789E-02	8.1040141809E-02	?	7.3829755869E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.4313524834E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5298681255E00	1.6198917585E00	6.3912768519E-01	2.7665849683E-01	5.4155172738E-01	5.2769580528E-01	?	5.1242109643E-01	5.1242109643E-01	4.8589171413E-01	1.7524058355E-02	8.2302067684E-03	1.5491590924E-02	1.5039816583E-02	?	1.4491186352E-02	1.4491186352E-02	1.3682828382E-02	2.2860258038E-01	2.0493703638E-01	3.4753656149E-01	?	3.1905727881E-01	5.8702848649E-02	5.2985669241E-02	7.9846466701E-02	?	7.2626874994E-02	7.4611774755E-02	1.6060354686E-01	3.0543470319E151	1.0197720809E00	1.4135439838E-03	6.0561458390E144	1.4313524834E-03	0.0000000000E00	1.0330272437E-03	7.9618353548E-04	1.1219445037E-01	
