	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	5.0249920714E-01	4.8744626767E-01	?	4.6996463448E-01	4.6996463448E-01	4.4267297135E-01	0.0000000000E00	9.3877769263E-03	2.0208986165E-03	2.4771176731E-03	?	3.0417185774E-03	3.0417185774E-03	3.8369449381E-03	1.9523976816E-01	1.7326510004E-01	2.9226256197E-01	?	2.6558864754E-01	3.7012727848E-02	3.2181599855E-02	5.7675659975E-02	?	5.1040716172E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7341519584E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	5.1188698407E-01	4.9683404460E-01	?	4.7935241140E-01	4.7935241140E-01	4.5206074828E-01	9.3877769263E-03	0.0000000000E00	7.3668783098E-03	6.9106592532E-03	?	6.3460583490E-03	6.3460583490E-03	5.5508319882E-03	2.0462754509E-01	1.8265287696E-01	3.0165033890E-01	?	2.7497642446E-01	4.6318688982E-02	4.0983487133E-02	6.7063436901E-02	?	6.0428493099E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.9537426574E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4917212641E00	1.5804334945E00	6.0004514956E-01	2.5351267644E-01	5.0452010576E-01	4.8946716629E-01	?	4.7198553309E-01	4.7198553309E-01	4.4469386997E-01	2.0208986165E-03	7.3668783098E-03	0.0000000000E00	4.5621905662E-04	?	1.0208199609E-03	1.0208199609E-03	1.8162983516E-03	1.9726066678E-01	1.7528599865E-01	2.9428346059E-01	?	2.6760954615E-01	3.8951810673E-02	3.3740906931E-02	5.9696558591E-02	?	5.3061614789E-02	4.8070942729E-02	1.1643386064E-01	4.8913353900E150	1.0043904481E00	1.6521576901E-02	9.6976282469E143	1.6649179401E-02	1.5320620967E-02	1.6098552415E-02	1.4666505665E-02	8.3710251303E-02	
Caplet Value Analytic Multi-Curve Ju	1.4921774832E00	1.5808897136E00	6.0050136862E-01	2.5396889550E-01	5.0497632481E-01	4.8992338534E-01	?	4.7244175215E-01	4.7244175215E-01	4.4515008903E-01	2.4771176731E-03	6.9106592532E-03	4.5621905662E-04	0.0000000000E00	?	5.6460090424E-04	5.6460090424E-04	1.3603178524E-03	1.9771688584E-01	1.7574221771E-01	2.9473967965E-01	?	2.6806576521E-01	3.9408029729E-02	3.4149173367E-02	6.0152777648E-02	?	5.3517833846E-02	4.8445599804E-02	1.1689007969E-01	4.8913353900E150	1.0048466672E00	1.6065357844E-02	9.6976282469E143	1.6192960345E-02	1.4864401911E-02	1.5642333359E-02	1.4210286608E-02	8.4166231802E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4927420841E00	1.5814543145E00	6.0106596952E-01	2.5453349641E-01	5.0554092572E-01	4.9048798625E-01	?	4.7300635306E-01	4.7300635306E-01	4.4571468993E-01	3.0417185774E-03	6.3460583490E-03	1.0208199609E-03	5.6460090424E-04	?	0.0000000000E00	0.0000000000E00	7.9574979710E-04	1.9828148674E-01	1.7630681861E-01	2.9530428055E-01	?	2.6863036611E-01	3.9972630633E-02	3.4682150689E-02	6.0717378552E-02	?	5.4082434750E-02	4.8942006743E-02	1.1745468060E-01	4.8913353900E150	1.0054112681E00	1.5500756940E-02	9.6976282469E143	1.5628359440E-02	1.4299801006E-02	1.5077732455E-02	1.3645685704E-02	8.4730799858E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4927420841E00	1.5814543145E00	6.0106596952E-01	2.5453349641E-01	5.0554092572E-01	4.9048798625E-01	?	4.7300635306E-01	4.7300635306E-01	4.4571468993E-01	3.0417185774E-03	6.3460583490E-03	1.0208199609E-03	5.6460090424E-04	?	0.0000000000E00	0.0000000000E00	7.9574979710E-04	1.9828148674E-01	1.7630681861E-01	2.9530428055E-01	?	2.6863036611E-01	3.9972630633E-02	3.4682150689E-02	6.0717378552E-02	?	5.4082434750E-02	4.8942006743E-02	1.1745468060E-01	4.8913353900E150	1.0054112681E00	1.5500756940E-02	9.6976282469E143	1.5628359440E-02	1.4299801006E-02	1.5077732455E-02	1.3645685704E-02	8.4730799858E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4935373104E00	1.5822495408E00	6.0186119588E-01	2.5532872277E-01	5.0633615208E-01	4.9128321261E-01	?	4.7380157942E-01	4.7380157942E-01	4.4650991629E-01	3.8369449381E-03	5.5508319882E-03	1.8162983516E-03	1.3603178524E-03	?	7.9574979710E-04	7.9574979710E-04	0.0000000000E00	1.9907671310E-01	1.7710204497E-01	2.9609950691E-01	?	2.6942559247E-01	4.0767856994E-02	3.5432655145E-02	6.1512604913E-02	?	5.4877661111E-02	4.9515662047E-02	1.1824990696E-01	4.8913353900E150	1.0062064944E00	1.4705530579E-02	9.6976282469E143	1.4833133080E-02	1.3504574646E-02	1.4282506094E-02	1.2850459343E-02	8.5526549655E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	3.0725943898E-01	2.9220649951E-01	?	2.7472486632E-01	2.7472486632E-01	2.4743320319E-01	1.9523976816E-01	2.0462754509E-01	1.9726066678E-01	1.9771688584E-01	?	1.9828148674E-01	1.9828148674E-01	1.9907671310E-01	0.0000000000E00	2.1974668127E-02	9.7022793809E-02	?	7.0348879373E-02	1.5830885611E-01	1.6364405796E-01	1.3787768352E-01	?	1.4419905199E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1258128775E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	3.2923410711E-01	3.1418116763E-01	?	2.9669953444E-01	2.9669953444E-01	2.6940787132E-01	1.7326510004E-01	1.8265287696E-01	1.7528599865E-01	1.7574221771E-01	?	1.7630681861E-01	1.7630681861E-01	1.7710204497E-01	2.1974668127E-02	0.0000000000E00	1.1899746194E-01	?	9.2323547500E-02	1.3633418798E-01	1.4166938983E-01	1.1711042553E-01	?	1.2247874405E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9060661962E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1974378035E00	1.2861500339E00	3.0576168897E-01	1.0973601444E-01	2.1524078261E-01	2.0439075476E-01	?	1.9291363435E-01	1.9291363435E-01	1.7362455648E-01	2.9226256197E-01	3.0165033890E-01	2.9428346059E-01	2.9473967965E-01	?	2.9530428055E-01	2.9530428055E-01	2.9609950691E-01	9.7022793809E-02	1.1899746194E-01	0.0000000000E00	?	2.6673914437E-02	2.5533164992E-01	2.6066685177E-01	2.3458690200E-01	?	2.4122184580E-01	2.4746498457E-01	2.2236063301E-01	4.8913353900E150	7.1010698751E-01	3.1080503749E-01	9.6976282469E143	3.1093263999E-01	3.0960408156E-01	3.1038201300E-01	3.0894996625E-01	2.1126836955E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2241117180E00	1.3128239483E00	3.3243560341E-01	1.0071856003E-01	2.3691055961E-01	2.2185762014E-01	?	2.0671045122E-01	2.0671045122E-01	1.8661149471E-01	2.6558864754E-01	2.7497642446E-01	2.6760954615E-01	2.6806576521E-01	?	2.6863036611E-01	2.6863036611E-01	2.6942559247E-01	7.0348879373E-02	9.2323547500E-02	2.6673914437E-02	?	0.0000000000E00	2.2865773548E-01	2.3399293733E-01	2.0791298756E-01	?	2.1454793136E-01	2.2079107013E-01	2.0344594281E-01	4.8913353900E150	7.3678090194E-01	2.8413112305E-01	9.6976282469E143	2.8425872555E-01	2.8293016712E-01	2.8370809857E-01	2.8227605182E-01	1.8574366435E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.6556829509E-01	4.5051535561E-01	?	4.3303372242E-01	4.3303372242E-01	4.0574205930E-01	3.7012727848E-02	4.6318688982E-02	3.8951810673E-02	3.9408029729E-02	?	3.9972630633E-02	3.9972630633E-02	4.0767856994E-02	1.5830885611E-01	1.3633418798E-01	2.5533164992E-01	?	2.2865773548E-01	0.0000000000E00	5.3352018494E-03	2.0744747919E-02	?	1.4109804116E-02	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4272431640E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.7090349693E-01	4.5585055746E-01	?	4.3836892427E-01	4.3836892427E-01	4.1107726115E-01	3.2181599855E-02	4.0983487133E-02	3.3740906931E-02	3.4149173367E-02	?	3.4682150689E-02	3.4682150689E-02	3.5432655145E-02	1.6364405796E-01	1.4166938983E-01	2.6066685177E-01	?	2.3399293733E-01	5.3352018494E-03	0.0000000000E00	2.6079949768E-02	?	1.9445005966E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8937229790E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4320247055E00	1.5207369359E00	5.4034859097E-01	1.9381611785E-01	4.4482354717E-01	4.2977060770E-01	?	4.1228897450E-01	4.1228897450E-01	3.8499731138E-01	5.7675659975E-02	6.7063436901E-02	5.9696558591E-02	6.0152777648E-02	?	6.0717378552E-02	6.0717378552E-02	6.1512604913E-02	1.3787768352E-01	1.1711042553E-01	2.3458690200E-01	?	2.0791298756E-01	2.0744747919E-02	2.6079949768E-02	0.0000000000E00	?	6.6349438022E-03	4.6030840186E-02	6.3835795250E-02	4.8913353900E150	9.4469388951E-01	7.6218135492E-02	9.6976282469E143	7.6345737992E-02	7.5017179558E-02	7.5795111007E-02	7.4363064256E-02	4.7395516834E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4386596493E00	1.5273718797E00	5.4698353477E-01	2.0045106166E-01	4.5145849097E-01	4.3640555150E-01	?	4.1892391831E-01	4.1892391831E-01	3.9163225518E-01	5.1040716172E-02	6.0428493099E-02	5.3061614789E-02	5.3517833846E-02	?	5.4082434750E-02	5.4082434750E-02	5.4877661111E-02	1.4419905199E-01	1.2247874405E-01	2.4122184580E-01	?	2.1454793136E-01	1.4109804116E-02	1.9445005966E-02	6.6349438022E-03	?	0.0000000000E00	4.2893250744E-02	6.7791285535E-02	4.8913353900E150	9.5132883331E-01	6.9583191690E-02	9.6976282469E143	6.9710794190E-02	6.8382235756E-02	6.9160167204E-02	6.7728120454E-02	4.9234847881E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.5770162974E-01	4.4264869027E-01	?	4.2516705707E-01	4.2516705707E-01	3.9787539395E-01	4.6619001540E-02	5.4185354330E-02	4.8070942729E-02	4.8445599804E-02	?	4.8942006743E-02	4.8942006743E-02	4.9515662047E-02	1.5044219076E-01	1.2846752263E-01	2.4746498457E-01	?	2.2079107013E-01	3.7619784470E-02	3.6924597147E-02	4.6030840186E-02	?	4.2893250744E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.2139096987E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.8808624512E-01	3.7303330565E-01	?	3.5555167246E-01	3.5555167246E-01	3.2826000933E-01	1.1455717262E-01	1.2380073895E-01	1.1643386064E-01	1.1689007969E-01	?	1.1745468060E-01	1.1745468060E-01	1.1824990696E-01	1.5061807711E-01	1.3735499326E-01	2.2236063301E-01	?	2.0344594281E-01	7.7997814223E-02	8.2868322391E-02	6.3835795250E-02	?	6.7791285535E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3175448160E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	4.9987034234E-01	5.1492328181E-01	?	5.3240491500E-01	5.3240491500E-01	5.5969657813E-01	1.0023695495E00	1.0117573264E00	1.0043904481E00	1.0048466672E00	?	1.0054112681E00	1.0054112681E00	1.0062064944E00	8.0712978132E-01	8.2910444944E-01	7.1010698751E-01	?	7.3678090194E-01	9.6543863742E-01	9.7077383927E-01	9.4469388951E-01	?	9.5132883331E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0197110691E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	5.2104168266E-01	5.0598874319E-01	?	4.8850710999E-01	4.8850710999E-01	4.6121544687E-01	1.8542475517E-02	9.1546985909E-03	1.6521576901E-02	1.6065357844E-02	?	1.5500756940E-02	1.5500756940E-02	1.4705530579E-02	2.1378224368E-01	1.9180757555E-01	3.1080503749E-01	?	2.8413112305E-01	5.5473387573E-02	5.0138185724E-02	7.6218135492E-02	?	6.9583191690E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.2147064689E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	5.2116928516E-01	5.0611634569E-01	?	4.8863471250E-01	4.8863471250E-01	4.6134304937E-01	1.8670078018E-02	9.2823010914E-03	1.6649179401E-02	1.6192960345E-02	?	1.5628359440E-02	1.5628359440E-02	1.4833133080E-02	2.1390984618E-01	1.9193517805E-01	3.1093263999E-01	?	2.8425872555E-01	5.5600990074E-02	5.0265788224E-02	7.6345737992E-02	?	6.9710794190E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.3285584341E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5070418851E00	1.5957541155E00	6.1536577053E-01	2.6883329741E-01	5.1984072673E-01	5.0478778725E-01	?	4.8730615406E-01	4.8730615406E-01	4.6001449094E-01	1.7341519584E-02	7.9537426574E-03	1.5320620967E-02	1.4864401911E-02	?	1.4299801006E-02	1.4299801006E-02	1.3504574646E-02	2.1258128775E-01	1.9060661962E-01	3.0960408156E-01	?	2.8293016712E-01	5.4272431640E-02	4.8937229790E-02	7.5017179558E-02	?	6.8382235756E-02	6.2139096987E-02	1.3175448160E-01	4.8913353900E150	1.0197110691E00	1.2147064689E-03	9.6976282469E143	1.3285584341E-03	0.0000000000E00	8.0613434404E-04	6.9980498471E-04	9.8933968782E-02	
