Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	76.8428838885092	0.0	38.98166498970301	0.0	66.96056095697193	0.0	66.94175907428665	0.0	NaN	0.0	66.55289358576762	0.0	66.55289358576762	0.0	67.05515068669658	0.0	0.6600512378851457	0.0	0.33789174908501307	0.006871269530298552	0.605922246752203	0.0	0.6057552631276463	0.0	NaN	0.0	0.6023010758016099	0.0	0.6023010758016099	0.0	0.6067622789113939	0.01182819573167951	43.074593920561085	0.0	40.83906181401368	0.0	71.09378595498278	0.0	70.61901232657081	0.0	68.64403983865601	0.0	1.0730390838647548	0.0	1.0181401752429546	0.023683386438002677	1.8410324056137173	0.0	1.8292419586742672	0.0	1.780090384020235	0.03937134546438932	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17092065609493098	0.01832863077832186	100.05000015000182	0.0	0.17543830841319707	0.018471637010443943	0.49518631762619625	0.03224601549403284	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	78.54918617050073	0.0	40.13759414030471	0.0	68.89198997524602	0.0	68.81755890471514	0.0	14.830170104904578	0.0	68.02655183683234	0.0	68.02655183683234	0.0	67.94521094532656	0.0	0.9530549753169153	0.0	0.49621611452448633	0.011690440195528949	0.8833014679274255	0.0	0.8823842386571537	0.0	0.19373549854910516	0.0	0.8726292620475059	0.0	0.8726292620475059	0.0	0.8716253907501813	0.01944082979964262	43.630539001521015	0.0	40.821388219785995	0.0	67.90815930042241	0.0	66.67785895582973	0.0	65.48766125790745	0.0	3.441158319512577	0.0	3.222764666124376	0.06835277726454381	5.54293635393248	0.0	5.446214095628916	0.0	5.352455582619501	0.11027416255490095	1.0	0.0	6.0	0.0	100.14525570014283	0.009335864519307987	99.86348484480223	0.0	0.2613213470737721	0.028939967402041	100.14539952161199	0.009419802102146619	0.24432478641211358	0.028891050000945127	0.5549571937399185	0.04951885800070246	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	79.42929047202142	0.0	40.56597505604868	0.0	70.11871508323956	0.0	69.95959178864355	0.0	27.37523292932514	0.0	68.78786166685842	0.0	68.78786166685842	0.0	69.11933327017465	0.0	1.1844986302570417	0.0	0.6224782516780734	0.016284833956453918	1.113581487869108	0.0	1.1112054207761826	0.0	0.4460647452819052	0.0	1.0936784362626606	0.0	1.0936784362626606	0.0	1.0986420716740486	0.02675833814997434	40.966985322442824	0.0	38.05059912547407	0.0	61.19264390203944	0.0	59.860074845919954	0.0	58.84852326234379	0.0	5.624540151238576	0.0	5.229128946738631	0.10086909529413961	8.68062723922142	0.0	8.497232427883812	0.0	8.357772822594029	0.15949472261187528	1.0	0.0	10.0	0.0	100.31488187337305	0.023050611321954437	99.73583059874656	0.0	0.37112539647419357	0.038752841933004906	100.31536696010485	0.023207063769956696	0.35828096248480856	0.03862340517579729	0.7121198757697516	0.06550647703221292	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	79.68307049189772	0.0	40.900000562286074	0.0	70.80327155254454	0.0	70.54134426645324	0.0	28.91454953548421	0.0	69.03163310675231	0.0	69.03163310675231	0.0	69.83605619768987	0.0	1.4044172740736633	0.0	0.7487396407883871	0.020741695293459473	1.320910719925287	0.0	1.3164169046403167	0.0	0.5581636018671845	0.0	1.2904345975901568	0.0	1.2904345975901568	0.0	1.30429585198723	0.03424133012155808	37.54309234164809	0.0	34.68554097532026	0.0	54.5557441080597	0.0	53.12978834287123	0.0	52.31914084668371	0.0	7.434369129346961	0.0	6.874393935762068	0.12318468461872782	11.144740236104116	0.0	10.86032302180937	0.0	10.698392242279226	0.19191179704368674	1.0	0.0	14.000000000000002	0.0	100.61915077498983	0.04392576783682864	99.54942385306867	0.0	0.5964361007397423	0.04850046381580234	100.6201372314776	0.04423516278955303	0.5997885694664602	0.048956578069263436	0.9296428659233599	0.08153277535219579	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	79.4730466203363	0.0	41.02046913641158	0.0	71.05396827335397	0.0	70.68736851271228	0.0	28.65843497991236	0.0	68.88539151127131	0.0	68.88539151127131	0.0	68.73726583558326	0.0	1.5850227422879684	0.0	0.8572108147544097	0.02432922922862253	1.4997283550445757	0.0	1.4927650647974293	0.0	0.6314486180663863	0.0	1.458374526564713	0.0	1.458374526564713	0.0	1.4555355834602792	0.04061820826184475	34.22573262551166	0.0	31.544476613973384	0.0	48.874002043321276	0.0	47.464329230224536	0.0	46.8358770318076	0.0	8.847057044353582	0.0	8.159947407128495	0.13823645007524754	13.01717869001055	0.0	12.648824421327609	0.0	12.484407075613184	0.21346990867519117	1.0	0.0	18.0	0.0	101.21058164109374	0.07813285898057404	99.23646488635808	0.0	0.7671169756332469	0.056470870204181796	101.21818680241455	0.07964587686805769	0.7573916427156488	0.05671185793697119	1.0678031789778528	0.09524754166043735	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	78.92784537930348	0.0	41.10173395590009	0.0	70.97650544299898	0.0	70.51369644367873	0.0	27.477100745746984	0.0	68.46459471132927	0.0	68.46459471132927	0.0	68.78038257335926	0.0	1.743818787039409	0.0	0.9589999160026378	0.0273755928170585	1.6565019215733439	0.0	1.6469819234089547	0.0	0.6755111357117477	0.0	1.6045528483694778	0.0	1.6045528483694778	0.0	1.611121078918988	0.04681931649301992	31.46669389713295	0.0	28.98693436091973	0.0	44.416789319227725	0.0	43.052096306466304	0.0	42.54177366507923	0.0	9.9931870163634	0.0	9.211399795953112	0.14932658043729372	14.50021889529946	0.0	14.061651452208373	0.0	13.897483892283757	0.22929745066805512	1.0	0.0	22.0	0.0	102.22977706748834	0.14857678720513726	98.83031794277795	0.0	0.9427619568360843	0.06342577906148163	102.24606714178157	0.15041548135670713	0.9457431862468505	0.064165376718597	1.2519091175835744	0.10870091888781362	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.14742410454501	0.0	40.794865984516036	0.0	70.64881776462346	0.0	70.1051521446576	0.0	25.976294873797855	0.0	67.84869137024823	0.0	67.84869137024823	0.0	67.03895661177727	0.0	1.8866424357663554	0.0	1.047771656925518	0.02980011247201736	1.8011156136123578	0.0	1.789138133374445	0.0	0.7038200219934687	0.0	1.7390004807899377	0.0	1.7390004807899377	0.0	1.7208429440381616	0.05345657105970022	29.266461848069525	0.0	26.950091306383843	0.0	40.999169747822194	0.0	39.70172356382873	0.0	39.221012711959204	0.0	10.943360254824013	0.0	10.08267416103507	0.157880662836385	15.718884915009196	0.0	15.22805640750404	0.0	15.046040143614878	0.24117063850583276	1.0	0.0	26.0	0.0	104.197817667312	0.43636999296553525	98.33216965994426	0.0	1.1152202223515655	0.06920929135172202	104.37908585396207	0.5480616275831632	1.0979202245254802	0.0692949535726291	1.387152860916221	0.12287193936949692	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	77.20836018906768	0.0	40.820129237820964	0.0	70.13762842547412	0.0	69.53067022635989	0.0	24.377877482211094	0.0	67.10148555772345	0.0	67.10148555772345	0.0	65.80164973936647	0.0	2.013756216755758	0.0	1.139609225453516	0.032281386941728336	1.9311554783951068	0.0	1.9169784907882923	0.0	0.7195076556084545	0.0	1.8596415642922692	0.0	1.8596415642922692	0.0	1.8285728882454242	0.05864320627186777	27.467345004940903	0.0	25.27148326190592	0.0	38.31904650351882	0.0	37.08477222576272	0.0	36.5789741715072	0.0	11.706462835720071	0.0	10.775782448677532	0.16421417342724218	16.715587515783668	0.0	16.183415509638387	0.0	15.96515755118151	0.25004351386818047	1.0	0.0	30.0	0.0	111.21854050655841	5.999661530221254	97.73938064223093	0.0	1.3053178456410177	0.07515052698187169	114.22481476081354	8.103506235878415	1.2711059662392863	0.07460913988355143	1.5472676506278458	0.13459677593457328	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	76.1685854848244	0.0	40.261016574707966	0.0	69.49544081418355	0.0	68.84226963631633	0.0	22.803572318311257	0.0	66.26989002251732	0.0	66.26989002251732	0.0	64.84864586267199	0.0	2.12526966389187	0.0	1.2098017242081034	0.033708243161728206	2.0455220949604027	0.0	2.0294923694593097	0.0	0.7253726378577817	0.0	1.9655756099597421	0.0	1.9655756099597421	0.0	1.9297291549680784	0.058840827365661486	25.975633337289533	0.0	23.87780460968312	0.0	36.17354389549675	0.0	34.987550793596874	0.0	34.48328313590957	0.0	12.336600089058445	0.0	11.34521143453512	0.16915377601122228	17.5500892121106	0.0	16.980633521266075	0.0	16.738328731432496	0.25732702186199374	1.0	0.0	34.0	0.0	272.47042229091363	386.8746424560072	97.05460877475963	0.0	1.4592606873436376	0.07911758612556288	325.2808225708974	294.35068694515894	1.4469618462103415	0.07911552974073364	1.7192449965292482	0.1371753495236627	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.07138969769586	0.0	40.22558576527827	0.0	68.76560194766161	0.0	68.08140949215546	0.0	21.29136941741716	0.0	65.39111217521642	0.0	65.39111217521642	0.0	63.65318568920453	0.0	2.223284667878963	0.0	1.2889327271958866	0.0353665776250741	2.145643496422681	0.0	2.1281282694407446	0.0	0.723493718377755	0.0	2.0582694988639187	0.0	2.0582694988639187	0.0	2.0123132597347193	0.0603363771975813	47.36422634588735	0.0	40.88275575084887	0.0	69.73380059394488	0.0	68.23402781747261	0.0	66.21541080602694	0.0	2.4374471012747256	0.0	2.121120917352876	0.056902428011779596	3.5957584777414904	0.0	3.528478058794783	0.0	3.4369681436340027	0.10158672631074127	3.5000000000000004	0.0	2.0	0.0	12521.28946596443	32250.058029781874	96.28421416774428	0.0	1.6376580149202062	0.08361463820011521	17289.28524015466	24584.2263461923	1.6098992764528468	0.08293266209641381	1.8640616338511933	0.14216544959543564	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
