	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9419563278E00	1.9451367476E00	1.8705826822E00	1.7764316426E00	1.8606244907E00	1.8594290149E00	?	1.8528196549E00	1.8528196549E00	1.8565809031E00	0.0000000000E00	4.4417938669E-01	3.1832245365E-02	3.8790896436E-02	?	7.7076680889E-02	7.7076680889E-02	5.4350234305E-02	1.7689145802E00	1.7416875231E00	1.8296475578E00	1.8338236799E00	1.8232396916E00	1.3856275129E00	1.3268739375E00	1.5266627040E00	1.5280275502E00	1.5084668447E00	1.0193945737E00	1.4416470431E00	?	1.8976934168E00	2.2880048136E-01	?	2.2942136991E-01	2.1917372343E-01	2.0553977452E-01	1.8827831780E-01	1.2744979119E00	
Caplet Value Monte-Carlo Single-Curve	1.9628569204E00	1.9649023188E00	1.9166402934E00	1.8547386453E00	1.9101437937E00	1.9093630916E00	?	1.9050437652E00	1.9050437652E00	1.9075024478E00	4.4417938669E-01	0.0000000000E00	4.1380987931E-01	4.0714226744E-01	?	3.7027185081E-01	3.7027185081E-01	3.9219617926E-01	1.8497497532E00	1.8316213970E00	1.8898587917E00	1.8926002543E00	1.8856481639E00	1.5858042782E00	1.5430392641E00	1.6851602075E00	1.6861087105E00	1.6724914251E00	1.2742023187E00	1.6152528110E00	?	1.9342665942E00	5.0332967048E-01	?	4.9504363771E-01	5.5593963243E-01	5.0108986271E-01	5.4766924910E-01	1.5046156007E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9437494655E00	1.9468329580E00	1.8745105664E00	1.7830568982E00	1.8648440576E00	1.8636834966E00	?	1.8572667756E00	1.8572667756E00	1.8609184786E00	3.1832245365E-02	4.1380987931E-01	0.0000000000E00	6.9607998722E-03	?	4.5272204632E-02	4.5272204632E-02	2.4794997496E-02	1.7757493695E00	1.7492740325E00	1.8347648065E00	1.8388207610E00	1.8285408094E00	1.4020000318E00	1.3439226086E00	1.5397876452E00	1.5411195705E00	1.5220279487E00	1.0372336247E00	1.4544900647E00	?	1.9008195600E00	2.3766403509E-01	?	2.3718837740E-01	2.3184276214E-01	2.1437320464E-01	2.0188440351E-01	1.2927916559E00	
Caplet Value Analytic Multi-Curve Ju	1.9441342066E00	1.9471968911E00	1.8753539182E00	1.7844806766E00	1.8657501222E00	1.8645970689E00	?	1.8582217738E00	1.8582217738E00	1.8618499190E00	3.8790896436E-02	4.0714226744E-01	6.9607998722E-03	0.0000000000E00	?	3.8314423273E-02	3.8314423273E-02	1.9838052771E-02	1.7772182823E00	1.7509049261E00	1.8358639541E00	1.8398940548E00	1.8296795203E00	1.4055316712E00	1.3475954159E00	1.5426149490E00	1.5439397459E00	1.5249497164E00	1.0417977314E00	1.4571865192E00	?	1.9014905976E00	2.4143080924E-01	?	2.4049473289E-01	2.3632076800E-01	2.1806027038E-01	2.0683798378E-01	1.2968386521E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9462061928E00	1.9491567508E00	1.8798991935E00	1.7921619675E00	1.8706339137E00	1.8695213909E00	?	1.8633697548E00	1.8633697548E00	1.8668707074E00	7.7076680889E-02	3.7027185081E-01	4.5272204632E-02	3.8314423273E-02	?	0.0000000000E00	0.0000000000E00	2.6581574551E-02	1.7851437161E00	1.7597069035E00	1.8417904606E00	1.8456808994E00	1.8358197722E00	1.4246657710E00	1.3681949017E00	1.5579095443E00	1.5591955532E00	1.5407584471E00	1.0673882265E00	1.4715891002E00	?	1.9051061249E00	2.6649505870E-01	?	2.6458056847E-01	2.6499975167E-01	2.4401664386E-01	2.3744123393E-01	1.3187700974E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9462061928E00	1.9491567508E00	1.8798991935E00	1.7921619675E00	1.8706339137E00	1.8695213909E00	?	1.8633697548E00	1.8633697548E00	1.8668707074E00	7.7076680889E-02	3.7027185081E-01	4.5272204632E-02	3.8314423273E-02	?	0.0000000000E00	0.0000000000E00	2.6581574551E-02	1.7851437161E00	1.7597069035E00	1.8417904606E00	1.8456808994E00	1.8358197722E00	1.4246657710E00	1.3681949017E00	1.5579095443E00	1.5591955532E00	1.5407584471E00	1.0673882265E00	1.4715891002E00	?	1.9051061249E00	2.6649505870E-01	?	2.6458056847E-01	2.6499975167E-01	2.4401664386E-01	2.3744123393E-01	1.3187700974E00	
Caplet Value Monte-Carlo Multi-Curve	1.9449853135E00	1.9480019536E00	1.8772202628E00	1.7876331167E00	1.8677553588E00	1.8666189340E00	?	1.8603353957E00	1.8603353957E00	1.8639113606E00	5.4350234305E-02	3.9219617926E-01	2.4794997496E-02	1.9838052771E-02	?	2.6581574551E-02	2.6581574551E-02	0.0000000000E00	1.7804707887E00	1.7545166280E00	1.8382969157E00	1.8422697353E00	1.8322001426E00	1.4133678537E00	1.3559965901E00	1.5488834895E00	1.5501924351E00	1.5314283394E00	1.0494000464E00	1.4629287419E00	?	1.9029753917E00	2.3997518936E-01	?	2.3820438542E-01	2.3898166871E-01	2.1752638664E-01	2.1302170643E-01	1.3058355258E00	
Swaption Vola Analytic Single-Curve	1.2254101957E00	1.2604871415E00	5.8844303957E-01	1.6086261331E-01	5.1761293478E-01	5.0934583082E-01	?	4.6451331498E-01	4.6451331498E-01	4.8984700502E-01	1.7689145802E00	1.8497497532E00	1.7757493695E00	1.7772182823E00	?	1.7851437161E00	1.7851437161E00	1.7804707887E00	0.0000000000E00	1.1849397026E-01	3.1817787242E-01	3.4337872480E-01	2.8044385944E-01	9.8980271218E-01	1.0707636908E00	7.6462202937E-01	7.6076708287E-01	7.8988368080E-01	1.4056606947E00	9.5399131093E-01	?	8.0093507969E-01	1.7609756222E00	?	1.7631652396E00	1.7415372221E00	1.7608111014E00	1.7436930185E00	1.1345281714E00	
Swaption Vola Monte-Carlo Single-Curve	1.2968281001E00	1.3293433878E00	6.9482500243E-01	1.7534266553E-01	6.2650045843E-01	6.1850738899E-01	?	5.7509370445E-01	5.7509370445E-01	5.9963961732E-01	1.7416875231E00	1.8316213970E00	1.7492740325E00	1.7509049261E00	?	1.7597069035E00	1.7597069035E00	1.7545166280E00	1.1849397026E-01	0.0000000000E00	4.3259440687E-01	4.5722179966E-01	3.9565087044E-01	8.9762847749E-01	9.8346499434E-01	6.9510998369E-01	6.8256938113E-01	7.1214667926E-01	1.3430939337E00	8.7985238301E-01	?	8.9811981521E-01	1.7328794727E00	?	1.7353083550E00	1.7113315569E00	1.7326969877E00	1.7137200170E00	1.0513693442E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0052152832E00	1.0473184192E00	2.8353678356E-01	2.9609857847E-01	2.2153366548E-01	2.1561276405E-01	?	1.9246668964E-01	1.9246668964E-01	2.0440114276E-01	1.8296475578E00	1.8898587917E00	1.8347648065E00	1.8358639541E00	?	1.8417904606E00	1.8417904606E00	1.8382969157E00	3.1817787242E-01	4.3259440687E-01	0.0000000000E00	1.1559540764E-01	3.9287826307E-02	1.2125152231E00	1.2799260054E00	1.0043042248E00	1.0018533606E00	1.0360356338E00	1.5504759274E00	1.1594084916E00	?	5.1560647237E-01	1.8236974843E00	?	1.8253392124E00	1.8091009671E00	1.8235741099E00	1.8107217337E00	1.3324578032E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8572473250E-01	1.0283860811E00	3.2579170422E-01	3.5257074259E-01	2.7648932254E-01	2.7276769785E-01	?	2.6132267302E-01	2.6132267302E-01	2.6253677755E-01	1.8338236799E00	1.8926002543E00	1.8388207610E00	1.8398940548E00	?	1.8456808994E00	1.8456808994E00	1.8422697353E00	3.4337872480E-01	4.5722179966E-01	1.1559540764E-01	0.0000000000E00	1.0949842512E-01	1.2287734216E00	1.2950978410E00	1.0240774337E00	1.0211355902E00	1.0548654356E00	1.5607107976E00	1.1764820517E00	?	4.9690336501E-01	1.8280129194E00	?	1.8296162528E00	1.8137562850E00	1.8278924289E00	1.8153394433E00	1.3467432492E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0337835289E00	1.0750496909E00	3.2125288866E-01	2.7481186673E-01	2.5330264604E-01	2.4679323664E-01	?	2.1828965240E-01	2.1828965240E-01	2.3308705638E-01	1.8232396916E00	1.8856481639E00	1.8285408094E00	1.8296795203E00	?	1.8358197722E00	1.8358197722E00	1.8322001426E00	2.8044385944E-01	3.9565087044E-01	3.9287826307E-02	1.0949842512E-01	0.0000000000E00	1.1878168088E00	1.2568527540E00	9.7515880178E-01	9.7266072928E-01	1.0075121923E00	1.5348424151E00	1.1334937206E00	?	5.5145797398E-01	1.8170764945E00	?	1.8187769551E00	1.8019602004E00	1.8169487086E00	1.8036384680E00	1.3107140782E00	
Swaption Value Analytic Single-Curve	1.6997884603E00	1.7152797081E00	1.3776458699E00	1.0160472130E00	1.3362622692E00	1.3313481262E00	?	1.3043846609E00	1.3043846609E00	1.3196865824E00	1.3856275129E00	1.5858042782E00	1.4020000318E00	1.4055316712E00	?	1.4246657710E00	1.4246657710E00	1.4133678537E00	9.8980271218E-01	8.9762847749E-01	1.2125152231E00	1.2287734216E00	1.1878168088E00	0.0000000000E00	1.1014517702E-01	2.9934019298E-01	3.0254060389E-01	2.5727847038E-01	9.0911222883E-01	3.6571579723E-01	?	1.4945333458E00	1.3667332087E00	?	1.3719312315E00	1.3210215834E00	1.3663430491E00	1.3260530507E00	6.2018285335E-01	
Swaption Value Monte-Carlo Single-Curve	1.7290059983E00	1.7430942774E00	1.4334141071E00	1.0955411480E00	1.3950746814E00	1.3905164236E00	?	1.3654844760E00	1.3654844760E00	1.3796946518E00	1.3268739375E00	1.5430392641E00	1.3439226086E00	1.3475954159E00	?	1.3681949017E00	1.3681949017E00	1.3559965901E00	1.0707636908E00	9.8346499434E-01	1.2799260054E00	1.2950978410E00	1.2568527540E00	1.1014517702E-01	0.0000000000E00	4.0613769089E-01	4.0927616377E-01	3.6483894746E-01	8.6887313489E-01	3.6595503599E-01	?	1.5412500567E00	1.3057288331E00	?	1.3113251683E00	1.2581268445E00	1.3053088437E00	1.2626853069E00	5.9197775441E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6045534907E00	1.6244601590E00	1.2022534313E00	7.7568712108E-01	1.1521346819E00	1.1462061752E00	?	1.1137629813E00	1.1137629813E00	1.1321568518E00	1.5266627040E00	1.6851602075E00	1.5397876452E00	1.5426149490E00	?	1.5579095443E00	1.5579095443E00	1.5488834895E00	7.6462202937E-01	6.9510998369E-01	1.0043042248E00	1.0240774337E00	9.7515880178E-01	2.9934019298E-01	4.0613769089E-01	0.0000000000E00	1.2678651170E-01	4.3272205007E-02	1.0619513164E00	4.1784213954E-01	?	1.3457010327E00	1.5114799220E00	?	1.5156607484E00	1.4745860918E00	1.5111659934E00	1.4786582331E00	7.5795584809E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6033850638E00	1.6233444043E00	1.2001600913E00	7.8174913752E-01	1.1499447383E00	1.1440050773E00	?	1.1115018641E00	1.1115018641E00	1.1299295508E00	1.5280275502E00	1.6861087105E00	1.5411195705E00	1.5439397459E00	?	1.5591955532E00	1.5591955532E00	1.5501924351E00	7.6076708287E-01	6.8256938113E-01	1.0018533606E00	1.0211355902E00	9.7266072928E-01	3.0254060389E-01	4.0927616377E-01	1.2678651170E-01	0.0000000000E00	1.1220245765E-01	1.0719582973E00	4.5075900618E-01	?	1.3439069868E00	1.5128825001E00	?	1.5170529739E00	1.4760787905E00	1.5125693477E00	1.4801410938E00	7.6852190683E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6195780423E00	1.6388041674E00	1.2292947872E00	8.1182279788E-01	1.1804401227E00	1.1746577130E00	?	1.1430011558E00	1.1430011558E00	1.1609517089E00	1.5084668447E00	1.6724914251E00	1.5220279487E00	1.5249497164E00	?	1.5407584471E00	1.5407584471E00	1.5314283394E00	7.8988368080E-01	7.1214667926E-01	1.0360356338E00	1.0548654356E00	1.0075121923E00	2.5727847038E-01	3.6483894746E-01	4.3272205007E-02	1.1220245765E-01	0.0000000000E00	1.0346383119E00	4.0230842869E-01	?	1.3688383088E00	1.4927843543E00	?	1.4971022657E00	1.4546978631E00	1.4924601481E00	1.4589001407E00	7.2950500751E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6524062581E00	1.4231857298E00	1.6272767977E00	1.6242746035E00	?	1.6077325307E00	1.6077325307E00	1.6171346706E00	1.0193945737E00	1.2742023187E00	1.0372336247E00	1.0417977314E00	?	1.0673882265E00	1.0673882265E00	1.0494000464E00	1.4056606947E00	1.3430939337E00	1.5504759274E00	1.5607107976E00	1.5348424151E00	9.0911222883E-01	8.6887313489E-01	1.0619513164E00	1.0719582973E00	1.0346383119E00	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.4264329651E-01	?	9.4955129053E-01	8.8860831912E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3333644035E00	9.5400502358E-01	1.2896555473E00	1.2844703462E00	?	1.2560386850E00	1.2560386850E00	1.2721698573E00	1.4416470431E00	1.6152528110E00	1.4544900647E00	1.4571865192E00	?	1.4715891002E00	1.4715891002E00	1.4629287419E00	9.5399131093E-01	8.7985238301E-01	1.1594084916E00	1.1764820517E00	1.1334937206E00	3.6571579723E-01	3.6595503599E-01	4.1784213954E-01	4.5075900618E-01	4.0230842869E-01	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4394171244E00	?	1.4438797759E00	1.3990252139E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	2.4087320714E-01	7.7129043397E-01	3.1608201997E-01	3.2470537751E-01	?	3.7092165205E-01	3.7092165205E-01	3.4491908835E-01	1.8976934168E00	1.9342665942E00	1.9008195600E00	1.9014905976E00	?	1.9051061249E00	1.9051061249E00	1.9029753917E00	8.0093507969E-01	8.9811981521E-01	5.1560647237E-01	4.9690336501E-01	5.5145797398E-01	1.4945333458E00	1.5412500567E00	1.3457010327E00	1.3439069868E00	1.3688383088E00	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8940542997E00	?	1.8950588464E00	1.8851077690E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9398673832E00	1.9431606133E00	1.8660123678E00	1.7687350874E00	1.8557156165E00	1.8544796226E00	?	1.8476467386E00	1.8476467386E00	1.8515350886E00	2.2880048136E-01	5.0332967048E-01	2.3766403509E-01	2.4143080924E-01	?	2.6649505870E-01	2.6649505870E-01	2.3997518936E-01	1.7609756222E00	1.7328794727E00	1.8236974843E00	1.8280129194E00	1.8170764945E00	1.3667332087E00	1.3057288331E00	1.5114799220E00	1.5128825001E00	1.4927843543E00	9.4264329651E-01	1.4394171244E00	?	1.8940542997E00	0.0000000000E00	?	2.6827344047E-02	8.4988734387E-02	2.5150286812E-02	7.8884749400E-02	1.2515660216E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9404441869E00	1.9437062791E00	1.8672737375E00	1.7708579538E00	1.8570703368E00	1.8558455140E00	?	1.8490742540E00	1.8490742540E00	1.8529275637E00	2.2942136991E-01	4.9504363771E-01	2.3718837740E-01	2.4049473289E-01	?	2.6458056847E-01	2.6458056847E-01	2.3820438542E-01	1.7631652396E00	1.7353083550E00	1.8253392124E00	1.8296162528E00	1.8187769551E00	1.3719312315E00	1.3113251683E00	1.5156607484E00	1.5170529739E00	1.4971022657E00	9.4955129053E-01	1.4438797759E00	?	1.8950588464E00	2.6827344047E-02	?	0.0000000000E00	9.5900963809E-02	3.3377151635E-02	9.8060811943E-02	1.2575008859E00	
LIBOR Spot Rate Multi-Curve	1.9347246653E00	1.9382951311E00	1.8547861554E00	1.7498857523E00	1.8436615740E00	1.8423265432E00	?	1.8349474491E00	1.8349474491E00	1.8391463599E00	2.1917372343E-01	5.5593963243E-01	2.3184276214E-01	2.3632076800E-01	?	2.6499975167E-01	2.6499975167E-01	2.3898166871E-01	1.7415372221E00	1.7113315569E00	1.8091009671E00	1.8137562850E00	1.8019602004E00	1.3210215834E00	1.2581268445E00	1.4745860918E00	1.4760787905E00	1.4546978631E00	8.8860831912E-01	1.3990252139E00	?	1.8851077690E00	8.4988734387E-02	?	9.5900963809E-02	0.0000000000E00	8.2966905108E-02	3.6444106909E-02	1.1995177549E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8659175665E00	1.7685755788E00	1.8556138019E00	1.8543769687E00	?	1.8475394553E00	1.8475394553E00	1.8514304377E00	2.0553977452E-01	5.0108986271E-01	2.1437320464E-01	2.1806027038E-01	?	2.4401664386E-01	2.4401664386E-01	2.1752638664E-01	1.7608111014E00	1.7326969877E00	1.8235741099E00	1.8278924289E00	1.8169487086E00	1.3663430491E00	1.3053088437E00	1.5111659934E00	1.5125693477E00	1.4924601481E00	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	2.5150286812E-02	?	3.3377151635E-02	8.2966905108E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
