	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.8180613537E00	1.9503441356E00	5.0192952148E-01	1.4285383237E-01	4.3519807477E-01	4.2866636299E-01	?	4.0294256685E-01	4.0294256685E-01	3.8873012525E-01	4.5140941678E-01	4.6075293619E-01	4.5218582849E-01	4.5236098076E-01	?	4.5305956847E-01	4.5305956847E-01	4.5351913086E-01	0.0000000000E00	7.2669545084E-02	2.8019192034E-01	5.5297851135E-01	2.5569445918E-01	4.4926779245E-01	4.5243105429E-01	4.3768467868E-01	4.3835748287E-01	4.3927258202E-01	4.3864226346E-01	4.5364226346E-01	?	7.1078975437E-01	4.5726568331E-01	?	4.5754327069E-01	4.5500164712E-01	4.5581983901E-01	4.5305803351E-01	4.2630539002E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8404166748E00	1.9726994567E00	5.2290780875E-01	1.6383211965E-01	4.5617636205E-01	4.4964465027E-01	?	4.2392085413E-01	4.2392085413E-01	4.0970841253E-01	4.0179010576E-01	4.0501170065E-01	4.0233139567E-01	4.0233306551E-01	?	4.0236760738E-01	4.0236760738E-01	4.0232299535E-01	7.2669545084E-02	0.0000000000E00	3.0254724141E-01	5.9497609408E-01	2.7804978025E-01	3.9766022730E-01	3.9820921639E-01	3.8998029408E-01	3.9009819855E-01	3.9058971430E-01	3.9839061814E-01	3.8882755751E-01	?	7.3176804165E-01	4.0668141158E-01	?	4.0663623506E-01	4.0343875496E-01	4.0665745225E-01	4.0354693536E-01	4.0339061814E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5378694334E00	1.6701522153E00	3.9995041589E-01	3.2112120965E-01	3.3321896919E-01	3.2668725741E-01	?	3.0096346127E-01	3.0096346127E-01	2.8675101967E-01	7.0433734717E-01	7.0755894206E-01	7.0487863708E-01	7.0488030692E-01	?	7.0491484879E-01	7.0491484879E-01	7.0487023676E-01	2.8019192034E-01	3.0254724141E-01	0.0000000000E00	4.1258263336E-01	3.5704196768E-02	7.0020746871E-01	7.0075645780E-01	6.9252753549E-01	6.9264543996E-01	6.9313695571E-01	7.0093785955E-01	6.9093785955E-01	?	6.0881064879E-01	7.0922865299E-01	?	7.0918347647E-01	7.0598599637E-01	7.0920469366E-01	7.0609417677E-01	7.0593785955E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5426171696E00	1.6748999516E00	4.1181034691E-01	5.2295320438E-01	3.4507890021E-01	3.3854718843E-01	?	3.1282339229E-01	3.1282339229E-01	2.9861095069E-01	9.0007903206E-01	9.0955367042E-01	9.0081975301E-01	9.0101961731E-01	?	9.0185878055E-01	9.0185878055E-01	9.0163432678E-01	5.5297851135E-01	5.9497609408E-01	4.1258263336E-01	0.0000000000E00	4.4157331406E-01	7.8192081471E-01	7.9750156513E-01	7.2555109072E-01	6.8789770368E-01	7.3604932154E-01	8.8949441660E-01	7.8685528077E-01	?	6.2067057981E-01	9.0283892255E-01	?	9.0322562118E-01	9.0003333161E-01	9.0190601932E-01	8.9946504803E-01	8.5949441660E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5623668945E00	1.6946496765E00	4.1685302349E-01	2.9662374849E-01	3.5012157678E-01	3.4358986500E-01	?	3.1786606887E-01	3.1786606887E-01	3.0365362727E-01	6.7983988601E-01	6.8306148090E-01	6.8038117592E-01	6.8038284576E-01	?	6.8041738763E-01	6.8041738763E-01	6.8037277560E-01	2.5569445918E-01	2.7804978025E-01	3.5704196768E-02	4.4157331406E-01	0.0000000000E00	6.7571000755E-01	6.7625899663E-01	6.6803007433E-01	6.6814797880E-01	6.6863949455E-01	6.7644039839E-01	6.6644039839E-01	?	6.2571325639E-01	6.8473119183E-01	?	6.8468601530E-01	6.8148853521E-01	6.8470723250E-01	6.8159671560E-01	6.8144039839E-01	
Swaption Value Analytic Single-Curve	2.2380769021E00	2.3703596840E00	7.5769844805E-01	3.7908625906E-01	6.6328154846E-01	6.5868719990E-01	?	6.5479854502E-01	6.5479854502E-01	6.5982111603E-01	2.1790483453E-01	2.2619909410E-01	2.1876401269E-01	2.1893704751E-01	?	2.1994389901E-01	2.1994389901E-01	2.1925169578E-01	4.4926779245E-01	3.9766022730E-01	7.0020746871E-01	7.8192081471E-01	6.7571000755E-01	0.0000000000E00	2.7747368430E-02	8.2737718194E-02	2.0646610027E-01	6.1699074321E-02	1.8389103104E-01	2.1663399911E-01	?	9.8876985754E-01	2.1162168372E-01	?	2.1309126533E-01	2.1127799373E-01	2.1256697783E-01	2.1194729214E-01	1.5488770909E-01	
Swaption Value Monte-Carlo Single-Curve	2.2386258912E00	2.3709086731E00	7.5824743713E-01	3.8104464848E-01	6.6644481030E-01	6.5960288575E-01	?	6.5534753411E-01	6.5534753411E-01	6.6037010511E-01	1.9015746610E-01	1.9845172567E-01	1.9101664426E-01	1.9118967908E-01	?	1.9219653058E-01	1.9219653058E-01	1.9150432735E-01	4.5243105429E-01	3.9820921639E-01	7.0075645780E-01	7.9750156513E-01	6.7625899663E-01	2.7747368430E-02	0.0000000000E00	1.1048508662E-01	2.2613148467E-01	8.9446442750E-02	1.5624949337E-01	2.2654788565E-01	?	9.8931884662E-01	1.8387431529E-01	?	1.8534389690E-01	1.8353062530E-01	1.8481960940E-01	1.8419992371E-01	1.5949371868E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2303969689E00	2.3626797508E00	7.5001851483E-01	3.7140632584E-01	6.5169843470E-01	6.5100726669E-01	?	6.4711861180E-01	6.4711861180E-01	6.5214118281E-01	3.0064255272E-01	3.0893681230E-01	3.0150173089E-01	3.0167476571E-01	?	3.0268161720E-01	3.0268161720E-01	3.0198941398E-01	4.3768467868E-01	3.8998029408E-01	6.9252753549E-01	7.2555109072E-01	6.6803007433E-01	8.2737718194E-02	1.1048508662E-01	0.0000000000E00	1.4867150339E-01	2.1038643873E-02	2.6662874923E-01	1.6449910788E-01	?	9.8108992432E-01	2.9435940192E-01	?	2.9582898352E-01	2.9401571193E-01	2.9530469602E-01	2.9468501033E-01	2.0903093171E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2305148733E00	2.3627976553E00	7.5013641930E-01	3.7152423031E-01	6.5237123889E-01	6.5112517116E-01	?	6.4723651627E-01	6.4723651627E-01	6.5225908728E-01	3.7062604004E-01	3.7900571294E-01	3.7128054455E-01	3.7144395993E-01	?	3.7244289205E-01	3.7244289205E-01	3.7183433741E-01	4.3835748287E-01	3.9009819855E-01	6.9264543996E-01	6.8789770368E-01	6.6814797880E-01	2.0646610027E-01	2.2613148467E-01	1.4867150339E-01	0.0000000000E00	1.5645894464E-01	3.1037050359E-01	2.5537050359E-01	?	9.8120782879E-01	3.6529081829E-01	?	3.6543181361E-01	3.6373996834E-01	3.6518271324E-01	3.6420238768E-01	2.6634840520E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2310063891E00	2.3632891710E00	7.5062793504E-01	3.7201574606E-01	6.5328633804E-01	6.5161668690E-01	?	6.4772803202E-01	6.4772803202E-01	6.5275060303E-01	2.7960390885E-01	2.8789816842E-01	2.8046308701E-01	2.8063612183E-01	?	2.8164297333E-01	2.8164297333E-01	2.8095077010E-01	4.3927258202E-01	3.9058971430E-01	6.9313695571E-01	7.3604932154E-01	6.6863949455E-01	6.1699074321E-02	8.9446442750E-02	2.1038643873E-02	1.5645894464E-01	0.0000000000E00	2.4559010536E-01	1.7261671269E-01	?	9.8169934454E-01	2.7332075804E-01	?	2.7479033965E-01	2.7297706805E-01	2.7426605215E-01	2.7364636646E-01	1.8992332923E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.8683070492E-01	4.0101733956E-01	7.0053968273E-01	6.9687368513E-01	?	6.8031633107E-01	6.8031633107E-01	6.8836056198E-01	1.3843825413E-01	1.4613947359E-01	1.3893878467E-01	1.3906855026E-01	?	1.3999287860E-01	1.3999287860E-01	1.3927774973E-01	4.3864226346E-01	3.9839061814E-01	7.0093785955E-01	8.8949441660E-01	6.7644039839E-01	1.8389103104E-01	1.5624949337E-01	2.6662874923E-01	3.1037050359E-01	2.4559010536E-01	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3368123836E-01	?	1.3191162464E-01	1.3190159833E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.4842883889E-01	3.8225585765E-01	6.6765601948E-01	6.6081409492E-01	?	6.4552893586E-01	6.4552893586E-01	6.5055150687E-01	3.1874730336E-01	3.2790198276E-01	3.1954477905E-01	3.1970507631E-01	?	3.2034424390E-01	3.2034424390E-01	3.2070270845E-01	4.5364226346E-01	3.8882755751E-01	6.9093785955E-01	7.8685528077E-01	6.6644039839E-01	2.1663399911E-01	2.2654788565E-01	1.6449910788E-01	2.5537050359E-01	1.7261671269E-01	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2540739313E-01	?	3.2553038154E-01	3.2280755003E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.3107140949E-01	6.0968359848E-01	3.2989463881E-01	3.3008265763E-01	?	3.3397131252E-01	3.3397131252E-01	3.2894874151E-01	9.9289973600E-01	9.9612133089E-01	9.9344102591E-01	9.9344269575E-01	?	9.9347723762E-01	9.9347723762E-01	9.9343262559E-01	7.1078975437E-01	7.3176804165E-01	6.0881064879E-01	6.2067057981E-01	6.2571325639E-01	9.8876985754E-01	9.8931884662E-01	9.8108992432E-01	9.8120782879E-01	9.8169934454E-01	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9779104182E-01	?	9.9774586529E-01	9.9454838520E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470980863E00	2.3793808683E00	7.9086634391E-01	4.0303564462E-01	7.0286851298E-01	6.9944908166E-01	?	6.8435197006E-01	6.8435197006E-01	6.9239620097E-01	8.1790576665E-03	1.4577410379E-02	7.4245609139E-03	7.4236479777E-03	?	8.3621735132E-03	8.3621735132E-03	7.6300120610E-03	4.5726568331E-01	4.0668141158E-01	7.0922865299E-01	9.0283892255E-01	6.8473119183E-01	2.1162168372E-01	1.8387431529E-01	2.9435940192E-01	3.6529081829E-01	2.7332075804E-01	1.3368123836E-01	3.2540739313E-01	?	9.9779104182E-01	0.0000000000E00	?	1.9283819965E-03	3.6599822691E-03	1.4458443043E-03	4.2452438925E-03	1.6868123836E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470529098E00	2.3793356918E00	7.9083281922E-01	4.0300211993E-01	7.0296576631E-01	6.9941555697E-01	?	6.8431844537E-01	6.8431844537E-01	6.9236267628E-01	8.2763109957E-03	1.4979108668E-02	7.8949893036E-03	8.0282625237E-03	?	8.9621468049E-03	8.9621468049E-03	7.9639895248E-03	4.5754327069E-01	4.0663623506E-01	7.0918347647E-01	9.0322562118E-01	6.8468601530E-01	2.1309126533E-01	1.8534389690E-01	2.9582898352E-01	3.6543181361E-01	2.7479033965E-01	1.3191162464E-01	3.2553038154E-01	?	9.9774586529E-01	1.9283819965E-03	?	0.0000000000E00	4.4755109433E-03	1.8191834637E-03	4.4852371836E-03	1.6691162464E-01	
LIBOR Spot Rate Multi-Curve	2.2438554297E00	2.3761382117E00	7.8753427626E-01	3.9970357696E-01	6.9986165094E-01	6.9619565334E-01	?	6.8101990241E-01	6.8101990241E-01	6.8906413332E-01	9.2003880013E-03	1.6615356420E-02	9.8554911623E-03	9.9905568618E-03	?	1.0929082397E-02	1.0929082397E-02	9.3258407685E-03	4.5500164712E-01	4.0343875496E-01	7.0598599637E-01	9.0003333161E-01	6.8148853521E-01	2.1127799373E-01	1.8353062530E-01	2.9401571193E-01	3.6373996834E-01	2.7297706805E-01	1.3190159833E-01	3.2280755003E-01	?	9.9454838520E-01	3.6599822691E-03	?	4.4755109433E-03	0.0000000000E00	4.1398342597E-03	3.5027389218E-03	1.6690159833E-01	
