	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4859016527E00	1.5746138830E00	6.4193344297E-01	3.5289349396E-01	5.9289495258E-01	5.8747501710E-01	?	5.5909913381E-01	5.5909913381E-01	5.7492657403E-01	0.0000000000E00	8.0710643569E-03	6.9580078225E-04	8.4501149641E-04	?	1.6480711686E-03	1.6480711686E-03	1.1749852696E-03	3.3996938065E-01	2.9945415556E-01	4.7700679269E-01	4.9011040895E-01	4.5810444246E-01	1.0016597587E-01	8.7443216202E-02	1.4324446768E-01	1.4378713267E-01	1.3629767225E-01	4.3533954692E-02	1.1174694694E-01	?	8.2381170412E-01	5.1736262250E-03	?	5.1619559978E-03	5.1752509612E-03	4.6493879099E-03	4.4247418493E-03	7.7875813917E-02	
Caplet Value Monte-Carlo Single-Curve	1.4939727170E00	1.5826849474E00	6.5000450732E-01	3.6096455831E-01	6.0096601693E-01	5.9554608146E-01	?	5.6717019816E-01	5.6717019816E-01	5.8299763839E-01	8.0710643569E-03	0.0000000000E00	7.3752635747E-03	7.2260528605E-03	?	6.4229931883E-03	6.4229931883E-03	6.8960790873E-03	3.4804044500E-01	3.0752521992E-01	4.8507785705E-01	4.9818147331E-01	4.6617550682E-01	1.0823704022E-01	9.5461888892E-02	1.5131553204E-01	1.5185819702E-01	1.4436873661E-01	4.9273612309E-02	1.1868531354E-01	?	8.3188276848E-01	9.3500648580E-03	?	9.1406637511E-03	1.0883641253E-02	9.3126791000E-03	1.0660676259E-02	8.5864800716E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4865974535E00	1.5753096838E00	6.4262924375E-01	3.5358929474E-01	5.9359075336E-01	5.8817081789E-01	?	5.5979493459E-01	5.5979493459E-01	5.7562237482E-01	6.9580078225E-04	7.3752635747E-03	0.0000000000E00	1.4921071416E-04	?	9.5227038639E-04	9.5227038639E-04	5.2741118364E-04	3.4066518143E-01	3.0014995634E-01	4.7770259347E-01	4.9080620974E-01	4.5880024324E-01	1.0086177665E-01	8.8099200999E-02	1.4394026846E-01	1.4448293345E-01	1.3699347303E-01	4.3934929793E-02	1.1223643540E-01	?	8.2450750490E-01	5.2913650938E-03	?	5.2541948964E-03	5.3937411100E-03	4.7746229387E-03	4.6742637535E-03	7.8543856242E-02	
Caplet Value Analytic Multi-Curve Ju	1.4867466642E00	1.5754588945E00	6.4277845446E-01	3.5373850545E-01	5.9373996407E-01	5.8832002860E-01	?	5.5994414530E-01	5.5994414530E-01	5.7577158553E-01	8.4501149641E-04	7.2260528605E-03	1.4921071416E-04	0.0000000000E00	?	8.0305967223E-04	8.0305967223E-04	4.2049262874E-04	3.4081439214E-01	3.0029916706E-01	4.7785180419E-01	4.9095542045E-01	4.5894945396E-01	1.0101098736E-01	8.8239429545E-02	1.4408947918E-01	1.4463214416E-01	1.3714268375E-01	4.4050531602E-02	1.1233579470E-01	?	8.2465671562E-01	5.3572167281E-03	?	5.3094950595E-03	5.4802895613E-03	4.8404745729E-03	4.7735236141E-03	7.8692981323E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4875497238E00	1.5762619542E00	6.4358151414E-01	3.5454156513E-01	5.9454302374E-01	5.8912308827E-01	?	5.6074720497E-01	5.6074720497E-01	5.7657464520E-01	1.6480711686E-03	6.4229931883E-03	9.5227038639E-04	8.0305967223E-04	?	0.0000000000E00	0.0000000000E00	5.5275680988E-04	3.4161745181E-01	3.0110222673E-01	4.7865486386E-01	4.9175848012E-01	4.5975251363E-01	1.0181404703E-01	8.9038895703E-02	1.4489253885E-01	1.4543520383E-01	1.3794574342E-01	4.4703991150E-02	1.1285521546E-01	?	8.2545977529E-01	5.8063729062E-03	?	5.7350103574E-03	6.0389512147E-03	5.3186709376E-03	5.3844629366E-03	7.9494269618E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4875497238E00	1.5762619542E00	6.4358151414E-01	3.5454156513E-01	5.9454302374E-01	5.8912308827E-01	?	5.6074720497E-01	5.6074720497E-01	5.7657464520E-01	1.6480711686E-03	6.4229931883E-03	9.5227038639E-04	8.0305967223E-04	?	0.0000000000E00	0.0000000000E00	5.5275680988E-04	3.4161745181E-01	3.0110222673E-01	4.7865486386E-01	4.9175848012E-01	4.5975251363E-01	1.0181404703E-01	8.9038895703E-02	1.4489253885E-01	1.4543520383E-01	1.3794574342E-01	4.4703991150E-02	1.1285521546E-01	?	8.2545977529E-01	5.8063729062E-03	?	5.7350103574E-03	6.0389512147E-03	5.3186709376E-03	5.3844629366E-03	7.9494269618E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4870766379E00	1.5757888683E00	6.4310842824E-01	3.5406847923E-01	5.9406993785E-01	5.8865000237E-01	?	5.6027411908E-01	5.6027411908E-01	5.7610155930E-01	1.1749852696E-03	6.8960790873E-03	5.2741118364E-04	4.2049262874E-04	?	5.5275680988E-04	5.5275680988E-04	0.0000000000E00	3.4114436592E-01	3.0062914083E-01	4.7818177796E-01	4.9128539422E-01	4.5927942773E-01	1.0134096113E-01	8.8565809804E-02	1.4441945295E-01	1.4496211794E-01	1.3747265752E-01	4.4198844486E-02	1.1253710366E-01	?	8.2498668939E-01	5.2853245650E-03	?	5.2196295742E-03	5.5025671307E-03	4.7927344871E-03	4.8810892638E-03	7.9023471515E-02	
Swaption Vola Analytic Single-Curve	1.1459322720E00	1.2346445024E00	3.0196406232E-01	5.9300023939E-02	2.5292557193E-01	2.4750563646E-01	?	2.1912975316E-01	2.1912975316E-01	2.3495719339E-01	3.3996938065E-01	3.4804044500E-01	3.4066518143E-01	3.4081439214E-01	?	3.4161745181E-01	3.4161745181E-01	3.4114436592E-01	0.0000000000E00	4.0515225086E-02	1.3703741204E-01	1.5014102831E-01	1.1813506181E-01	2.3980340478E-01	2.5257855611E-01	2.0171737503E-01	2.0090681014E-01	2.0563815166E-01	2.9897051608E-01	2.3611101641E-01	?	4.8384232347E-01	3.3915799761E-01	?	3.3938212434E-01	3.3715680375E-01	3.3914114690E-01	3.3737976874E-01	2.6217564429E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1864474971E00	1.2751597275E00	3.4247928741E-01	6.1085893318E-02	2.9344079702E-01	2.8802086154E-01	?	2.5964497825E-01	2.5964497825E-01	2.7547241847E-01	2.9945415556E-01	3.0752521992E-01	3.0014995634E-01	3.0029916706E-01	?	3.0110222673E-01	3.0110222673E-01	3.0062914083E-01	4.0515225086E-02	0.0000000000E00	1.7755263713E-01	1.9065625339E-01	1.5865028690E-01	1.9928817970E-01	2.1206333103E-01	1.6929791195E-01	1.6642878153E-01	1.7097372549E-01	2.5845529100E-01	1.9993806554E-01	?	5.2435754856E-01	2.9864277252E-01	?	2.9886689926E-01	2.9664157866E-01	2.9862592182E-01	2.9686454366E-01	2.2166041920E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0088948600E00	1.0976070904E00	1.6492665028E-01	1.2944139067E-01	1.2342906264E-01	1.1954588653E-01	?	1.0398190495E-01	1.0398190495E-01	1.1204717680E-01	4.7700679269E-01	4.8507785705E-01	4.7770259347E-01	4.7785180419E-01	?	4.7865486386E-01	4.7865486386E-01	4.7818177796E-01	1.3703741204E-01	1.7755263713E-01	0.0000000000E00	5.8464095680E-02	1.9241679721E-02	3.7684081682E-01	3.8961596816E-01	3.3376232501E-01	3.3321966002E-01	3.4070912044E-01	4.3600792813E-01	3.6639254351E-01	?	3.4680491143E-01	4.7619540965E-01	?	4.7641953639E-01	4.7419421579E-01	4.7617855895E-01	4.7441718079E-01	3.9921305633E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9579124372E-01	1.0845034741E00	1.9163986436E-01	1.5643853489E-01	1.5585950415E-01	1.5302239936E-01	?	1.4289412131E-01	1.4289412131E-01	1.4563564964E-01	4.9011040895E-01	4.9818147331E-01	4.9080620974E-01	4.9095542045E-01	?	4.9175848012E-01	4.9175848012E-01	4.9128539422E-01	1.5014102831E-01	1.9065625339E-01	5.8464095680E-02	0.0000000000E00	5.4345567350E-02	3.8994443309E-01	4.0271958442E-01	3.4704315183E-01	3.4632327629E-01	3.5381273670E-01	4.4911154439E-01	3.7949615978E-01	?	3.3748052680E-01	4.8929902592E-01	?	4.8952315265E-01	4.8729783206E-01	4.8928217521E-01	4.8752079705E-01	4.1231667260E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0277972102E00	1.1165094406E00	1.8382900051E-01	1.1753847318E-01	1.3873536922E-01	1.3450132517E-01	?	1.1586990511E-01	1.1586990511E-01	1.2556907202E-01	4.5810444246E-01	4.6617550682E-01	4.5880024324E-01	4.5894945396E-01	?	4.5975251363E-01	4.5975251363E-01	4.5927942773E-01	1.1813506181E-01	1.5865028690E-01	1.9241679721E-02	5.4345567350E-02	0.0000000000E00	3.5793846659E-01	3.7071361792E-01	3.1485997478E-01	3.1431730979E-01	3.2180677021E-01	4.1710557789E-01	3.4749019328E-01	?	3.6570726166E-01	4.5729305942E-01	?	4.5751718616E-01	4.5529186556E-01	4.5727620872E-01	4.5551483056E-01	3.8031070610E-01	
Swaption Value Analytic Single-Curve	1.3857356768E00	1.4744479072E00	5.4176746710E-01	2.5272751809E-01	4.9272897671E-01	4.8730904124E-01	?	4.5893315794E-01	4.5893315794E-01	4.7476059817E-01	1.0016597587E-01	1.0823704022E-01	1.0086177665E-01	1.0101098736E-01	?	1.0181404703E-01	1.0181404703E-01	1.0134096113E-01	2.3980340478E-01	1.9928817970E-01	3.7684081682E-01	3.8994443309E-01	3.5793846659E-01	0.0000000000E00	1.2775151330E-02	4.3078491817E-02	4.3621156800E-02	3.6131696387E-02	8.4355327190E-02	4.6664010432E-02	?	7.2364572825E-01	9.9354592828E-02	?	9.9578719564E-02	9.7353398969E-02	9.9337742124E-02	9.7576363964E-02	6.8955725001E-02	
Swaption Value Monte-Carlo Single-Curve	1.3985108281E00	1.4872230585E00	5.5454261843E-01	2.6550266942E-01	5.0550412804E-01	5.0008419257E-01	?	4.7170830927E-01	4.7170830927E-01	4.8753574950E-01	8.7443216202E-02	9.5461888892E-02	8.8099200999E-02	8.8239429545E-02	?	8.9038895703E-02	8.9038895703E-02	8.8565809804E-02	2.5257855611E-01	2.1206333103E-01	3.8961596816E-01	4.0271958442E-01	3.7071361792E-01	1.2775151330E-02	0.0000000000E00	5.5853643147E-02	5.6396308131E-02	4.8906847717E-02	7.5071601732E-02	4.4356970949E-02	?	7.3642087959E-01	8.6579441497E-02	?	8.6803568234E-02	8.4681956809E-02	8.6562590793E-02	8.4848010322E-02	6.2038406795E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3426571850E00	1.4313694154E00	4.9868897528E-01	2.0964902627E-01	4.4965048489E-01	4.4423054942E-01	?	4.1585466612E-01	4.1585466612E-01	4.3168210635E-01	1.4324446768E-01	1.5131553204E-01	1.4394026846E-01	1.4408947918E-01	?	1.4489253885E-01	1.4489253885E-01	1.4441945295E-01	2.0171737503E-01	1.6929791195E-01	3.3376232501E-01	3.4704315183E-01	3.1485997478E-01	4.3078491817E-02	5.5853643147E-02	0.0000000000E00	2.1011322382E-02	7.0091163864E-03	1.2141069551E-01	6.2315147408E-02	?	6.8056723644E-01	1.4243308464E-01	?	1.4265721138E-01	1.4043189079E-01	1.4241623394E-01	1.4065485578E-01	1.0059996709E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3421145200E00	1.4308267504E00	4.9814631030E-01	2.1149955319E-01	4.4910781991E-01	4.4368788444E-01	?	4.1531200114E-01	4.1531200114E-01	4.3113944137E-01	1.4378713267E-01	1.5185819702E-01	1.4448293345E-01	1.4463214416E-01	?	1.4543520383E-01	1.4543520383E-01	1.4496211794E-01	2.0090681014E-01	1.6642878153E-01	3.3321966002E-01	3.4632327629E-01	3.1431730979E-01	4.3621156800E-02	5.6396308131E-02	2.1011322382E-02	0.0000000000E00	1.8204699087E-02	1.2284563005E-01	6.7346530355E-02	?	6.8002457145E-01	1.4297574963E-01	?	1.4319987636E-01	1.4097455577E-01	1.4295889892E-01	1.4119752076E-01	1.0221087607E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3496039804E00	1.4383162108E00	5.0563577071E-01	2.1659582170E-01	4.5659728032E-01	4.5117734485E-01	?	4.2280146155E-01	4.2280146155E-01	4.3862890178E-01	1.3629767225E-01	1.4436873661E-01	1.3699347303E-01	1.3714268375E-01	?	1.3794574342E-01	1.3794574342E-01	1.3747265752E-01	2.0563815166E-01	1.7097372549E-01	3.4070912044E-01	3.5381273670E-01	3.2180677021E-01	3.6131696387E-02	4.8906847717E-02	7.0091163864E-03	1.8204699087E-02	0.0000000000E00	1.1469434591E-01	5.8601140601E-02	?	6.8751403187E-01	1.3548628921E-01	?	1.3571041595E-01	1.3348509536E-01	1.3546943851E-01	1.3370806035E-01	9.4289957848E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.0093457840E-01	3.1189462939E-01	5.5189608801E-01	5.4647615254E-01	?	5.1810026924E-01	5.1810026924E-01	5.3392770947E-01	4.3533954692E-02	4.9273612309E-02	4.3934929793E-02	4.4050531602E-02	?	4.4703991150E-02	4.4703991150E-02	4.4198844486E-02	2.9897051608E-01	2.5845529100E-01	4.3600792813E-01	4.4911154439E-01	4.1710557789E-01	8.4355327190E-02	7.5071601732E-02	1.2141069551E-01	1.2284563005E-01	1.1469434591E-01	0.0000000000E00	1.0858974359E-01	?	7.8281283956E-01	4.0638660375E-02	?	4.0830063666E-02	3.9198276285E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.3131919379E-01	2.4227924478E-01	4.8228070340E-01	4.7686076792E-01	?	4.4848488463E-01	4.4848488463E-01	4.6431232486E-01	1.1174694694E-01	1.1868531354E-01	1.1223643540E-01	1.1233579470E-01	?	1.1285521546E-01	1.1285521546E-01	1.1253710366E-01	2.3611101641E-01	1.9993806554E-01	3.6639254351E-01	3.7949615978E-01	3.4749019328E-01	4.6664010432E-02	4.4356970949E-02	6.2315147408E-02	6.7346530355E-02	5.8601140601E-02	1.0858974359E-01	0.0000000000E00	?	7.1319745494E-01	1.1215805771E-01	?	1.1234397738E-01	1.1041061755E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	1.8187826115E-01	4.7091821016E-01	2.3091675154E-01	2.3633668702E-01	?	2.6471257031E-01	2.6471257031E-01	2.4888513009E-01	8.2381170412E-01	8.3188276848E-01	8.2450750490E-01	8.2465671562E-01	?	8.2545977529E-01	8.2545977529E-01	8.2498668939E-01	4.8384232347E-01	5.2435754856E-01	3.4680491143E-01	3.3748052680E-01	3.6570726166E-01	7.2364572825E-01	7.3642087959E-01	6.8056723644E-01	6.8002457145E-01	6.8751403187E-01	7.8281283956E-01	7.1319745494E-01	?	0.0000000000E00	8.2300032108E-01	?	8.2322444782E-01	8.2099912722E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850902696E00	1.5738025000E00	6.4112205993E-01	3.5208211092E-01	5.9208356954E-01	5.8666363407E-01	?	5.5828775077E-01	5.5828775077E-01	5.7411519100E-01	5.1736262250E-03	9.3500648580E-03	5.2913650938E-03	5.3572167281E-03	?	5.8063729062E-03	5.8063729062E-03	5.2853245650E-03	3.3915799761E-01	2.9864277252E-01	4.7619540965E-01	4.8929902592E-01	4.5729305942E-01	9.9354592828E-02	8.6579441497E-02	1.4243308464E-01	1.4297574963E-01	1.3548628921E-01	4.0638660375E-02	1.1215805771E-01	?	8.2300032108E-01	0.0000000000E00	?	6.1449596406E-04	2.0412801265E-03	5.7911231572E-04	1.8858788592E-03	7.6982353321E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4853143964E00	1.5740266267E00	6.4134618667E-01	3.5230623766E-01	5.9230769627E-01	5.8688776080E-01	?	5.5851187750E-01	5.5851187750E-01	5.7433931773E-01	5.1619559978E-03	9.1406637511E-03	5.2541948964E-03	5.3094950595E-03	?	5.7350103574E-03	5.7350103574E-03	5.2196295742E-03	3.3938212434E-01	2.9886689926E-01	4.7641953639E-01	4.8952315265E-01	4.5751718616E-01	9.9578719564E-02	8.6803568234E-02	1.4265721138E-01	1.4319987636E-01	1.3571041595E-01	4.0830063666E-02	1.1234397738E-01	?	8.2322444782E-01	6.1449596406E-04	?	0.0000000000E00	2.2926257260E-03	7.6480434170E-04	2.3333273806E-03	7.7206480057E-02	
LIBOR Spot Rate Multi-Curve	1.4830890758E00	1.5718013061E00	6.3912086607E-01	3.5008091706E-01	5.9008237568E-01	5.8466244021E-01	?	5.5628655691E-01	5.5628655691E-01	5.7211399714E-01	5.1752509612E-03	1.0883641253E-02	5.3937411100E-03	5.4802895613E-03	?	6.0389512147E-03	6.0389512147E-03	5.5025671307E-03	3.3715680375E-01	2.9664157866E-01	4.7419421579E-01	4.8729783206E-01	4.5529186556E-01	9.7353398969E-02	8.4681956809E-02	1.4043189079E-01	1.4097455577E-01	1.3348509536E-01	3.9198276285E-02	1.1041061755E-01	?	8.2099912722E-01	2.0412801265E-03	?	2.2926257260E-03	0.0000000000E00	1.9934183637E-03	9.0772641924E-04	7.4981159462E-02	
