Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006871269530298552	0.0	0.0	0.0	0.0	0.0	0.01182819573167951	0.0	0.0	0.0	0.0	0.0	0.0	0.023683386438002677	0.0	0.0	0.03937134546438932	0.0	0.0	0.0	0.0	0.01832863077832186	0.0	0.018471637010443943	0.03224601549403284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011690440195528949	0.0	0.0	0.0	0.0	0.0	0.01944082979964262	0.0	0.0	0.0	0.0	0.0	0.0	0.06835277726454381	0.0	0.0	0.11027416255490095	0.0	0.0	0.009335864519307987	0.0	0.028939967402041	0.009419802102146619	0.028891050000945127	0.04951885800070246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016284833956453918	0.0	0.0	0.0	0.0	0.0	0.02675833814997434	0.0	0.0	0.0	0.0	0.0	0.0	0.10086909529413961	0.0	0.0	0.15949472261187528	0.0	0.0	0.023050611321954437	0.0	0.038752841933004906	0.023207063769956696	0.03862340517579729	0.06550647703221292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020741695293459473	0.0	0.0	0.0	0.0	0.0	0.03424133012155808	0.0	0.0	0.0	0.0	0.0	0.0	0.12318468461872782	0.0	0.0	0.19191179704368674	0.0	0.0	0.04392576783682864	0.0	0.04850046381580234	0.04423516278955303	0.048956578069263436	0.08153277535219579	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02432922922862253	0.0	0.0	0.0	0.0	0.0	0.04061820826184475	0.0	0.0	0.0	0.0	0.0	0.0	0.13823645007524754	0.0	0.0	0.21346990867519117	0.0	0.0	0.07813285898057404	0.0	0.056470870204181796	0.07964587686805769	0.05671185793697119	0.09524754166043735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273755928170585	0.0	0.0	0.0	0.0	0.0	0.04681931649301992	0.0	0.0	0.0	0.0	0.0	0.0	0.14932658043729372	0.0	0.0	0.22929745066805512	0.0	0.0	0.14857678720513726	0.0	0.06342577906148163	0.15041548135670713	0.064165376718597	0.10870091888781362	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02980011247201736	0.0	0.0	0.0	0.0	0.0	0.05345657105970022	0.0	0.0	0.0	0.0	0.0	0.0	0.157880662836385	0.0	0.0	0.24117063850583276	0.0	0.0	0.43636999296553525	0.0	0.06920929135172202	0.5480616275831632	0.0692949535726291	0.12287193936949692	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032281386941728336	0.0	0.0	0.0	0.0	0.0	0.05864320627186777	0.0	0.0	0.0	0.0	0.0	0.0	0.16421417342724218	0.0	0.0	0.25004351386818047	0.0	0.0	5.999661530221254	0.0	0.07515052698187169	8.103506235878415	0.07460913988355143	0.13459677593457328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033708243161728206	0.0	0.0	0.0	0.0	0.0	0.058840827365661486	0.0	0.0	0.0	0.0	0.0	0.0	0.16915377601122228	0.0	0.0	0.25732702186199374	0.0	0.0	386.8746424560072	0.0	0.07911758612556288	294.35068694515894	0.07911552974073364	0.1371753495236627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353665776250741	0.0	0.0	0.0	0.0	0.0	0.0603363771975813	0.0	0.0	0.0	0.0	0.0	0.0	0.056902428011779596	0.0	0.0	0.10158672631074127	0.0	0.0	32250.058029781874	0.0	0.08361463820011521	24584.2263461923	0.08293266209641381	0.14216544959543564	0.0	0.0	0.0	
