	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.5099065850E00	1.5999293881E00	6.4861473683E-01	3.5540103104E-01	5.9743845410E-01	5.9209479062E-01	?	5.6465611607E-01	5.6465611607E-01	5.7908588822E-01	8.5130573398E-04	7.3262244629E-03	1.5863189264E-04	0.0000000000E00	?	8.5057183439E-04	8.5057183439E-04	5.1191125797E-04	3.4642707184E-01	3.0508409724E-01	4.8800579745E-01	5.1529802604E-01	4.6932383203E-01	1.1947884093E-01	1.0488198395E-01	1.6745186974E-01	1.6976989134E-01	1.5875248944E-01	5.9914377390E-02	1.4332245630E-01	?	8.3315080308E-01	5.7261268929E-03	?	5.7520051996E-03	6.0466813882E-03	5.2536489877E-03	5.2890091611E-03	9.5233588923E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5106571961E00	1.6006801077E00	6.4937942594E-01	3.5618387239E-01	5.9821239464E-01	5.9286777991E-01	?	5.6542270044E-01	5.6542270044E-01	5.7986016366E-01	1.6771946262E-03	6.5052287028E-03	1.0068952164E-03	8.5057183439E-04	?	0.0000000000E00	0.0000000000E00	6.8798705768E-04	3.4720724444E-01	3.0585724217E-01	4.8876891307E-01	5.1604768547E-01	4.7008640526E-01	1.2022425683E-01	1.0562171085E-01	1.6820091991E-01	1.7051275089E-01	1.5950459340E-01	6.0592716692E-02	1.4393381437E-01	?	8.3391625774E-01	6.2280701234E-03	?	6.2186452841E-03	6.7411905375E-03	5.7838873475E-03	6.0184995221E-03	9.6013729668E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5106571961E00	1.6006801077E00	6.4937942594E-01	3.5618387239E-01	5.9821239464E-01	5.9286777991E-01	?	5.6542270044E-01	5.6542270044E-01	5.7986016366E-01	1.6771946262E-03	6.5052287028E-03	1.0068952164E-03	8.5057183439E-04	?	0.0000000000E00	0.0000000000E00	6.8798705768E-04	3.4720724444E-01	3.0585724217E-01	4.8876891307E-01	5.1604768547E-01	4.7008640526E-01	1.2022425683E-01	1.0562171085E-01	1.6820091991E-01	1.7051275089E-01	1.5950459340E-01	6.0592716692E-02	1.4393381437E-01	?	8.3391625774E-01	6.2280701234E-03	?	6.2186452841E-03	6.7411905375E-03	5.7838873475E-03	6.0184995221E-03	9.6013729668E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5102443452E00	1.6002671535E00	6.4895797122E-01	3.5573946075E-01	5.9778145973E-01	5.9243753224E-01	?	5.6499902938E-01	5.6499902938E-01	5.7941936335E-01	1.2583181956E-03	6.9874430945E-03	6.2711776665E-04	5.1191125797E-04	?	6.8798705768E-04	6.8798705768E-04	0.0000000000E00	3.4673726306E-01	3.0539492561E-01	4.8831643131E-01	5.1558899529E-01	4.6963129779E-01	1.1977872542E-01	1.0518228779E-01	1.6776110251E-01	1.7006808758E-01	1.5906064707E-01	6.0048260530E-02	1.4367005755E-01	?	8.3349438268E-01	5.7082195506E-03	?	5.7120806451E-03	6.1159381390E-03	5.2684656484E-03	5.4319168224E-03	9.5442923252E-02	
Swaption Vola Analytic Single-Curve	1.1716771995E00	1.2615558549E00	3.1858996677E-01	7.0170844757E-02	2.6760626008E-01	2.6248584801E-01	?	2.3722541288E-01	2.3722541288E-01	2.4871066317E-01	3.4560009990E-01	3.5348406388E-01	3.4628226318E-01	3.4642707184E-01	?	3.4720724444E-01	3.4720724444E-01	3.4673726306E-01	0.0000000000E00	4.2651608861E-02	1.4338323081E-01	1.9253387540E-01	1.2478971716E-01	2.6802388683E-01	2.7682327103E-01	2.4183068994E-01	2.4047474156E-01	2.4463824671E-01	3.0772339470E-01	2.7273937716E-01	?	5.0051451838E-01	3.4492542718E-01	?	3.4513986614E-01	3.4290593359E-01	3.4490312079E-01	3.4313769396E-01	2.7605986109E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2103143791E00	1.3002538160E00	3.5445340982E-01	7.9615941904E-02	3.0341291558E-01	2.9814314275E-01	?	2.7178849461E-01	2.7178849461E-01	2.8443924761E-01	3.0425721159E-01	3.1212043127E-01	3.0494049238E-01	3.0508409724E-01	?	3.0585724217E-01	3.0585724217E-01	3.0539492561E-01	4.2651608861E-02	0.0000000000E00	1.8354590408E-01	2.2727214676E-01	1.6496000065E-01	2.2868094170E-01	2.3686757887E-01	2.0520084621E-01	2.0410242917E-01	2.0731762919E-01	2.6771865343E-01	2.3378768169E-01	?	5.3773585113E-01	3.0370225429E-01	?	3.0391573149E-01	3.0166670499E-01	3.0367224912E-01	3.0188477429E-01	2.3709368914E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0321184962E00	1.1218708844E00	1.9870249109E-01	1.5760058777E-01	1.5564906246E-01	1.5139542282E-01	?	1.3272654689E-01	1.3272654689E-01	1.3890245857E-01	4.8718398880E-01	4.9498700686E-01	4.8786360082E-01	4.8800579745E-01	?	4.8876891307E-01	4.8876891307E-01	4.8831643131E-01	1.4338323081E-01	1.8354590408E-01	0.0000000000E00	1.1219907285E-01	2.1024029564E-02	4.0761811499E-01	4.1714227595E-01	3.7707650468E-01	3.7552864781E-01	3.8104365600E-01	4.5009032782E-01	4.0750421387E-01	?	3.7057423993E-01	4.8672030737E-01	?	4.8693498560E-01	4.8468123248E-01	4.8668535574E-01	4.8489012599E-01	4.1859311657E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0265736646E00	1.1157311101E00	2.2460702368E-01	2.0698537548E-01	1.9024237116E-01	1.8729562013E-01	?	1.7508430877E-01	1.7508430877E-01	1.7700629491E-01	5.1449822844E-01	5.2213750705E-01	5.1515765026E-01	5.1529802604E-01	?	5.1604768547E-01	5.1604768547E-01	5.1558899529E-01	1.9253387540E-01	2.2727214676E-01	1.1219907285E-01	0.0000000000E00	1.1699693037E-01	4.3675780782E-01	4.4611100751E-01	4.0697815123E-01	3.9523318772E-01	4.1077186193E-01	4.7863910376E-01	4.3954539130E-01	?	3.7776776526E-01	5.1400896690E-01	?	5.1422182886E-01	5.1197021805E-01	5.1395967151E-01	5.1220767396E-01	4.4804681335E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0518471816E00	1.1415891850E00	2.1640149309E-01	1.4413861620E-01	1.7186178716E-01	1.6739467687E-01	?	1.4727426689E-01	1.4727426689E-01	1.5440516682E-01	4.6850411113E-01	4.7628823993E-01	4.6918213887E-01	4.6932383203E-01	?	4.7008640526E-01	4.7008640526E-01	4.6963129779E-01	1.2478971716E-01	1.6496000065E-01	2.1024029564E-02	1.1699693037E-01	0.0000000000E00	3.9036133113E-01	3.9965203340E-01	3.6084609831E-01	3.5925108740E-01	3.6455397687E-01	4.3092404450E-01	3.9101723727E-01	?	3.8997774740E-01	4.6800081198E-01	?	4.6820673821E-01	4.6596980182E-01	4.6796943625E-01	4.6618636847E-01	3.9955147854E-01	
Swaption Value Analytic Single-Curve	1.4173644929E00	1.5072600504E00	5.5497629277E-01	2.6359627430E-01	5.0315745756E-01	4.9798067138E-01	?	4.7153939687E-01	4.7153939687E-01	4.8513060904E-01	1.1875189721E-01	1.2588181280E-01	1.1934011598E-01	1.1947884093E-01	?	1.2022425683E-01	1.2022425683E-01	1.1977872542E-01	2.6802388683E-01	2.2868094170E-01	4.0761811499E-01	4.3675780782E-01	3.9036133113E-01	0.0000000000E00	1.4728978399E-02	4.8445534981E-02	6.0382111697E-02	3.9793138379E-02	9.8970086621E-02	6.6246325226E-02	?	7.3794700882E-01	1.1723713278E-01	?	1.1757287282E-01	1.1568743201E-01	1.1728599062E-01	1.1588554205E-01	7.9337095543E-02	
Swaption Value Monte-Carlo Single-Curve	1.4288380165E00	1.5187616756E00	5.6625597282E-01	2.7415256709E-01	5.1450933300E-01	5.0930054525E-01	?	4.8266820542E-01	4.8266820542E-01	4.9642942787E-01	1.0415850083E-01	1.1125867051E-01	1.0474429104E-01	1.0488198395E-01	?	1.0562171085E-01	1.0562171085E-01	1.0518228779E-01	2.7682327103E-01	2.3686757887E-01	4.1714227595E-01	4.4611100751E-01	3.9965203340E-01	1.4728978399E-02	0.0000000000E00	6.2928093442E-02	7.2192849299E-02	5.4256026780E-02	8.7258394872E-02	6.8473735181E-02	?	7.4956743557E-01	1.0271245475E-01	?	1.0304677966E-01	1.0116561757E-01	1.0275411060E-01	1.0134990497E-01	7.2454687124E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3775176798E00	1.4673077125E00	5.1616719231E-01	2.2913763760E-01	4.6442022012E-01	4.5934616932E-01	?	4.3345995090E-01	4.3345995090E-01	4.4671221001E-01	1.6671059215E-01	1.7394136174E-01	1.6731151085E-01	1.6745186974E-01	?	1.6820091991E-01	1.6820091991E-01	1.6776110251E-01	2.4183068994E-01	2.0520084621E-01	3.7707650468E-01	4.0697815123E-01	3.6084609831E-01	4.8445534981E-02	6.2928093442E-02	0.0000000000E00	3.8643144169E-02	9.1136925645E-03	1.4335227457E-01	7.2813900463E-02	?	6.9778442344E-01	1.6536297332E-01	?	1.6570613568E-01	1.6375821214E-01	1.6539924431E-01	1.6394220181E-01	1.1608041328E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3770220887E00	1.4667987676E00	5.1628504546E-01	2.3021774965E-01	4.6458365739E-01	4.5952410685E-01	?	4.3369867027E-01	4.3369867027E-01	4.4680638598E-01	1.6903717508E-01	1.7621706594E-01	1.6963043166E-01	1.6976989134E-01	?	1.7051275089E-01	1.7051275089E-01	1.7006808758E-01	2.4047474156E-01	2.0410242917E-01	3.7552864781E-01	3.9523318772E-01	3.5925108740E-01	6.0382111697E-02	7.2192849299E-02	3.8643144169E-02	0.0000000000E00	3.8469343160E-02	1.4554669463E-01	8.6948423314E-02	?	6.9770712088E-01	1.6773385620E-01	?	1.6805295047E-01	1.6608876967E-01	1.6773954047E-01	1.6629163347E-01	1.1903959260E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3837838928E00	1.4736004491E00	5.2205112983E-01	2.3382855923E-01	4.7025875174E-01	4.6515927782E-01	?	4.3914617224E-01	4.3914617224E-01	4.5245818395E-01	1.5800902018E-01	1.6526355536E-01	1.5861184458E-01	1.5875248944E-01	?	1.5950459340E-01	1.5950459340E-01	1.5906064707E-01	2.4463824671E-01	2.0731762919E-01	3.8104365600E-01	4.1077186193E-01	3.6455397687E-01	3.9793138379E-02	5.4256026780E-02	9.1136925645E-03	3.8469343160E-02	0.0000000000E00	1.3460388240E-01	6.9492182458E-02	?	7.0404884666E-01	1.5663888455E-01	?	1.5697440479E-01	1.5502638760E-01	1.5667428013E-01	1.5521659375E-01	1.0793840408E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1416700493E-01	3.2119418384E-01	5.6220446981E-01	5.5693655360E-01	?	5.3030020223E-01	5.3030020223E-01	5.4356933868E-01	5.9361986685E-02	6.5166382513E-02	5.9806005242E-02	5.9914377390E-02	?	6.0592716692E-02	6.0592716692E-02	6.0048260530E-02	3.0772339470E-01	2.6771865343E-01	4.5009032782E-01	4.7863910376E-01	4.3092404450E-01	9.8970086621E-02	8.7258394872E-02	1.4335227457E-01	1.4554669463E-01	1.3460388240E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5745804721E-02	?	5.5585529589E-02	5.4767031257E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4112990411E-01	2.5601157159E-01	4.9071478486E-01	4.8550675756E-01	?	4.5849065689E-01	4.5849065689E-01	4.7361547539E-01	1.4263707445E-01	1.4920304476E-01	1.4320174505E-01	1.4332245630E-01	?	1.4393381437E-01	1.4393381437E-01	1.4367005755E-01	2.7273937716E-01	2.3378768169E-01	4.0750421387E-01	4.3954539130E-01	3.9101723727E-01	6.6246325226E-02	6.8473735181E-02	7.2813900463E-02	8.6948423314E-02	6.9492182458E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4316332485E-01	?	1.4349933305E-01	1.4157005003E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.8572691621E-01	4.7860274211E-01	2.3721858076E-01	2.4243922055E-01	?	2.6920538662E-01	2.6920538662E-01	2.5609470593E-01	8.3230951170E-01	8.4028167893E-01	8.3300530852E-01	8.3315080308E-01	?	8.3391625774E-01	8.3391625774E-01	8.3349438268E-01	5.0051451838E-01	5.3773585113E-01	3.7057423993E-01	3.7776776526E-01	3.8997774740E-01	7.3794700882E-01	7.4956743557E-01	6.9778442344E-01	6.9770712088E-01	7.0404884666E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3224643645E-01	?	8.3251135648E-01	8.3015330519E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090952981E00	1.5991161840E00	6.4771074375E-01	3.5423565667E-01	5.9640620991E-01	5.9107311674E-01	?	5.6372647853E-01	5.6372647853E-01	5.7801192570E-01	5.5655877890E-03	1.0646414539E-02	5.6607342612E-03	5.7261268929E-03	?	6.2280701234E-03	6.2280701234E-03	5.7082195506E-03	3.4492542718E-01	3.0370225429E-01	4.8672030737E-01	5.1400896690E-01	4.6800081198E-01	1.1723713278E-01	1.0271245475E-01	1.6536297332E-01	1.6773385620E-01	1.5663888455E-01	5.5745804721E-02	1.4316332485E-01	?	8.3224643645E-01	0.0000000000E00	?	8.0191746150E-04	2.3072825350E-03	7.0608798341E-04	2.3739946273E-03	9.1159567646E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093508134E00	1.5993717109E00	6.4795829003E-01	3.5450028688E-01	5.9665380381E-01	5.9132024802E-01	?	5.6397444415E-01	5.6397444415E-01	5.7825686590E-01	5.6325076914E-03	1.0482129049E-02	5.6956270341E-03	5.7520051996E-03	?	6.2186452841E-03	6.2186452841E-03	5.7120806451E-03	3.4513986614E-01	3.0391573149E-01	4.8693498560E-01	5.1422182886E-01	4.6820673821E-01	1.1757287282E-01	1.0304677966E-01	1.6570613568E-01	1.6805295047E-01	1.5697440479E-01	5.5585529589E-02	1.4349933305E-01	?	8.3251135648E-01	8.0191746150E-04	?	0.0000000000E00	2.6141883889E-03	9.4780654254E-04	2.7031218039E-03	9.1167009591E-02	
LIBOR Spot Rate Multi-Curve	1.5069992650E00	1.5970203038E00	6.4562214765E-01	3.5216489517E-01	5.9432860184E-01	5.8899462963E-01	?	5.6163976984E-01	5.6163976984E-01	5.7592349452E-01	5.6012597459E-03	1.2073551089E-02	5.9368049081E-03	6.0466813882E-03	?	6.7411905375E-03	6.7411905375E-03	6.1159381390E-03	3.4290593359E-01	3.0166670499E-01	4.8468123248E-01	5.1197021805E-01	4.6596980182E-01	1.1568743201E-01	1.0116561757E-01	1.6375821214E-01	1.6608876967E-01	1.5502638760E-01	5.4767031257E-02	1.4157005003E-01	?	8.3015330519E-01	2.3072825350E-03	?	2.6141883889E-03	0.0000000000E00	2.2515057354E-03	1.1751653071E-03	8.9891739335E-02	
