	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9722397011E00	1.9753796979E00	1.8876001391E00	1.7847993098E00	1.8722348081E00	1.8713811870E00	?	1.8684452727E00	1.8684452727E00	1.8672904683E00	0.0000000000E00	4.4965616851E-01	3.2123707560E-02	3.9079838206E-02	?	7.8438721246E-02	7.8438721246E-02	5.8204890336E-02	1.7982121050E00	1.7696230939E00	1.8686840711E00	1.9250744676E00	1.8646300099E00	1.6427324205E00	1.5805136879E00	1.7767586248E00	1.7963600479E00	1.7487559705E00	1.3900250400E00	1.8401604898E00	?	1.9172685617E00	2.4613474375E-01	?	2.5033487909E-01	2.3721534736E-01	2.2417563191E-01	2.0438130022E-01	1.5474899978E00	
Caplet Value Monte-Carlo Single-Curve	1.9930337293E00	1.9950450147E00	1.9335550995E00	1.8631071943E00	1.9217044492E00	1.9212536703E00	?	1.9205600451E00	1.9205600451E00	1.9181134370E00	4.4965616851E-01	0.0000000000E00	4.1978068293E-01	4.1278630218E-01	?	3.7501255273E-01	3.7501255273E-01	3.9739226447E-01	1.8786812547E00	1.8589904935E00	1.9284647467E00	1.9836096515E00	1.9265534803E00	1.8443216563E00	1.7983773321E00	1.9371379612E00	1.9565695869E00	1.9145549495E00	1.6851850678E00	2.0305851691E00	?	1.9537954660E00	5.7311434765E-01	?	5.6769523927E-01	6.1672058076E-01	5.6110956717E-01	5.9522647415E-01	1.7765782439E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9740401978E00	1.9770828764E00	1.8915474708E00	1.7914479193E00	1.8764726479E00	1.8756542153E00	?	1.8729136641E00	1.8729136641E00	1.8716436566E00	3.2123707560E-02	4.1978068293E-01	0.0000000000E00	7.4003054285E-03	?	4.7869141926E-02	4.7869141926E-02	2.9482468207E-02	1.8050289376E00	1.7771932779E00	1.8737913032E00	1.9300541919E00	1.8699176834E00	1.6588528575E00	1.5978376564E00	1.7897993386E00	1.8093540305E00	1.7622128638E00	1.4119244047E00	1.8557745057E00	?	1.9204103961E00	2.5425441682E-01	?	2.5711580197E-01	2.5518563463E-01	2.3268407242E-01	2.2333298702E-01	1.5653236291E00	
Caplet Value Analytic Multi-Curve Ju	1.9744191202E00	1.9774413292E00	1.8923817058E00	1.7928675068E00	1.8773721430E00	1.8765606429E00	?	1.8738588453E00	1.8738588453E00	1.8725672492E00	3.9079838206E-02	4.1278630218E-01	7.4003054285E-03	0.0000000000E00	?	4.0581254936E-02	4.0581254936E-02	2.4151012064E-02	1.8064862862E00	1.7788036309E00	1.8748746894E00	1.9311198839E00	1.8710387309E00	1.6625052318E00	1.6017610439E00	1.7927315650E00	1.8122837383E00	1.7652386342E00	1.4169786419E00	1.8591362776E00	?	1.9210762351E00	2.5805628552E-01	?	2.6053832588E-01	2.6074468758E-01	2.3667351238E-01	2.2917410272E-01	1.5694233083E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9764383962E00	1.9793514837E00	1.8968348722E00	1.8004636193E00	1.8821789986E00	1.8814047838E00	?	1.8789064828E00	1.8789064828E00	1.8775087717E00	7.8438721246E-02	3.7501255273E-01	4.7869141926E-02	4.0581254936E-02	?	0.0000000000E00	0.0000000000E00	3.3084674737E-02	1.8143535329E00	1.7874962479E00	1.8807077698E00	1.9368437857E00	1.8770836304E00	1.6822765476E00	1.6230107657E00	1.8085252737E00	1.8280493027E00	1.7815558752E00	1.4467601380E00	1.8768422134E00	?	1.9246231226E00	2.8584969307E-01	?	2.8689271716E-01	2.9581524256E-01	2.6536042473E-01	2.6540064808E-01	1.5928196616E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9764383962E00	1.9793514837E00	1.8968348722E00	1.8004636193E00	1.8821789986E00	1.8814047838E00	?	1.8789064828E00	1.8789064828E00	1.8775087717E00	7.8438721246E-02	3.7501255273E-01	4.7869141926E-02	4.0581254936E-02	?	0.0000000000E00	0.0000000000E00	3.3084674737E-02	1.8143535329E00	1.7874962479E00	1.8807077698E00	1.9368437857E00	1.8770836304E00	1.6822765476E00	1.6230107657E00	1.8085252737E00	1.8280493027E00	1.7815558752E00	1.4467601380E00	1.8768422134E00	?	1.9246231226E00	2.8584969307E-01	?	2.8689271716E-01	2.9581524256E-01	2.6536042473E-01	2.6540064808E-01	1.5928196616E00	
Caplet Value Monte-Carlo Multi-Curve	1.9752869463E00	1.9782621923E00	1.8942949583E00	1.7960696257E00	1.8794243804E00	1.8786292541E00	?	1.8760239981E00	1.8760239981E00	1.8746457399E00	5.8204890336E-02	3.9739226447E-01	2.9482468207E-02	2.4151012064E-02	?	3.3084674737E-02	3.3084674737E-02	0.0000000000E00	1.8096607475E00	1.7823304607E00	1.8772580449E00	1.9334057414E00	1.8734967840E00	1.6705130696E00	1.6104050072E00	1.7992202335E00	1.8186700538E00	1.7719158631E00	1.4257080275E00	1.8676423127E00	?	1.9225998671E00	2.5917633831E-01	?	2.6067801176E-01	2.6562094882E-01	2.3911825258E-01	2.3706105915E-01	1.5771612849E00	
Swaption Vola Analytic Single-Curve	1.2529407028E00	1.2879617819E00	6.2084225183E-01	1.9035178599E-01	5.4765700672E-01	5.4017384914E-01	?	5.0287266492E-01	5.0287266492E-01	5.1852072164E-01	1.7982121050E00	1.8786812547E00	1.8050289376E00	1.8064862862E00	?	1.8143535329E00	1.8143535329E00	1.8096607475E00	0.0000000000E00	1.2474220398E-01	3.3291179861E-01	4.4033291473E-01	2.9624151680E-01	1.1062844181E00	1.1735450228E00	9.1667399931E-01	9.1059764235E-01	9.3968826905E-01	1.4468138411E00	1.1019858366E00	?	8.2853362804E-01	1.7909212609E00	?	1.7930779824E00	1.7712335637E00	1.7907271044E00	1.7734519280E00	1.1946101639E00	
Swaption Vola Monte-Carlo Single-Curve	1.3229154267E00	1.3555037660E00	7.1911820772E-01	2.2853183794E-01	6.4779107962E-01	6.4024437598E-01	?	6.0199066143E-01	6.0199066143E-01	6.1915832638E-01	1.7696230939E00	1.8589904935E00	1.7771932779E00	1.7788036309E00	?	1.7874962479E00	1.7874962479E00	1.7823304607E00	1.2474220398E-01	0.0000000000E00	4.4719657669E-01	5.4503210937E-01	4.1138638399E-01	1.0300185683E00	1.0984971847E00	8.4252165440E-01	8.3707918478E-01	8.6352777747E-01	1.3912321081E00	1.0288118388E00	?	9.2103417711E-01	1.7622371967E00	?	1.7646233470E00	1.7403216173E00	1.7619769512E00	1.7427004726E00	1.1245717091E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0283542196E00	1.0704705277E00	3.4160316186E-01	3.6051304581E-01	2.7936295225E-01	2.7305653525E-01	?	2.4567196686E-01	2.4567196686E-01	2.5339167015E-01	1.8686840711E00	1.9284647467E00	1.8737913032E00	1.8748746894E00	?	1.8807077698E00	1.8807077698E00	1.8772580449E00	3.3291179861E-01	4.4719657669E-01	0.0000000000E00	2.2184038618E-01	4.2927043468E-02	1.3115436215E00	1.3703525794E00	1.1346383290E00	1.1290589450E00	1.1586857585E00	1.6005539657E00	1.2895018042E00	?	5.5094512882E-01	1.8640049487E00	?	1.8656277822E00	1.8491100422E00	1.8638109543E00	1.8506941256E00	1.3971428431E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0161959721E00	1.0579978500E00	3.8183655195E-01	4.6648984272E-01	3.3748332902E-01	3.3386089444E-01	?	3.2019161567E-01	3.2019161567E-01	3.1908850881E-01	1.9250744676E00	1.9836096515E00	1.9300541919E00	1.9311198839E00	?	1.9368437857E00	1.9368437857E00	1.9334057414E00	4.4033291473E-01	5.4503210937E-01	2.2184038618E-01	0.0000000000E00	2.3573182220E-01	1.3762893899E00	1.4346394489E00	1.2009375160E00	1.1653466632E00	1.2246846824E00	1.6633222342E00	1.3626416249E00	?	5.5622194125E-01	1.9203288427E00	?	1.9219287393E00	1.9055886147E00	1.9200842375E00	1.9072638528E00	1.4634480275E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0579735774E00	1.0991981400E00	3.7817539439E-01	3.3700456638E-01	3.1378476656E-01	3.0714845411E-01	?	2.7745296326E-01	2.7745296326E-01	2.8661393484E-01	1.8646300099E00	1.9265534803E00	1.8699176834E00	1.8710387309E00	?	1.8770836304E00	1.8770836304E00	1.8734967840E00	2.9624151680E-01	4.1138638399E-01	4.2927043468E-02	2.3573182220E-01	0.0000000000E00	1.2954119043E00	1.3549644107E00	1.1175832975E00	1.1117091352E00	1.1413450879E00	1.5856908568E00	1.2754765218E00	?	5.8805596997E-01	1.8596242766E00	?	1.8612713389E00	1.8442214785E00	1.8594373524E00	1.8458930666E00	1.3770260460E00	
Swaption Value Analytic Single-Curve	1.7385853950E00	1.7534512862E00	1.4112342362E00	1.0597431648E00	1.3645439131E00	1.3605034539E00	?	1.3402142461E00	1.3402142461E00	1.3485119825E00	1.6427324205E00	1.8443216563E00	1.6588528575E00	1.6625052318E00	?	1.6822765476E00	1.6822765476E00	1.6705130696E00	1.1062844181E00	1.0300185683E00	1.3115436215E00	1.3762893899E00	1.2954119043E00	0.0000000000E00	1.2699074094E-01	3.3663425015E-01	4.1878853926E-01	2.8335004435E-01	1.0666180671E00	5.1918657267E-01	?	1.5240695399E00	1.6127274854E00	?	1.6198430437E00	1.5698023514E00	1.6132126080E00	1.5748729542E00	7.1355215668E-01	
Swaption Value Monte-Carlo Single-Curve	1.7665000881E00	1.7800589968E00	1.4636914688E00	1.1312331387E00	1.4199269679E00	1.4161430880E00	?	1.3972107945E00	1.3972107945E00	1.4048631867E00	1.5805136879E00	1.7983773321E00	1.5978376564E00	1.6017610439E00	?	1.6230107657E00	1.6230107657E00	1.6104050072E00	1.1735450228E00	1.0984971847E00	1.3703525794E00	1.4346394489E00	1.3549644107E00	1.2699074094E-01	0.0000000000E00	4.5757929335E-01	5.2391394742E-01	4.0474315209E-01	1.0099221723E00	5.6492379183E-01	?	1.5687643909E00	1.5490353295E00	?	1.5567083061E00	1.5030259574E00	1.5494666700E00	1.5082620721E00	6.9137112308E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6462138112E00	1.6652465075E00	1.2443904093E00	8.4779365590E-01	1.1899790183E00	1.1852075831E00	?	1.1609143446E00	1.1609143446E00	1.1715757542E00	1.7767586248E00	1.9371379612E00	1.7897993386E00	1.7927315650E00	?	1.8085252737E00	1.8085252737E00	1.7992202335E00	9.1667399931E-01	8.4252165440E-01	1.1346383290E00	1.2009375160E00	1.1175832975E00	3.3663425015E-01	4.5757929335E-01	0.0000000000E00	2.3318044248E-01	5.6265233916E-02	1.2538692415E00	4.8823949269E-01	?	1.3797449670E00	1.7548086854E00	?	1.7605439164E00	1.7195209769E00	1.7550366726E00	1.7234704419E00	8.7459102257E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6450881178E00	1.6641564542E00	1.2438608788E00	8.5093573256E-01	1.1895707638E00	1.1848372016E00	?	1.1607102109E00	1.1607102109E00	1.1709894539E00	1.7963600479E00	1.9565695869E00	1.8093540305E00	1.8122837383E00	?	1.8280493027E00	1.8280493027E00	1.8186700538E00	9.1059764235E-01	8.3707918478E-01	1.1290589450E00	1.1653466632E00	1.1117091352E00	4.1878853926E-01	5.2391394742E-01	2.3318044248E-01	0.0000000000E00	2.3710113670E-01	1.2700491414E00	5.8195700172E-01	?	1.3788523443E00	1.7748577390E00	?	1.7803453100E00	1.7390380052E00	1.7747596632E00	1.7431968985E00	8.9505675144E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6605952861E00	1.6790067016E00	1.2692035843E00	8.7641282127E-01	1.2157591000E00	1.2110602176E00	?	1.1871874345E00	1.1871874345E00	1.1975546976E00	1.7487559705E00	1.9145549495E00	1.7622128638E00	1.7652386342E00	?	1.7815558752E00	1.7815558752E00	1.7719158631E00	9.3968826905E-01	8.6352777747E-01	1.1586857585E00	1.2246846824E00	1.1413450879E00	2.8335004435E-01	4.0474315209E-01	5.6265233916E-02	2.3710113670E-01	0.0000000000E00	1.2142388761E00	4.7707758662E-01	?	1.4017590738E00	1.7258430908E00	?	1.7316779661E00	1.6894512018E00	1.7260728464E00	1.6935815977E00	8.3510066266E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6887918234E00	1.4656199109E00	1.6576712703E00	1.6553657384E00	?	1.6455905098E00	1.6455905098E00	1.6463367753E00	1.3900250400E00	1.6851850678E00	1.4119244047E00	1.4169786419E00	?	1.4467601380E00	1.4467601380E00	1.4257080275E00	1.4468138411E00	1.3912321081E00	1.6005539657E00	1.6633222342E00	1.5856908568E00	1.0666180671E00	1.0099221723E00	1.2538692415E00	1.2700491414E00	1.2142388761E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2930645017E00	?	1.2927070550E00	1.2415453994E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3579847298E00	1.0080777890E00	1.3122089273E00	1.3077591509E00	?	1.2840611167E00	1.2840611167E00	1.2976595698E00	1.8401604898E00	2.0305851691E00	1.8557745057E00	1.8591362776E00	?	1.8768422134E00	1.8768422134E00	1.8676423127E00	1.1019858366E00	1.0288118388E00	1.2895018042E00	1.3626416249E00	1.2754765218E00	5.1918657267E-01	5.6492379183E-01	4.8823949269E-01	5.8195700172E-01	4.7707758662E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8373333631E00	?	1.8442981074E00	1.7938498481E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	2.4597023127E-01	7.8387649638E-01	3.2470805032E-01	3.3308971039E-01	?	3.7721709486E-01	3.7721709486E-01	3.5491052629E-01	1.9172685617E00	1.9537954660E00	1.9204103961E00	1.9210762351E00	?	1.9246231226E00	1.9246231226E00	1.9225998671E00	8.2853362804E-01	9.2103417711E-01	5.5094512882E-01	5.5622194125E-01	5.8805596997E-01	1.5240695399E00	1.5687643909E00	1.3797449670E00	1.3788523443E00	1.4017590738E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9153333249E00	?	1.9164372669E00	1.9061268072E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9712234380E00	1.9744152045E00	1.8851890056E00	1.7795537340E00	1.8692636892E00	1.8684182669E00	?	1.8656461441E00	1.8656461441E00	1.8641021503E00	2.4613474375E-01	5.7311434765E-01	2.5425441682E-01	2.5805628552E-01	?	2.8584969307E-01	2.8584969307E-01	2.5917633831E-01	1.7909212609E00	1.7622371967E00	1.8640049487E00	1.9203288427E00	1.8596242766E00	1.6127274854E00	1.5490353295E00	1.7548086854E00	1.7748577390E00	1.7258430908E00	1.2930645017E00	1.8373333631E00	?	1.9153333249E00	0.0000000000E00	?	3.5009693952E-02	9.6063749401E-02	3.0664717042E-02	9.9302227363E-02	1.4820567635E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9718458389E00	1.9750039703E00	1.8865248178E00	1.7818862841E00	1.8706967466E00	1.8698618423E00	?	1.8671592612E00	1.8671592612E00	1.8655663170E00	2.5033487909E-01	5.6769523927E-01	2.5711580197E-01	2.6053832588E-01	?	2.8689271716E-01	2.8689271716E-01	2.6067801176E-01	1.7930779824E00	1.7646233470E00	1.8656277822E00	1.9219287393E00	1.8612713389E00	1.6198430437E00	1.5567083061E00	1.7605439164E00	1.7803453100E00	1.7316779661E00	1.2927070550E00	1.8442981074E00	?	1.9164372669E00	3.5009693952E-02	?	0.0000000000E00	1.0935199026E-01	4.1363628534E-02	1.1360185505E-01	1.4848830726E00	
LIBOR Spot Rate Multi-Curve	1.9659160709E00	1.9693943929E00	1.8736534585E00	1.7603025544E00	1.8569285420E00	1.8559776810E00	?	1.8526053707E00	1.8526053707E00	1.8513925613E00	2.3721534736E-01	6.1672058076E-01	2.5518563463E-01	2.6074468758E-01	?	2.9581524256E-01	2.9581524256E-01	2.6562094882E-01	1.7712335637E00	1.7403216173E00	1.8491100422E00	1.9055886147E00	1.8442214785E00	1.5698023514E00	1.5030259574E00	1.7195209769E00	1.7390380052E00	1.6894512018E00	1.2415453994E00	1.7938498481E00	?	1.9061268072E00	9.6063749401E-02	?	1.0935199026E-01	0.0000000000E00	9.3708609342E-02	4.7181451570E-02	1.4380510801E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8849099587E00	1.7792006427E00	1.8689886185E00	1.8681399626E00	?	1.8653354699E00	1.8653354699E00	1.8638543479E00	2.2417563191E-01	5.6110956717E-01	2.3268407242E-01	2.3667351238E-01	?	2.6536042473E-01	2.6536042473E-01	2.3911825258E-01	1.7907271044E00	1.7619769512E00	1.8638109543E00	1.9200842375E00	1.8594373524E00	1.6132126080E00	1.5494666700E00	1.7550366726E00	1.7747596632E00	1.7260728464E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	3.0664717042E-02	?	4.1363628534E-02	9.3708609342E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
