	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5270227635E00	1.5882326232E00	7.0008604516E-01	1.1785970748E00	6.1215792942E-01	6.0347202492E-01	?	5.7208683120E-01	5.7208683120E-01	5.3830471405E-01	3.3677845086E00	3.4554105285E00	3.3749492792E00	3.3766418866E00	?	3.3848801648E00	3.3848801648E00	3.3810360578E00	1.2646846649E00	1.4268403771E00	8.1575977761E-01	0.0000000000E00	8.8970609423E-01	2.4639498179E00	2.5646693012E00	2.1410032012E00	2.0282691802E00	2.1944743862E00	3.0910885230E00	2.4393425106E00	?	9.1386991301E-01	3.3729910078E00	?	3.3758490635E00	3.3499864037E00	3.3693996386E00	3.3492609739E00	2.8073526496E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5714667695E00	1.6317216358E00	7.2847721292E-01	6.9352377853E-01	6.3925098796E-01	6.3044475400E-01	?	5.9883430141E-01	5.9883430141E-01	5.6365575537E-01	2.7057390176E00	2.7629371523E00	2.7116479655E00	2.7124611395E00	?	2.7169480460E00	2.7169480460E00	2.7142062571E00	6.0699964828E-01	6.9341593849E-01	7.2901134485E-02	8.8970609423E-01	0.0000000000E00	2.2423398985E00	2.2927616933E00	2.0689686179E00	2.0675962796E00	2.0933756072E00	2.4891285799E00	2.1738915841E00	?	9.4352669699E-01	2.7208131155E00	?	2.7218456131E00	2.6972043877E00	2.7206268293E00	2.6988233390E00	2.3485363659E00	
Swaption Value Analytic Single-Curve	2.7452979346E00	2.7575269680E00	1.9267309334E00	1.5240506451E00	1.7987943656E00	1.7995602280E00	?	1.8610753295E00	1.8610753295E00	1.8340971786E00	3.0143462518E00	3.3140918342E00	3.0408660540E00	3.0464305152E00	?	3.0776356856E00	3.0776356856E00	3.0578286925E00	1.8543793399E00	1.7911305374E00	2.2529730784E00	2.4639498179E00	2.2423398985E00	0.0000000000E00	2.3923308057E-01	5.7492088248E-01	1.4319743730E00	4.3933291411E-01	1.9818260525E00	1.6978068314E00	?	2.0420897488E00	2.9110922262E00	?	2.9358337136E00	2.8669033929E00	2.9237569369E00	2.8803425534E00	1.3930489654E00	
Swaption Value Monte-Carlo Single-Curve	2.7676565071E00	2.7788147291E00	1.9599622048E00	1.5723009209E00	1.8392338060E00	1.8340684615E00	?	1.8970767879E00	1.8970767879E00	1.8688047045E00	2.8854723871E00	3.2077597488E00	2.9138923388E00	2.9198549495E00	?	2.9533420330E00	2.9533420330E00	2.9320481059E00	1.9180042557E00	1.8467352316E00	2.3020525007E00	2.5646693012E00	2.2927616933E00	2.3923308057E-01	0.0000000000E00	8.0338820227E-01	1.6410688859E00	6.6725923977E-01	1.8084200150E00	1.8690712615E00	?	2.0705384254E00	2.7730601052E00	?	2.7999553674E00	2.7267296977E00	2.7869622250E00	2.7412138048E00	1.5219077714E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6654542068E00	2.6814036143E00	1.8081657660E00	1.3741781145E00	1.6698400068E00	1.6797326302E00	?	1.7331457671E00	1.7331457671E00	1.7103467982E00	3.2041710225E00	3.4405458295E00	3.2252867468E00	3.2297153545E00	?	3.2544849035E00	3.2544849035E00	3.2388047992E00	1.6590705049E00	1.6011963334E00	2.0838431350E00	2.1410032012E00	2.0689686179E00	5.7492088248E-01	8.0338820227E-01	0.0000000000E00	8.9711351627E-01	1.2988634523E-01	2.3321400972E00	1.1030168755E00	?	1.9399313596E00	3.1237006976E00	?	3.1430333891E00	3.0872722509E00	3.1334518683E00	3.0979265826E00	1.5749132102E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6647310488E00	2.6807119388E00	1.8072678144E00	1.3732357456E00	1.6704026079E00	1.6788614877E00	?	1.7322027593E00	1.7322027593E00	1.7094395612E00	3.9386472871E00	4.2081681890E00	3.9602442979E00	3.9651427173E00	?	3.9929211484E00	3.9929211484E00	3.9763131581E00	1.6599135852E00	1.5998980676E00	2.0824976583E00	2.0282691802E00	2.0675962796E00	1.4319743730E00	1.6410688859E00	8.9711351627E-01	0.0000000000E00	9.6431575308E-01	2.7083115326E00	1.7092276885E00	?	1.9391241317E00	3.8652854619E00	?	3.8713680045E00	3.8085514766E00	3.8637970948E00	3.8178497580E00	2.0026693061E00	
Swaption Value Monte-Carlo Multi-Curve	2.6772957196E00	2.6927097901E00	1.8249163946E00	1.3943522153E00	1.6889399877E00	1.6965093126E00	?	1.7510674787E00	1.7510674787E00	1.7276835269E00	3.0945005824E00	3.3352596226E00	3.1160072634E00	3.1205162588E00	?	3.1457570163E00	3.1457570163E00	3.1297567027E00	1.6873048176E00	1.6269000818E00	2.1077057881E00	2.1944743862E00	2.0933756072E00	4.3933291411E-01	6.6725923977E-01	1.2988634523E-01	9.6431575308E-01	0.0000000000E00	2.2154268375E00	1.1850478973E00	?	1.9545603555E00	3.0114408895E00	?	3.0313755743E00	2.9748576538E00	3.0215756212E00	2.9857790285E00	1.4694037720E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1635699252E00	1.8298556669E00	2.0655554485E00	2.0712966583E00	?	2.1111100719E00	2.1111100719E00	2.0848734967E00	3.2416812592E00	3.7791273541E00	3.2801231256E00	3.2889796082E00	?	3.3425818715E00	3.3425818715E00	3.3068302743E00	2.0623511537E00	2.0702846530E00	2.4925860465E00	3.0910885230E00	2.4891285799E00	1.9818260525E00	1.8084200150E00	2.3321400972E00	2.7083115326E00	2.2154268375E00	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.1008335915E00	?	3.0677604238E00	2.9901533611E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8782087754E00	1.5051805565E00	1.7853633437E00	1.7799663264E00	?	1.8078854907E00	1.8078854907E00	1.7824468000E00	4.1121580495E00	4.4625959490E00	4.1410323189E00	4.1471191665E00	?	4.1771671405E00	4.1771671405E00	4.1689824469E00	1.8329122638E00	1.7110841407E00	2.1863960817E00	2.4393425106E00	2.1738915841E00	1.6978068314E00	1.8690712615E00	1.1030168755E00	1.7092276885E00	1.1850478973E00	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1762222317E00	?	4.1838178185E00	4.0903303665E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	3.0602289206E-01	9.9856645402E-01	4.5156431101E-01	4.5350391981E-01	?	4.6796867572E-01	4.6796867572E-01	4.5587576887E-01	2.2871965561E00	2.3161487257E00	2.2902788908E00	2.2906767258E00	?	2.2928792256E00	2.2928792256E00	2.2915252623E00	1.1766156472E00	1.2533725893E00	9.0513917370E-01	9.1386991301E-01	9.4352669699E-01	2.0420897488E00	2.0705384254E00	1.9399313596E00	1.9391241317E00	1.9545603555E00	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2963179535E00	?	2.2968063370E00	2.2835966878E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9352237866E00	2.9378013997E00	2.3018493221E00	2.0247074872E00	2.2029391508E00	2.2110013194E00	?	2.2648547882E00	2.2648547882E00	2.2329941472E00	3.6171386369E-01	7.8472644566E-01	3.3347748157E-01	3.3455755661E-01	?	3.8379862218E-01	3.8379862218E-01	3.4643351919E-01	2.3742141623E00	2.3597754069E00	2.7161507315E00	3.3729910078E00	2.7208131155E00	2.9110922262E00	2.7730601052E00	3.1237006976E00	3.8652854619E00	3.0114408895E00	3.1008335915E00	4.1762222317E00	?	2.2963179535E00	0.0000000000E00	?	8.4188294634E-02	1.5238342690E-01	6.2791617363E-02	1.7757503297E-01	2.7423909156E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9355944891E00	2.9381521542E00	2.3025027431E00	2.0256794607E00	2.2040180815E00	2.2116788091E00	?	2.2655840813E00	2.2655840813E00	2.2336933017E00	3.6783781328E-01	8.1124441800E-01	3.5640088337E-01	3.6364189618E-01	?	4.1346218203E-01	4.1346218203E-01	3.6344671652E-01	2.3770385434E00	2.3610485400E00	2.7171438396E00	3.3758490635E00	2.7218456131E00	2.9358337136E00	2.7999553674E00	3.1430333891E00	3.8713680045E00	3.0313755743E00	3.0677604238E00	4.1838178185E00	?	2.2968063370E00	8.4188294634E-02	?	0.0000000000E00	1.8721146157E-01	7.9391759445E-02	1.8849733803E-01	2.7185738257E00	
LIBOR Spot Rate Multi-Curve	2.9271623102E00	2.9301776938E00	2.2854952014E00	1.9979255092E00	2.1866574670E00	2.1937782269E00	?	2.2463885154E00	2.2463885154E00	2.2151001354E00	3.8963971224E-01	8.4871734795E-01	4.2362513267E-01	4.3081228536E-01	?	4.7958726909E-01	4.7958726909E-01	4.0503004072E-01	2.3502485957E00	2.3274467314E00	2.6934110671E00	3.3499864037E00	2.6972043877E00	2.8669033929E00	2.7267296977E00	3.0872722509E00	3.8085514766E00	2.9748576538E00	2.9901533611E00	4.0903303665E00	?	2.2835966878E00	1.5238342690E-01	?	1.8721146157E-01	0.0000000000E00	1.7230163143E-01	1.4063068898E-01	2.6700231359E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.3008660427E00	2.0228988715E00	2.2011637708E00	2.2098582926E00	?	2.2640689900E00	2.2640689900E00	2.2318273949E00	3.5808315724E-01	7.4840111899E-01	3.3183578154E-01	3.3188065322E-01	?	3.4211799268E-01	3.4211799268E-01	3.2866375602E-01	2.3666035221E00	2.3595210297E00	2.7159713382E00	3.3693996386E00	2.7206268293E00	2.9237569369E00	2.7869622250E00	3.1334518683E00	3.8637970948E00	3.0215756212E00	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	6.2791617363E-02	?	7.9391759445E-02	1.7230163143E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2858244088E00	1.9983323272E00	2.1854966819E00	2.1938555731E00	?	2.2467483287E00	2.2467483287E00	2.2154395747E00	2.8454329054E-01	7.7285585950E-01	3.1772348903E-01	3.2613793113E-01	?	3.7651950656E-01	3.7651950656E-01	3.4207596950E-01	2.3415575064E00	2.3295690768E00	2.6949700046E00	3.3492609739E00	2.6988233390E00	2.8803425534E00	2.7412138048E00	3.0979265826E00	3.8178497580E00	2.9857790285E00	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.7757503297E-01	?	1.8849733803E-01	1.4063068898E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
