Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285755167856	0.0	31.644365430900912	0.0	3.492911853576855	0.0	2.1557398531937624	0.0	1.970960974009313E-6	0.0	62.07642424592416	0.0	62.07642424592416	0.0	31.700882704193234	0.0	0.03387867941561793	0.0	0.03534913285101704	5.557775626873334E-4	0.004892992351130339	0.0	0.0030198828473601324	0.0	2.761060803954943E-9	0.0	0.08626790799303487	0.0	0.08626790799303487	0.0	0.044316026219265524	7.229036675425156E-4	31.801649788929627	0.0	30.91805271353514	0.0	32.180062270903356	0.0	11.128521934513277	0.0	30.12223829941576	0.0	0.09966795934428772	0.0	0.09692102635661957	0.0017147213815484372	0.1264464832185805	0.0	0.04389388023825609	0.0	0.11842362832147253	0.0021984925581345484	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.8038999544465165	0.0017278277158782097	100.4	0.0	0.8001120741175177	0.001723528198305919	0.9953489732702941	0.0022655744105157865	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.09730587044417	0.0	30.369255988342186	0.0	20.292386132793755	0.0	12.85672385389387	0.0	1.2616663363586398	0.0	64.61346148245168	0.0	64.61346148245168	0.0	30.715349280288223	0.0	0.04883650553128601	0.0	0.047702011426082706	8.414716067054966E-4	0.040024181581570485	0.0	0.025384303996170563	0.0	0.002492732113604939	0.0	0.12547425943517074	0.0	0.12547425943517074	0.0	0.06044841474480686	0.0011997046723289427	32.13690046168405	0.0	31.203993580544015	0.0	30.278888624423367	0.0	10.496722078097982	0.0	29.49313348843829	0.0	0.29973282273359103	0.0	0.2911032591649755	0.00514047121248845	0.35521649925612075	0.0	0.12355605884882741	0.0	0.3460659346495031	0.006090209704761825	1.0	0.0	6.0	0.0	100.80167526793122	8.712441902316714E-4	99.20477452738845	0.0	0.8033692040041307	0.0024467565784073862	100.80167489753534	8.691194923886283E-4	0.7950793288156736	0.002487554031449483	0.9857941538793009	0.0034136000740626646	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625488578556414	0.0	32.56446889947792	0.0	35.27016210034268	0.0	23.180548878585938	0.0	7.222193162331571	0.0	65.91893648462934	0.0	65.91893648462934	0.0	29.273028541167296	0.0	0.06045191360824042	0.0	0.062223444478746906	0.0011272051685727615	0.08446432986942685	0.0	0.05575696834422613	0.0	0.01742446830010765	0.0	0.1548727493807849	0.0	0.1548727493807849	0.0	0.07027141270781738	0.001455771156571522	30.295227510663956	0.0	29.398950561702925	0.0	28.63464107322493	0.0	9.83459946235994	0.0	27.296244427892262	0.0	0.4674247462038718	0.0	0.45369692866721895	0.007900144424179493	0.5569273024253467	0.0	0.19185369165101862	0.0	0.5310614418209204	0.00931199650682075	1.0	0.0	10.0	0.0	101.20518671190624	0.001963439727325733	98.80953638186101	0.0	0.8090353234103534	0.003160719037743505	101.20519330851042	0.001980365688550199	0.7924784856653034	0.0031196120732562694	0.9697149178692607	0.004151399580901196	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400546878185	0.0	30.99382605109473	0.0	45.41658362409874	0.0	31.016303791777823	0.0	13.345591087637903	0.0	66.29446268036575	0.0	66.29446268036575	0.0	37.1389109693081	0.0	0.070047348754796	0.0	0.06801836803284678	0.0013109944721349668	0.12409783621642652	0.0	0.08552305026965557	0.0	0.03703882839487721	0.0	0.17773230877048313	0.0	0.17773230877048313	0.0	0.10205254594832043	0.002808203779578495	27.23420475539054	0.0	26.412977147459678	0.0	25.5840856572977	0.0	8.722059929997156	0.0	24.20186464277876	0.0	0.584061063675087	0.0	0.5665528704471848	0.009710533396509995	0.6927608281086308	0.0	0.23674346137428195	0.0	0.6555208623343867	0.011350116489663243	1.0	0.0	14.000000000000002	0.0	101.6107520378362	0.0033885681521174708	98.41587289029981	0.0	0.7958050151464489	0.0036595893162596465	101.61074921105701	0.003384069323361928	0.7962927726753213	0.003833168520786844	1.0102812618453465	0.00672055543741174	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943239516412	0.0	28.25741091124613	0.0	51.856093720988675	0.0	36.68171017064906	0.0	17.827011944993938	0.0	65.98905927937071	0.0	65.98905927937071	0.0	37.48250450330989	0.0	0.07811441350739413	0.0	0.06903509080970203	0.0014460555230792246	0.1563299738287587	0.0	0.11211620515047481	0.0	0.05506994663477677	0.0	0.19561338202761427	0.0	0.19561338202761427	0.0	0.11449375712004992	0.003067733819072475	23.57279727789	0.0	22.845359237230813	0.0	22.205247386690026	0.0	7.52331173700026	0.0	20.92351476058046	0.0	0.6453636910972063	0.0	0.625536118074896	0.010602827485425946	0.7683481697263254	0.0	0.26079580621912696	0.0	0.7241640503834945	0.012426323638442616	1.0	0.0	18.0	0.0	102.01856755541365	0.005067868208970792	98.02377777918308	0.0	0.7773840490928388	0.004016963400427773	102.01861481030963	0.005114776195001201	0.7966666670952234	0.0043827932288175876	1.015182551075432	0.007392949340207992	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997319051547635	0.0	27.080501472161394	0.0	55.74295084129716	0.0	40.63382838615928	0.0	20.82783817086736	0.0	65.20029781944714	0.0	65.20029781944714	0.0	32.04496008978427	0.0	0.08491386938602753	0.0	0.0721248340546598	0.00150423548749105	0.18166564008366587	0.0	0.1347997995116878	0.0	0.07014318467991988	0.0	0.20957933238131324	0.0	0.20957933238131324	0.0	0.10712845074205618	0.0024746861024286864	19.78733493940863	0.0	19.161498849944284	0.0	18.669743453078773	0.0	6.29107381688207	0.0	17.55469510015082	0.0	0.6573643474067975	0.0	0.6366377278186283	0.010763808629901409	0.7844185396871743	0.0	0.2646628835707425	0.0	0.7376932370891779	0.012626229964032697	1.0	0.0	22.0	0.0	102.42874119742179	0.006903444021863829	97.63324479998315	0.0	0.7671565746113972	0.004254867974369567	102.42907183287106	0.007147566832259534	0.7932166979630333	0.004744133954188197	0.9810383644228884	0.006447624059498865	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801690299920487	0.0	27.127290185673488	0.0	57.89967427636002	0.0	43.26117666507165	0.0	22.752686124557446	0.0	64.08115070497445	0.0	64.08115070497445	0.0	43.145076525657956	0.0	0.09061851320735372	0.0	0.07760684463182065	0.0017166550735167616	0.20128503798731728	0.0	0.1535783527625256	0.0	0.08236070130293788	0.0	0.22044212245247596	0.0	0.22044212245247596	0.0	0.1531881192850489	0.0060988393679463	16.875191268998	0.0	16.33463715970659	0.0	16.000903994102803	0.0	5.367916791989091	0.0	15.025630135138965	0.0	0.6576565183185615	0.0	0.6366377278186278	0.010763808629901405	0.7890040416239653	0.0	0.2649423881454002	0.0	0.7410066659645889	0.012673365599887838	1.0	0.0	26.0	0.0	102.84131867084436	0.008827898979317118	97.24426772906688	0.0	0.7662549099219376	0.004713137011398344	102.8422766102764	0.009384397470708777	0.7989214603054906	0.005188907525113355	1.0625785625194162	0.013415066364077374	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.48482828195763	0.0	26.153027555636974	0.0	58.8860197200477	0.0	44.88148675527895	0.0	23.927092039684304	0.0	62.7478689757418	0.0	62.7478689757418	0.0	38.50513879036217	0.0	0.09536082656832659	0.0	0.07961415983164839	0.0018100263892152323	0.2163639249524825	0.0	0.1688027125389782	0.0	0.09214245096435347	0.0	0.22884235743698378	0.0	0.22884235743698378	0.0	0.14607991446110813	0.006131148371672958	14.740208959101656	0.0	14.264280852090394	0.0	14.015375155289528	0.0	4.6867886121869535	0.0	13.153163616989595	0.0	0.6578413508612505	0.0	0.6366377278186285	0.01076380862990141	0.7916860584517331	0.0	0.26493493272780977	0.0	0.7430548193807113	0.012707956272537275	1.0	0.0	30.0	0.0	103.25666773500566	0.010980312830385813	96.8568403675965	0.0	0.7599586960660689	0.004939076132901942	103.25855559637289	0.011867958305876714	0.7959175771468112	0.005343569956713872	1.0365795748081108	0.013541954241317636	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721286964287	0.0	25.016753866097662	0.0	59.082890125445175	0.0	45.74986034880941	0.0	24.57958965379947	0.0	61.287309422109104	0.0	61.287309422109104	0.0	34.2340712582981	0.0	0.09925188428184079	0.0	0.08042624571487585	0.0019692695928236383	0.22789735910886685	0.0	0.18095888783628464	0.0	0.09991842542727253	0.0	0.23528947253700877	0.0	0.23528947253700877	0.0	0.13771050090143963	0.004134231818446928	13.108095579166282	0.0	12.682613625478625	0.0	12.489667991253244	0.0	4.166316050025996	0.0	11.716031945445437	0.0	0.6579658649363435	0.0	0.6366377278186296	0.010763808629901417	0.7937051020510372	0.0	0.26491788757193213	0.0	0.7445994230562537	0.012727242811159676	1.0	0.0	34.0	0.0	103.67478129571587	0.013258466552314328	96.47095654143078	0.0	0.751278068804693	0.005257513886265944	103.67784591535671	0.014459864534712822	0.8020928050415954	0.005621920478806691	1.0038255283880775	0.009812489082690843	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550976522966	0.0	24.771101876738573	0.0	58.75164508048447	0.0	46.066924201577116	0.0	24.86709713441503	0.0	59.76323689882539	0.0	59.76323689882539	0.0	30.28047111977237	0.0	0.10238973143167607	0.0	0.08352299598316826	0.002020083630600658	0.23667999175322915	0.0	0.19055112410119437	0.0	0.10605849715970457	0.0	0.24018894824903003	0.0	0.24018894824903003	0.0	0.12835604372709866	0.00339354653273929	31.84716614025886	0.0	27.05545229358353	0.0	33.17497198051887	0.0	13.292160177023703	0.0	40.75456381335222	0.0	0.18112709007529168	0.0	0.15450297903182142	0.0034068046233406454	0.23781774957852916	0.0	0.09656889752226845	0.0	0.28981295335324914	0.010617735613061553	3.5000000000000004	0.0	2.0	0.0	104.09597763747036	0.01574181527028291	96.08661010102666	0.0	0.7503737601171081	0.00540973361539082	104.10041900609497	0.017205376064146467	0.7883365822958812	0.005597284860901608	0.9736753440170476	0.008502318225038292	0.8	0.0	1.0	0.0	5.0	0.0	
