	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	3.9187728049E-01	3.9155023606E-01	4.0184649294E-01	3.6860831029E-01	3.6860831029E-01	3.7808914217E-01	1.9429071835E00	1.9435947605E00	1.9397419438E00	1.9397285468E00	1.9432046142E00	1.9416529802E00	1.9416529802E00	1.9417866725E00	2.9688318256E-02	0.0000000000E00	5.8581079815E-02	8.5769998078E-02	7.1845499359E-02	1.6735084159E00	1.6844648444E00	1.6679236319E00	1.6873053529E00	1.6786729140E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168466289E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3234174776E00	1.3549438158E00	4.4514452299E-01	4.3555660419E-01	4.1838786204E-01	4.1293973399E-01	3.9758952415E-01	3.7652971456E-01	3.7652971456E-01	3.8923277775E-01	1.9399518748E00	1.9406745075E00	1.9366254255E00	1.9366113467E00	1.9402644682E00	1.9386337603E00	1.9386337603E00	1.9387742631E00	7.9828046345E-02	5.8581079815E-02	0.0000000000E00	3.7979867638E-02	3.1069329502E-02	1.6578183562E00	1.6692539067E00	1.6519906122E00	1.6722191651E00	1.6632082881E00	1.3171189425E00	9.8328273556E-01	2.0000000000E00	9.3491505798E-01	1.7218509828E00	2.0000000000E00	1.7230292494E00	1.7030709112E00	1.7208410458E00	1.7010897744E00	1.0172500879E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3415805534E00	1.3724203751E00	4.7898014742E-01	4.6953627512E-01	4.5252885957E-01	4.4711900277E-01	4.3280448693E-01	4.1286644739E-01	4.1286644739E-01	4.2446076364E-01	1.9379890759E00	1.9387349621E00	1.9345557007E00	1.9345411698E00	1.9383117271E00	1.9366285691E00	1.9366285691E00	1.9367735892E00	1.1241441228E-01	8.5769998078E-02	3.7979867638E-02	0.0000000000E00	2.8109760739E-02	1.6474586144E00	1.6592081263E00	1.6414717262E00	1.6622551586E00	1.6529962490E00	1.2984227474E00	9.9153856936E-01	2.0000000000E00	9.6024467007E-01	1.7132779037E00	2.0000000000E00	1.7144897008E00	1.6939665903E00	1.7122392453E00	1.6919297622E00	9.9283670952E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3349512894E00	1.3660427111E00	4.5735732867E-01	4.4778718637E-01	4.3061449020E-01	4.2516021692E-01	4.1569246575E-01	3.9207778405E-01	3.9207778405E-01	4.0339442040E-01	1.9387176655E00	1.9394549227E00	1.9353239678E00	1.9353096047E00	1.9390365844E00	1.9373728896E00	1.9373728896E00	1.9375162335E00	1.0044449812E-01	7.1845499359E-02	3.1069329502E-02	2.8109760739E-02	0.0000000000E00	1.6512984920E00	1.6629318547E00	1.6453704728E00	1.6659486324E00	1.6567814863E00	1.3053402862E00	9.8238609317E-01	2.0000000000E00	9.5098126233E-01	1.7164566082E00	2.0000000000E00	1.7176559924E00	1.6973419370E00	1.7154285822E00	1.6953257209E00	1.0018555271E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7636354898E00	1.7624540136E00	1.7381455892E00	1.7516995602E00	1.7516995602E00	1.7541804448E00	1.4396180018E00	1.4455143869E00	1.4127063437E00	1.4125932426E00	1.4421664220E00	1.4289090193E00	1.4289090193E00	1.4300476944E00	1.6819973517E00	1.6735084159E00	1.6578183562E00	1.6474586144E00	1.6512984920E00	0.0000000000E00	3.7140533040E-02	1.8481711459E-02	6.2161151125E-02	3.3270810394E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8182980858E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7717553469E00	1.7706119844E00	1.7470822593E00	1.7602033286E00	1.7602033286E00	1.7626046244E00	1.4214945778E00	1.4275499218E00	1.3938659397E00	1.3937498548E00	1.4241116177E00	1.4104986119E00	1.4104986119E00	1.4116676965E00	1.6926927389E00	1.6844648444E00	1.6692539067E00	1.6592081263E00	1.6629318547E00	3.7140533040E-02	0.0000000000E00	5.5580104183E-02	3.8794919797E-02	2.3426194691E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6017583600E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9238775722E00	1.9280305058E00	1.7665029405E00	1.7636526912E00	1.7594914352E00	1.7582905751E00	1.7335862680E00	1.7473602866E00	1.7473602866E00	1.7498816364E00	1.4484650292E00	1.4542830944E00	1.4219068317E00	1.4217952022E00	1.4509796381E00	1.4378974856E00	1.4378974856E00	1.4390211710E00	1.6765449891E00	1.6679236319E00	1.6519906122E00	1.6414717262E00	1.6453704728E00	1.8481711459E-02	5.5580104183E-02	0.0000000000E00	6.6372463630E-02	3.6855680328E-02	8.1038052014E-01	1.2779506787E00	2.0000000000E00	1.8662957871E00	4.3797255037E-01	2.0000000000E00	4.4220790921E-01	3.8962273189E-01	4.3576428059E-01	3.8528604895E-01	1.0946102690E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9286112310E00	1.9325103570E00	1.7804754076E00	1.7777856548E00	1.7738582799E00	1.7727248170E00	1.7493974139E00	1.7624059915E00	1.7624059915E00	1.7647866099E00	1.4166214756E00	1.4227192213E00	1.3888016789E00	1.3886847989E00	1.4192568186E00	1.4055489768E00	1.4055489768E00	1.4067261698E00	1.6954653004E00	1.6873053529E00	1.6722191651E00	1.6622551586E00	1.6659486324E00	6.2161151125E-02	3.8794919797E-02	6.6372463630E-02	0.0000000000E00	3.5541546796E-02	8.4971316239E-01	1.3158478436E00	2.0000000000E00	1.8744956300E00	3.8093376431E-01	2.0000000000E00	3.8577879431E-01	3.3555407517E-01	3.7917850069E-01	3.3198801629E-01	1.1396043882E00	
Swaption Value Monte-Carlo Multi-Curve	1.9265076548E00	1.9305196424E00	1.7742576096E00	1.7714962772E00	1.7674645871E00	1.7663010624E00	1.7423593545E00	1.7557094685E00	1.7557094685E00	1.7581528710E00	1.4312053940E00	1.4371758130E00	1.4039597395E00	1.4038452482E00	1.4337857739E00	1.4203627373E00	1.4203627373E00	1.4215155776E00	1.6870390103E00	1.6786729140E00	1.6632082881E00	1.6529962490E00	1.6567814863E00	3.3270810394E-02	2.3426194691E-02	3.6855680328E-02	3.5541546796E-02	0.0000000000E00	8.3406475098E-01	1.2989105068E00	2.0000000000E00	1.8708498785E00	4.1078654680E-01	2.0000000000E00	4.1534489220E-01	3.6550721210E-01	4.0858629932E-01	3.6189619590E-01	1.1194625155E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5143050203E00	1.5120388402E00	1.4657437847E00	1.4914795861E00	1.4914795861E00	1.4962113165E00	1.7242808459E00	1.7274193507E00	1.7098867316E00	1.7098259953E00	1.7256379795E00	1.7185667097E00	1.7185667097E00	1.7191751479E00	1.3611676650E00	1.3456363902E00	1.3171189425E00	1.2984227474E00	1.3053402862E00	8.1550001789E-01	8.3784878378E-01	8.1038052014E-01	8.4971316239E-01	8.3406475098E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0792673695E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.0997491384E00	1.0960462343E00	1.0212825890E00	1.0626379273E00	1.0626379273E00	1.0702974508E00	1.8638759528E00	1.8654828430E00	1.8564886776E00	1.8564574455E00	1.8645709629E00	1.8609468356E00	1.8609468356E00	1.8612589430E00	1.0213234418E00	1.0157875931E00	9.8328273556E-01	9.9153856936E-01	9.8238609317E-01	1.2888223083E00	1.3102642143E00	1.2779506787E00	1.3158478436E00	1.2989105068E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4052899745E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.9644864996E-01	6.0127350235E-01	6.9425515054E-01	6.4384395556E-01	6.4384395556E-01	6.3423389608E-01	1.9779980179E00	1.9782653205E00	1.9767667593E00	1.9767615454E00	1.9781136542E00	1.9775102860E00	1.9775102860E00	1.9775622850E00	8.7134465665E-01	8.9441317259E-01	9.3491505798E-01	9.6024467007E-01	9.5098126233E-01	1.8686638513E00	1.8732971222E00	1.8662957871E00	1.8744956300E00	1.8708498785E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868948912E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
