	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8704791351E00	1.9225554175E00	1.2319434919E00	1.2200903794E00	1.1833899661E00	1.1817524823E00	1.1112541060E00	1.0891200318E00	1.0891200318E00	1.1312220709E00	3.7126672097E00	3.7133701863E00	3.7077116855E00	3.7077639157E00	3.7130984053E00	3.7097636830E00	3.7097636830E00	3.7098644454E00	3.6386479006E-01	3.7408557073E-01	7.9479582829E-02	0.0000000000E00	7.5890948147E-02	3.4346588584E00	3.4456851344E00	3.4251942269E00	3.4447930029E00	3.4357369921E00	3.0550207179E00	2.5138819756E00	7.2687152243E01	1.4677631230E00	3.4909144000E00	6.8354782152E01	3.4920424523E00	3.4533427510E00	3.4899373889E00	3.4515211838E00	2.7971640136E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8416833154E00	1.8950073368E00	1.2233513826E00	1.2113506853E00	1.1748620905E00	1.1732051010E00	1.1061021721E00	1.0807814009E00	1.0807814009E00	1.1227317627E00	3.8176105270E00	3.8183248860E00	3.8126227551E00	3.8126739893E00	3.8180451531E00	3.8147052730E00	3.8147052730E00	3.8148086724E00	3.0890843607E-01	3.1824302677E-01	6.9603631406E-02	7.5890948147E-02	0.0000000000E00	3.5349722346E00	3.5461976372E00	3.5254476619E00	3.5453980435E00	3.5361892438E00	3.1495726907E00	2.5977310775E00	7.2687152243E01	1.4612358512E00	3.5923942183E00	6.8354782152E01	3.5935425103E00	3.5547150235E00	3.5913999648E00	3.5528582562E00	2.8853435780E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.5075109393E00	2.4286800280E00	2.3950794121E00	2.5067005479E00	2.5067005479E00	2.5163837211E00	2.8053285209E00	2.8125930662E00	2.7758469937E00	2.7752861993E00	2.8157283725E00	2.7944934591E00	2.7944934591E00	2.7997471541E00	3.6718133438E00	3.7992307279E00	3.3530281585E00	3.4346588584E00	3.5349722346E00	0.0000000000E00	1.0378145569E-01	3.1496858432E-02	2.2875014460E-01	8.9285980921E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3130145895E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.5131425340E00	2.4339206253E00	2.4021973534E00	2.5123557861E00	2.5123557861E00	2.5220040569E00	2.7501791171E00	2.7575814191E00	2.7201971539E00	2.7196202732E00	2.7608733868E00	2.7391720012E00	2.7391720012E00	2.7445761554E00	3.6824451108E00	3.8105271806E00	3.3634742000E00	3.4456851344E00	3.5461976372E00	1.0378145569E-01	0.0000000000E00	1.2468864891E-01	1.4740644501E-01	4.3733396169E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5768054886E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9236594353E00	2.9268580625E00	2.5793146694E00	2.6314013078E00	2.5010102555E00	2.4234124376E00	2.3882524165E00	2.5011045133E00	2.5011045133E00	2.5108324471E00	2.7836925162E00	2.7908056760E00	2.7548394727E00	2.7542881486E00	2.7939122837E00	2.7730942905E00	2.7730942905E00	2.7782582757E00	3.6629234138E00	3.7899101352E00	3.3439712669E00	3.4251942269E00	3.5254476619E00	3.1496858432E-02	1.2468864891E-01	0.0000000000E00	2.4015477195E-01	1.0182724516E-01	3.2371773477E00	3.9629235428E00	7.2687152243E01	2.2805603032E00	8.9579247401E-01	6.8354782152E01	9.0204021118E-01	8.3730376490E-01	8.9274898906E-01	8.2741739048E-01	2.7798595132E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9271969699E00	2.9302060313E00	2.5893414798E00	2.6414081180E00	2.5106956365E00	2.4327533582E00	2.3996352509E00	2.5111814683E00	2.5111814683E00	2.5208471006E00	2.5202878378E00	2.5273423115E00	2.4919272616E00	2.4913534343E00	2.5308949393E00	2.5099333285E00	2.5099333285E00	2.5153036327E00	3.6818184668E00	3.8099824896E00	3.3625419501E00	3.4447930029E00	3.5453980435E00	2.2875014460E-01	1.4740644501E-01	2.4015477195E-01	0.0000000000E00	1.3938230416E-01	3.3038693951E00	4.0135175704E00	7.2687152243E01	2.2854155151E00	7.4701631714E-01	6.8354782152E01	7.2859073553E-01	7.3705308804E-01	7.4644114881E-01	7.5396620632E-01	2.8206414962E00	
Swaption Value Monte-Carlo Multi-Curve	2.9255561334E00	2.9286532457E00	2.5847114283E00	2.6364201747E00	2.5058411405E00	2.4283775287E00	2.3945681281E00	2.5064677292E00	2.5064677292E00	2.5161634771E00	2.6929232246E00	2.7001014279E00	2.6638951869E00	2.6633298062E00	2.7033947866E00	2.6822812202E00	2.6822812202E00	2.6875757411E00	3.6731104365E00	3.8007416277E00	3.3539542777E00	3.4357369921E00	3.5361892438E00	8.9285980921E-02	4.3733396169E-02	1.0182724516E-01	1.3938230416E-01	0.0000000000E00	3.2789160972E00	3.9910865402E00	7.2687152243E01	2.2831359195E00	7.9943149680E-01	6.8354782152E01	8.0560817063E-01	7.4285443987E-01	7.9649522966E-01	7.5577685374E-01	2.8059486698E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.3433001141E00	2.2538957081E00	2.2521202430E00	2.2958932110E00	2.2958932110E00	2.3068725440E00	4.5811577500E00	4.5878859414E00	4.5612857251E00	4.5610963520E00	4.5861149568E00	4.5735385812E00	4.5735385812E00	4.5752561446E00	3.3054634101E00	3.4126017074E00	2.9911102319E00	3.0550207179E00	3.1495726907E00	3.2565404177E00	3.2995506338E00	3.2371773477E00	3.3038693951E00	3.2789160972E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0169407020E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	1.9758854090E00	1.9332328508E00	1.8199346418E00	1.9786128849E00	1.9786128849E00	1.9908473106E00	4.8917692205E00	4.8953011228E00	4.8754210078E00	4.8755705719E00	4.8906733736E00	4.8855893722E00	4.8855893722E00	4.8842757107E00	2.7680171069E00	2.8477267579E00	2.4722251235E00	2.5138819756E00	2.5977310775E00	3.9871280247E00	4.0174702966E00	3.9629235428E00	4.0135175704E00	3.9910865402E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0814460522E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.4789758460E-01	6.4561115299E-01	1.2888907458E00	7.2267991323E-01	7.2267991323E-01	6.9780982639E-01	2.3494881259E00	2.3496459180E00	2.3481508031E00	2.3481711278E00	2.3496014833E00	2.3486248370E00	2.3486248370E00	2.3486428010E00	1.4103891893E00	1.4263617914E00	1.4504661012E00	1.4677631230E00	1.4612358512E00	2.2833851914E00	2.2861058335E00	2.2805603032E00	2.2854155151E00	2.2831359195E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848650969E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
