	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	6.1930005110E-01	5.9176754801E-01	5.4075148859E-01	5.8057456637E-01	5.8057456637E-01	5.8868989179E-01	0.0000000000E00	1.6480090644E-04	4.9365703635E-04	4.7396247510E-04	2.9543435618E-04	3.7617690607E-04	3.7617690607E-04	4.3939004392E-04	6.6392660568E-01	6.6909919735E-01	5.6354507029E-01	5.6030518980E-01	5.8299273766E-01	4.6849652916E-02	4.4489791698E-02	4.7234033516E-02	4.0430259815E-02	4.4307304388E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5386309533E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	6.1929555453E-01	5.9178451117E-01	5.4076845175E-01	5.8057453139E-01	5.8057453139E-01	5.8868985681E-01	1.6480090644E-04	0.0000000000E00	6.0169819153E-04	6.0322619159E-04	2.9093778105E-04	3.7168033094E-04	3.7168033094E-04	4.3489346878E-04	6.6392657069E-01	6.6909916237E-01	5.6354503530E-01	5.6030515482E-01	5.8299270267E-01	4.6890590083E-02	4.4530728865E-02	4.7274970683E-02	4.0471196982E-02	4.4348241555E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5462584311E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483989655E00	2.3806817475E00	6.6013614278E-01	6.6180129614E-01	6.1880639407E-01	5.9132914163E-01	5.4031308222E-01	5.8031497409E-01	5.8031497409E-01	5.8843029951E-01	4.9365703635E-04	6.0169819153E-04	0.0000000000E00	4.8193183278E-05	4.3536570145E-04	3.1540962351E-04	3.1540962351E-04	3.2031797254E-04	6.6366701340E-01	6.6883960507E-01	5.6328547800E-01	5.6004559752E-01	5.8273314538E-01	4.6722865285E-02	4.4363004066E-02	4.7107245885E-02	4.0303472183E-02	4.4180516756E-02	1.5542072839E-01	3.3582669242E-01	5.6953476326E37	9.9909192099E-01	2.4785490694E-02	1.3100117838E35	2.4271359649E-02	2.5229741049E-02	2.4769202693E-02	2.5749213651E-02	1.9042072839E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484089232E00	2.3806917052E00	6.6017486608E-01	6.6184948933E-01	6.1885458725E-01	5.9136877161E-01	5.4035271219E-01	5.8032493178E-01	5.8032493178E-01	5.8844025720E-01	4.7396247510E-04	6.0322619159E-04	4.8193183278E-05	0.0000000000E00	4.6103255406E-04	3.2035067069E-04	3.2035067069E-04	3.4148376444E-04	6.6367697109E-01	6.6884956276E-01	5.6329543569E-01	5.6005555521E-01	5.8274310307E-01	4.6714974221E-02	4.4355113002E-02	4.7099354821E-02	4.0295581119E-02	4.4172625692E-02	1.5541682011E-01	3.3583971446E-01	5.6953476326E37	9.9910187868E-01	2.4782042793E-02	1.3100117838E35	2.4267911748E-02	2.5219754050E-02	2.4765754792E-02	2.5739226653E-02	1.9041682011E-01	
Caplet Value Analytic Multi-Curve Ho	2.2486777236E00	2.3809605055E00	6.6031982325E-01	6.6199951882E-01	6.1900461675E-01	5.9156910242E-01	5.4055304300E-01	5.8059373214E-01	5.8059373214E-01	5.8870905755E-01	2.9543435618E-04	2.9093778105E-04	4.3536570145E-04	4.6103255406E-04	0.0000000000E00	2.6386659408E-04	2.6386659408E-04	2.6928624210E-04	6.6394577144E-01	6.6911836312E-01	5.6356423605E-01	5.6032435556E-01	5.8301190342E-01	4.6988519018E-02	4.4628657799E-02	4.7372899618E-02	4.0569125916E-02	4.4446170489E-02	1.5560609238E-01	3.3617276109E-01	5.6953476326E37	9.9937067904E-01	2.5033391936E-02	1.3100117838E35	2.4526285820E-02	2.5540552463E-02	2.5047134581E-02	2.6060025065E-02	1.9060609238E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484138570E00	2.3806966389E00	6.6030171768E-01	6.6191877627E-01	6.1892387420E-01	5.9157378143E-01	5.4055772201E-01	5.8032986554E-01	5.8032986554E-01	5.8844519096E-01	3.7617690607E-04	3.7168033094E-04	3.1540962351E-04	3.2035067069E-04	2.6386659408E-04	0.0000000000E00	0.0000000000E00	1.8807571265E-04	6.6368190485E-01	6.6885449652E-01	5.6330036945E-01	5.6006048897E-01	5.8274803683E-01	4.6814457975E-02	4.4454596757E-02	4.7198838575E-02	4.0395064873E-02	4.4272109446E-02	1.5547446903E-01	3.3613852430E-01	5.6953476326E37	9.9910681244E-01	2.4847374567E-02	1.3100117838E35	2.4333243522E-02	2.5342433189E-02	2.4850194112E-02	2.5861905792E-02	1.9047446903E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484138570E00	2.3806966389E00	6.6030171768E-01	6.6191877627E-01	6.1892387420E-01	5.9157378143E-01	5.4055772201E-01	5.8032986554E-01	5.8032986554E-01	5.8844519096E-01	3.7617690607E-04	3.7168033094E-04	3.1540962351E-04	3.2035067069E-04	2.6386659408E-04	0.0000000000E00	0.0000000000E00	1.8807571265E-04	6.6368190485E-01	6.6885449652E-01	5.6330036945E-01	5.6006048897E-01	5.8274803683E-01	4.6814457975E-02	4.4454596757E-02	4.7198838575E-02	4.0395064873E-02	4.4272109446E-02	1.5547446903E-01	3.3613852430E-01	5.6953476326E37	9.9910681244E-01	2.4847374567E-02	1.3100117838E35	2.4333243522E-02	2.5342433189E-02	2.4850194112E-02	2.5861905792E-02	1.9047446903E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484084373E00	2.3806912193E00	6.6017132981E-01	6.6185556314E-01	6.1886066106E-01	5.9140120071E-01	5.4038514130E-01	5.8032444590E-01	5.8032444590E-01	5.8843977131E-01	4.3939004392E-04	4.3489346878E-04	3.2031797254E-04	3.4148376444E-04	2.6928624210E-04	1.8807571265E-04	1.8807571265E-04	0.0000000000E00	6.6367648520E-01	6.6884907687E-01	5.6329494981E-01	5.6005506932E-01	5.8274261718E-01	4.6886899707E-02	4.4527038489E-02	4.7271280307E-02	4.0467506606E-02	4.4344551178E-02	1.5550741209E-01	3.3602097876E-01	5.6953476326E37	9.9910139280E-01	2.5033066245E-02	1.3100117838E35	2.4518935200E-02	2.5530508902E-02	2.5038222847E-02	2.6049981504E-02	1.9050741209E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.3858949247E-01	4.3654335031E-01	4.7401938665E-01	3.9030348387E-01	3.9030348387E-01	4.0833543170E-01	6.6392660568E-01	6.6392657069E-01	6.6366701340E-01	6.6367697109E-01	6.6394577144E-01	6.6368190485E-01	6.6368190485E-01	6.6367648520E-01	0.0000000000E00	2.2661398635E-02	1.1458703245E-01	1.1456356235E-01	9.7814706792E-02	6.6325834508E-01	6.6325221445E-01	6.6263375075E-01	6.6264182118E-01	6.6258538544E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5921836425E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.4130283488E-01	4.3925669272E-01	4.7919197832E-01	3.9301682628E-01	3.9301682628E-01	4.1104877411E-01	6.6909919735E-01	6.6909916237E-01	6.6883960507E-01	6.6884956276E-01	6.6911836312E-01	6.6885449652E-01	6.6885449652E-01	6.6884907687E-01	2.2661398635E-02	0.0000000000E00	1.1604813630E-01	1.1602466620E-01	9.9275810643E-02	6.6843093675E-01	6.6842480612E-01	6.6780634243E-01	6.6781441285E-01	6.6775797711E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439095592E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6851134875E00	1.8173962695E00	4.7100910239E-01	4.6258734825E-01	4.4369253781E-01	4.4164639565E-01	3.9019099334E-01	3.9540652921E-01	3.9540652921E-01	4.1343847704E-01	5.6354507029E-01	5.6354503530E-01	5.6328547800E-01	5.6329543569E-01	5.6356423605E-01	5.6330036945E-01	5.6330036945E-01	5.6329494981E-01	1.1458703245E-01	1.1604813630E-01	0.0000000000E00	2.4009836705E-02	2.1151316515E-02	5.6287680968E-01	5.6287067905E-01	5.6225221536E-01	5.6226028578E-01	5.6220385004E-01	5.5369380539E-01	5.4369380539E-01	5.6953476326E37	8.3622207729E-01	5.6196072772E-01	1.3100117838E35	5.6195893920E-01	5.5883682885E-01	5.6196063950E-01	5.5885012260E-01	5.5869380539E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6883533680E00	1.8206361499E00	4.7374063391E-01	4.6549530248E-01	4.4642406933E-01	4.4437792717E-01	3.9292252487E-01	3.9813806073E-01	3.9813806073E-01	4.1617000856E-01	5.6030518980E-01	5.6030515482E-01	5.6004559752E-01	5.6005555521E-01	5.6032435556E-01	5.6006048897E-01	5.6006048897E-01	5.6005506932E-01	1.1456356235E-01	1.1602466620E-01	2.4009836705E-02	0.0000000000E00	2.2687547855E-02	5.5963692920E-01	5.5963079857E-01	5.5901233488E-01	5.5902040530E-01	5.5896396956E-01	5.5045392490E-01	5.4045392490E-01	5.6953476326E37	8.3895360881E-01	5.5872084724E-01	1.3100117838E35	5.5871905872E-01	5.5559694837E-01	5.5872075901E-01	5.5561024212E-01	5.5545392490E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6656658202E00	1.7979486021E00	4.7263157600E-01	4.6433437112E-01	4.4531501142E-01	4.4326886926E-01	3.9308551863E-01	3.9702900282E-01	3.9702900282E-01	4.1506095065E-01	5.8299273766E-01	5.8299270267E-01	5.8273314538E-01	5.8274310307E-01	5.8301190342E-01	5.8274803683E-01	5.8274803683E-01	5.8274261718E-01	9.7814706792E-02	9.9275810643E-02	2.1151316515E-02	2.2687547855E-02	0.0000000000E00	5.8232447705E-01	5.8231834642E-01	5.8169988273E-01	5.8170795315E-01	5.8165151741E-01	5.7314147276E-01	5.6314147276E-01	5.6953476326E37	8.3784455090E-01	5.8140839509E-01	1.3100117838E35	5.8140660657E-01	5.7828449622E-01	5.8140830687E-01	5.7829778998E-01	5.7814147276E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	6.0938734612E-01	5.8729387097E-01	5.2540341085E-01	5.7990630577E-01	5.7990630577E-01	5.8802163119E-01	4.6849652916E-02	4.6890590083E-02	4.6722865285E-02	4.6714974221E-02	4.6988519018E-02	4.6814457975E-02	4.6814457975E-02	4.6886899707E-02	6.6325834508E-01	6.6843093675E-01	5.6287680968E-01	5.5963692920E-01	5.8232447705E-01	0.0000000000E00	2.9264329915E-03	9.1306567658E-04	6.4193931018E-03	2.5423485288E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2170632414E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	6.0944112428E-01	5.8728774034E-01	5.2570806416E-01	5.7990017514E-01	5.7990017514E-01	5.8801550056E-01	4.4489791698E-02	4.4530728865E-02	4.4363004066E-02	4.4355113002E-02	4.4628657799E-02	4.4454596757E-02	4.4454596757E-02	4.4527038489E-02	6.6325221445E-01	6.6842480612E-01	5.6287067905E-01	5.5963079857E-01	5.8231834642E-01	2.9264329915E-03	0.0000000000E00	3.5493768409E-03	4.0595318832E-03	1.2223936113E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9810771195E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2473657029E00	2.3796484848E00	6.4637196285E-01	6.5147240176E-01	6.0847749968E-01	5.8666927665E-01	5.2454556243E-01	5.7928171145E-01	5.7928171145E-01	5.8739703687E-01	4.7234033516E-02	4.7274970683E-02	4.7107245885E-02	4.7099354821E-02	4.7372899618E-02	4.7198838575E-02	4.7198838575E-02	4.7271280307E-02	6.6263375075E-01	6.6780634243E-01	5.6225221536E-01	5.5901233488E-01	5.8169988273E-01	9.1306567658E-04	3.5493768409E-03	0.0000000000E00	6.8037737018E-03	2.9267291288E-03	1.4965813279E-01	3.2115037034E-01	5.6953476326E37	9.9805865835E-01	2.3381044822E-02	1.3100117838E35	2.3497017701E-02	2.2555013014E-02	2.3341585010E-02	2.2362139329E-02	1.7965813279E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2473737733E00	2.3796565552E00	6.4648641629E-01	6.5150337735E-01	6.0850847528E-01	5.8667734707E-01	5.2482309697E-01	5.7928978187E-01	5.7928978187E-01	5.8740510729E-01	4.0430259815E-02	4.0471196982E-02	4.0303472183E-02	4.0295581119E-02	4.0569125916E-02	4.0395064873E-02	4.0395064873E-02	4.0467506606E-02	6.6264182118E-01	6.6781441285E-01	5.6226028578E-01	5.5902040530E-01	5.8170795315E-01	6.4193931018E-03	4.0595318832E-03	6.8037737018E-03	0.0000000000E00	3.8770445730E-03	1.4968133226E-01	3.2153312640E-01	5.6953476326E37	9.9806672877E-01	1.8805957441E-02	1.3100117838E35	1.8304055234E-02	1.9171834599E-02	1.8824903995E-02	1.9678692305E-02	1.7968133226E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2473173376E00	2.3796001195E00	6.4639355351E-01	6.5135750168E-01	6.0836259960E-01	5.8662091133E-01	5.2469979207E-01	5.7923334613E-01	5.7923334613E-01	5.8734867155E-01	4.4307304388E-02	4.4348241555E-02	4.4180516756E-02	4.4172625692E-02	4.4446170489E-02	4.4272109446E-02	4.4272109446E-02	4.4344551178E-02	6.6258538544E-01	6.6775797711E-01	5.6220385004E-01	5.5896396956E-01	5.8165151741E-01	2.5423485288E-03	1.2223936113E-03	2.9267291288E-03	3.8770445730E-03	0.0000000000E00	1.4989949588E-01	3.2137771539E-01	5.6953476326E37	9.9801029303E-01	2.0454315693E-02	1.3100117838E35	2.0570288572E-02	1.9628283885E-02	2.0414855881E-02	2.0036813405E-02	1.7989949588E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.0988311728E-01	5.8388978032E-01	5.3287372091E-01	5.7072330148E-01	5.7072330148E-01	5.7883862689E-01	1.5549453701E-01	1.5559178715E-01	1.5542072839E-01	1.5541682011E-01	1.5560609238E-01	1.5547446903E-01	1.5547446903E-01	1.5550741209E-01	6.5407534078E-01	6.5924793245E-01	5.5369380539E-01	5.5045392490E-01	5.7314147276E-01	1.4968093254E-01	1.4993154244E-01	1.4965813279E-01	1.4968133226E-01	1.4989949588E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3247911900E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	5.8303329549E-01	5.6811086668E-01	4.9396209717E-01	5.6072330148E-01	5.6072330148E-01	5.6883862689E-01	3.3630856912E-01	3.3641148180E-01	3.3582669242E-01	3.3583971446E-01	3.3617276109E-01	3.3613852430E-01	3.3613852430E-01	3.3602097876E-01	6.4407534078E-01	6.4924793245E-01	5.4369380539E-01	5.4045392490E-01	5.6314147276E-01	3.2204378302E-01	3.2239267351E-01	3.2115037034E-01	3.2153312640E-01	3.2137771539E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2128912069E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
