Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	60.3033295486787	0.0	58.81108666764941	0.0	19.00559541305304	0.0	58.07233014762338	0.0	58.07233014762338	0.0	58.883862689338585	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04083273828277539	0.0	0.039836969320269436	0.0	0.012956933886629392	0.0	0.03934359329449854	0.0	0.03934359329449854	0.0	0.03988555809670477	8.075594948259933E-4	66.40753407830088	0.0	66.92479324542494	0.0	56.36938053873589	0.0	56.04539249034824	0.0	58.314147275855966	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.14415900281920715	0.0	0.14335196051607305	0.0	0.1489955346021072	0.003437334274490044	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4856976537605976	0.0021603601024997323	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	60.920896961521734	0.0	58.515934151172274	0.0	43.8321850018902	0.0	56.11577259924589	0.0	56.11577259924589	0.0	57.7714740463675	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.06832623530273373	0.0	0.06570659633696058	0.0	0.04952486559245678	0.0	0.0630829820304201	0.0	0.0630829820304201	0.0	0.06489379536093488	0.0015067992739282972	61.90685770057263	0.0	62.05296808575946	0.0	50.4481544557839	0.0	50.45050146553548	0.0	52.125387021419776	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6076441542171368	0.0	0.6076718292456075	0.0	0.6274003247331721	0.012980070633417768	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5721706359393836	0.0037886684826727995	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	61.98831172834001	0.0	59.08623928407688	0.0	50.165542862330604	0.0	54.94615838238133	0.0	54.94615838238133	0.0	58.72182917658573	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.10767232157196051	0.0	0.10285300324412207	0.0	0.08785005355562145	0.0	0.09592430854447984	0.0	0.09592430854447984	0.0	0.10224562232914154	0.0026602118033119022	49.641419290262675	0.0	49.38182046490607	0.0	42.27709859736312	0.0	42.16056327887755	0.0	42.709497457237596	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.1405617598653943	0.0	1.1374642003937987	0.0	1.1520517678537892	0.022195874532135004	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7322377381263291	0.0063894153996485355	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	60.09044986150226	0.0	58.49014212452745	0.0	52.56356007842786	0.0	53.29857079162451	0.0	53.29857079162451	0.0	58.6359709979267	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.15411032440771288	0.0	0.15023799469573731	0.0	0.13574227749983234	0.0	0.13755283468632393	0.0	0.13755283468632393	0.0	0.15059162119085442	0.004122439179318666	37.918287537835084	0.0	37.449689214235434	0.0	33.48431107001754	0.0	33.23158818391717	0.0	33.43663300442954	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.5305283168484922	0.0	1.5190829727220292	0.0	1.5283692516965455	0.027959279543966774	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9480549884623144	0.009707129015451798	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	60.48866466606445	0.0	59.10604605655523	0.0	53.8670283748562	0.0	53.73867757208994	0.0	53.73867757208994	0.0	58.23986427403411	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.20508281609893203	0.0	0.2007304116555172	0.0	0.18403955705128652	0.0	0.1836268241281302	0.0	0.1836268241281302	0.0	0.19799234027911625	0.005858030780537808	29.05567259560155	0.0	28.587056265801174	0.0	26.290343642150145	0.0	25.979478401165984	0.0	26.13495079554957	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.7375784181623948	0.0	1.717148736615553	0.0	1.7273667099667738	0.030658125848971863	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1299150202587516	0.013519024482449564	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	60.41175066761222	0.0	59.38897803218924	0.0	54.28737209081296	0.0	54.16951226413541	0.0	54.16951226413541	0.0	58.55550201581175	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.25606386887979565	0.0	0.2521008713684305	0.0	0.23206779044673895	0.0	0.23159988946078897	0.0	0.23159988946078897	0.0	0.24885796086405468	0.0077264348697591145	22.83218952737164	0.0	22.43234508540205	0.0	21.1216525968941	0.0	20.800652870085226	0.0	20.943262114775504	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.8328158478735652	0.0	1.8050623937245596	0.0	1.817392884210315	0.03181142451235386	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3085997942765704	0.01760401145058987	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	59.8838677604698	0.0	59.1800217210806	0.0	54.037678077769336	0.0	54.10337938726	0.0	54.10337938726	0.0	57.357228079804536	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.31161911322852853	0.0	0.3083177372037434	0.0	0.2838384211064458	0.0	0.28415507169419846	0.0	0.28415507169419846	0.0	0.2997121739087822	0.010018015466798248	18.62621277064463	0.0	18.285731600406056	0.0	17.545791754251393	0.0	17.23690657301944	0.0	17.36334814808306	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.87019790022754	0.0	1.8373561368497875	0.0	1.8508003845895002	0.03221657439503299	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4995513726409706	0.022547497178933475	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	58.972316069333495	0.0	58.545142917563254	0.0	53.370910252114626	0.0	53.662048066140564	0.0	53.662048066140564	0.0	56.08722303315899	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.36644335604582656	0.0	0.3640796906258725	0.0	0.33498782206596106	0.0	0.33664687985720837	0.0	0.33664687985720837	0.0	0.35036523292070354	0.011608841608101318	15.865916472360894	0.0	15.565106693879699	0.0	15.123847129327322	0.0	14.833051705475336	0.0	14.949144842250803	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	1.8818811213005797	0.0	1.8457639910991923	0.0	1.860183365179209	0.03231727027614102	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6904915636697302	0.026231075191250657	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	57.80165482639331	0.0	57.597040610548845	0.0	52.45150038010967	0.0	52.97305396635457	0.0	52.97305396635457	0.0	54.77624874927819	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.41733075813030296	0.0	0.41602855445129994	0.0	0.3827238907370589	0.0	0.3861475703173578	0.0	0.3861475703173578	0.0	0.39790212361836563	0.01293034979970017	13.942705579211145	0.0	13.671371338092333	0.0	13.432401045653533	0.0	13.159247893418872	0.0	13.270153684583894	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	1.8849629658820322	0.0	1.8466873596175846	0.0	1.862228460841273	0.032334024185329116	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.871087931316832	0.029414194892386752	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	56.47885767267346	0.0	56.442662001456924	0.0	51.39620971667417	0.0	52.149988728316565	0.0	52.149988728316565	0.0	52.79978638359596	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4638566731751881	0.0	0.4635968186689189	0.0	0.4267298722409959	0.0	0.4323157108239199	0.0	0.4323157108239199	0.0	0.4371090360508958	0.013798248130052773	63.146566404754026	0.0	61.64979002123429	0.0	54.18384965952381	0.0	55.373960900816584	0.0	56.29898131102343	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6041007205575702	0.0	0.6162370940359023	0.0	0.6256220153695543	0.019870100705339393	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.031967033927841	0.031709383971460205	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
