	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.5264912603E-01	4.5023167406E-01	4.0533521610E-01	4.2928447229E-01	4.2928447229E-01	4.3395402736E-01	0.0000000000E00	6.1202032272E-05	2.6338690742E-04	2.6450260421E-04	1.1758194710E-04	1.0431455137E-04	1.0431455137E-04	1.4503602745E-04	3.2786971088E-01	3.1847651492E-01	3.0234189438E-01	2.9247580665E-01	2.9606433432E-01	2.4041962720E-02	2.2995592277E-02	2.4577730959E-02	2.2725330598E-02	2.3547961729E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9939097716E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.5270628501E-01	4.5028883304E-01	4.0539237507E-01	4.2934163127E-01	4.2934163127E-01	4.3401118634E-01	6.1202032272E-05	0.0000000000E00	3.2054588083E-04	3.2166157762E-04	1.1268698393E-04	1.6147352478E-04	1.6147352478E-04	1.7218082866E-04	3.2792686985E-01	3.1853367389E-01	3.0239905335E-01	2.9253296563E-01	2.9612149329E-01	2.4099121693E-02	2.3052751251E-02	2.4634889933E-02	2.2782489572E-02	2.3605120702E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9996256689E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031652731E00	1.5918775035E00	4.6699704058E-01	4.6095281923E-01	4.5238573913E-01	4.4996828716E-01	4.0507182919E-01	4.2902108539E-01	4.2902108539E-01	4.3369064046E-01	2.6338690742E-04	3.2054588083E-04	0.0000000000E00	1.5397521178E-05	2.8811506816E-04	1.5907235605E-04	1.5907235605E-04	1.7269813588E-04	3.2760632397E-01	3.1821312801E-01	3.0207850747E-01	2.9221241975E-01	2.9580094741E-01	2.3778575813E-02	2.2732205370E-02	2.4314344052E-02	2.2461943691E-02	2.3284574821E-02	5.8262485032E-02	1.2787786965E-01	1.5670850919E36	8.4107532459E-01	1.8002292482E-02	3.8329777159E33	1.7897864614E-02	1.9675710809E-02	1.8091854210E-02	1.9853232370E-02	9.5057356827E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031641574E00	1.5918763878E00	4.6699592488E-01	4.6095170353E-01	4.5238462343E-01	4.4996717146E-01	4.0507071349E-01	4.2901996969E-01	4.2901996969E-01	4.3368952476E-01	2.6450260421E-04	3.2166157762E-04	1.5397521178E-05	0.0000000000E00	2.8923076496E-04	1.6018805284E-04	1.6018805284E-04	1.7391956392E-04	3.2760520828E-01	3.1821201231E-01	3.0207739177E-01	2.9221130405E-01	2.9579983172E-01	2.3777460116E-02	2.2731089673E-02	2.4313228355E-02	2.2460827994E-02	2.3283459125E-02	5.8261369335E-02	1.2787675395E-01	1.5670850919E36	8.4107420889E-01	1.8001176785E-02	3.8329777159E33	1.7896748917E-02	1.9674595112E-02	1.8090738513E-02	1.9852116673E-02	9.5056241130E-02	
Caplet Value Analytic Multi-Curve Ho	1.5034533882E00	1.5921656186E00	4.6728515565E-01	4.6124093429E-01	4.5267385419E-01	4.5025640222E-01	4.0535994426E-01	4.2930920045E-01	4.2930920045E-01	4.3397875552E-01	1.1758194710E-04	1.1268698393E-04	2.8811506816E-04	2.8923076496E-04	0.0000000000E00	1.2949431925E-04	1.2949431925E-04	1.1792010606E-04	3.2789443904E-01	3.1850124308E-01	3.0236662254E-01	2.9250053482E-01	2.9608906248E-01	2.4066690881E-02	2.3020320438E-02	2.4602459120E-02	2.2750058759E-02	2.3572689890E-02	5.8550600100E-02	1.2816598472E-01	1.5670850919E36	8.4136343966E-01	1.8290407550E-02	3.8329777159E33	1.8185979682E-02	1.9963825877E-02	1.8379969278E-02	2.0141347438E-02	9.5345471895E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5033243455E00	1.5920365759E00	4.6715611293E-01	4.6111189158E-01	4.5254481148E-01	4.5012735951E-01	4.0523090155E-01	4.2918015774E-01	4.2918015774E-01	4.3384971281E-01	1.0431455137E-04	1.6147352478E-04	1.5907235605E-04	1.6018805284E-04	1.2949431925E-04	0.0000000000E00	0.0000000000E00	7.0813431581E-05	3.2776539633E-01	3.1837220037E-01	3.0223757983E-01	2.9237149210E-01	2.9596001977E-01	2.3937648169E-02	2.2891277726E-02	2.4473416408E-02	2.2621016047E-02	2.3443647177E-02	5.8421557388E-02	1.2803694200E-01	1.5670850919E36	8.4123439694E-01	1.8161364838E-02	3.8329777159E33	1.8056936970E-02	1.9834783165E-02	1.8250926566E-02	2.0012304726E-02	9.5216429183E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5033243455E00	1.5920365759E00	4.6715611293E-01	4.6111189158E-01	4.5254481148E-01	4.5012735951E-01	4.0523090155E-01	4.2918015774E-01	4.2918015774E-01	4.3384971281E-01	1.0431455137E-04	1.6147352478E-04	1.5907235605E-04	1.6018805284E-04	1.2949431925E-04	0.0000000000E00	0.0000000000E00	7.0813431581E-05	3.2776539633E-01	3.1837220037E-01	3.0223757983E-01	2.9237149210E-01	2.9596001977E-01	2.3937648169E-02	2.2891277726E-02	2.4473416408E-02	2.2621016047E-02	2.3443647177E-02	5.8421557388E-02	1.2803694200E-01	1.5670850919E36	8.4123439694E-01	1.8161364838E-02	3.8329777159E33	1.8056936970E-02	1.9834783165E-02	1.8250926566E-02	2.0012304726E-02	9.5216429183E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5033354681E00	1.5920476985E00	4.6716723554E-01	4.6112301419E-01	4.5255593409E-01	4.5013848212E-01	4.0524202415E-01	4.2919128035E-01	4.2919128035E-01	4.3386083542E-01	1.4503602745E-04	1.7218082866E-04	1.7269813588E-04	1.7391956392E-04	1.1792010606E-04	7.0813431581E-05	7.0813431581E-05	0.0000000000E00	3.2777651894E-01	3.1838332297E-01	3.0224870243E-01	2.9238261471E-01	2.9597114237E-01	2.3948770775E-02	2.2902400332E-02	2.4484539014E-02	2.2632138653E-02	2.3454769784E-02	5.8432679994E-02	1.2804806461E-01	1.5670850919E36	8.4124551955E-01	1.8172487444E-02	3.8329777159E33	1.8068059576E-02	1.9845905771E-02	1.8262049172E-02	2.0023427332E-02	9.5227551789E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.4855757403E-01	1.4785439976E-01	1.4428351366E-01	1.3612346972E-01	1.3612346972E-01	1.4081601192E-01	3.2786971088E-01	3.2792686985E-01	3.2760632397E-01	3.2760520828E-01	3.2789443904E-01	3.2776539633E-01	3.2776539633E-01	3.2777651894E-01	0.0000000000E00	9.7333854769E-03	2.5527816502E-02	3.5393904226E-02	3.1805376561E-02	3.0382774816E-01	3.0487411860E-01	3.0329197992E-01	3.0514438028E-01	3.0432174915E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0793061316E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.5292700377E-01	1.5232610032E-01	1.4731094555E-01	1.3954026974E-01	1.3954026974E-01	1.4401208512E-01	3.1847651492E-01	3.1853367389E-01	3.1821312801E-01	3.1821201231E-01	3.1850124308E-01	3.1837220037E-01	3.1837220037E-01	3.1838332297E-01	9.7333854769E-03	0.0000000000E00	1.8458222277E-02	2.6602029524E-02	2.2412180598E-02	2.9443455220E-01	2.9548092264E-01	2.9389878396E-01	2.9575118432E-01	2.9492855319E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853741720E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2010867657E00	1.2897989960E00	1.7337507453E-01	1.6832446765E-01	1.5989728347E-01	1.5731601542E-01	1.4254292607E-01	1.3950141253E-01	1.3950141253E-01	1.4511657334E-01	3.0234189438E-01	3.0239905335E-01	3.0207850747E-01	3.0207739177E-01	3.0236662254E-01	3.0223757983E-01	3.0223757983E-01	3.0224870243E-01	2.5527816502E-02	1.8458222277E-02	0.0000000000E00	1.1473266311E-02	9.4414215024E-03	2.7829993166E-01	2.7934630210E-01	2.7776416342E-01	2.7961656378E-01	2.7879393265E-01	2.4381602244E-01	2.1624435703E-01	1.5670850919E36	5.3899681712E-01	2.8407621499E-01	3.8329777159E33	2.8418064286E-01	2.8240279666E-01	2.8398665326E-01	2.8222527510E-01	2.0702115064E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2109528534E00	1.2996650838E00	1.8419055757E-01	1.7913995069E-01	1.7071276651E-01	1.6813149846E-01	1.5303307395E-01	1.5092720903E-01	1.5092720903E-01	1.5615664173E-01	2.9247580665E-01	2.9253296563E-01	2.9221241975E-01	2.9221130405E-01	2.9250053482E-01	2.9237149210E-01	2.9237149210E-01	2.9238261471E-01	3.5393904226E-02	2.6602029524E-02	1.1473266311E-02	0.0000000000E00	8.4033940481E-03	2.6843384393E-01	2.6948021438E-01	2.6789807570E-01	2.6975047606E-01	2.6892784493E-01	2.3394993471E-01	2.1316868362E-01	1.5670850919E36	5.4886290484E-01	2.7421012727E-01	3.8329777159E33	2.7431455513E-01	2.7253670894E-01	2.7412056554E-01	2.7235918738E-01	1.9715506292E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2073643257E00	1.2960765561E00	1.7669617913E-01	1.7164557225E-01	1.6321838807E-01	1.6063712002E-01	1.4772838587E-01	1.4403120881E-01	1.4403120881E-01	1.4913025282E-01	2.9606433432E-01	2.9612149329E-01	2.9580094741E-01	2.9579983172E-01	2.9608906248E-01	2.9596001977E-01	2.9596001977E-01	2.9597114237E-01	3.1805376561E-02	2.2412180598E-02	9.4414215024E-03	8.4033940481E-03	0.0000000000E00	2.7202237160E-01	2.7306874204E-01	2.7148660336E-01	2.7333900372E-01	2.7251637259E-01	2.3753846238E-01	2.1296367284E-01	1.5670850919E36	5.4527437718E-01	2.7779865493E-01	3.8329777159E33	2.7790308280E-01	2.7612523660E-01	2.7770909320E-01	2.7594771504E-01	2.0074359059E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.2860716331E-01	4.2618971134E-01	3.8129325338E-01	4.0524250957E-01	4.0524250957E-01	4.0991206464E-01	2.4041962720E-02	2.4099121693E-02	2.3778575813E-02	2.3777460116E-02	2.4066690881E-02	2.3937648169E-02	2.3937648169E-02	2.3948770775E-02	3.0382774816E-01	2.9443455220E-01	2.7829993166E-01	2.6843384393E-01	2.7202237160E-01	0.0000000000E00	1.0472900047E-03	5.3576823906E-04	1.7444223497E-03	9.4736032450E-04	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0183319468E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.2965353376E-01	4.2723608179E-01	3.8233962382E-01	4.0628888002E-01	4.0628888002E-01	4.1095843508E-01	2.2995592277E-02	2.3052751251E-02	2.2732205370E-02	2.2731089673E-02	2.3020320438E-02	2.2891277726E-02	2.2891277726E-02	2.2902400332E-02	3.0487411860E-01	2.9548092264E-01	2.7934630210E-01	2.6948021438E-01	2.7306874204E-01	1.0472900047E-03	0.0000000000E00	1.5821386816E-03	1.0684011395E-03	6.5478634718E-04	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4173739683E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4788509291E00	1.5675631595E00	4.4268269653E-01	4.3663847517E-01	4.2807139507E-01	4.2565394310E-01	3.8075748514E-01	4.0470674133E-01	4.0470674133E-01	4.0937629640E-01	2.4577730959E-02	2.4634889933E-02	2.4314344052E-02	2.4313228355E-02	2.4602459120E-02	2.4473416408E-02	2.4473416408E-02	2.4484539014E-02	3.0329197992E-01	2.9389878396E-01	2.7776416342E-01	2.6789807570E-01	2.7148660336E-01	5.3576823906E-04	1.5821386816E-03	0.0000000000E00	1.8803841327E-03	1.0593097457E-03	3.7464748598E-02	1.0356352560E-01	1.5670850919E36	8.1676098054E-01	1.1431504649E-02	3.8329777159E33	1.1518962172E-02	1.0495528811E-02	1.1393380586E-02	1.0412906965E-02	7.0743012775E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4807033294E00	1.5694155598E00	4.4453509689E-01	4.3849087553E-01	4.2992379543E-01	4.2750634346E-01	3.8260988550E-01	4.0655914170E-01	4.0655914170E-01	4.1122869676E-01	2.2725330598E-02	2.2782489572E-02	2.2461943691E-02	2.2460827994E-02	2.2750058759E-02	2.2621016047E-02	2.2621016047E-02	2.2632138653E-02	3.0514438028E-01	2.9575118432E-01	2.7961656378E-01	2.6975047606E-01	2.7333900372E-01	1.7444223497E-03	1.0684011395E-03	1.8803841327E-03	0.0000000000E00	9.8862019786E-04	3.8496133767E-02	1.0541592596E-01	1.5670850919E36	8.1861338090E-01	9.5899165722E-03	3.8329777159E33	9.6917460170E-03	8.7282549014E-03	9.5627081704E-03	8.6649639819E-03	7.2595413136E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4798806983E00	1.5685929287E00	4.4371246576E-01	4.3766824440E-01	4.2910116430E-01	4.2668371233E-01	3.8178725437E-01	4.0573651057E-01	4.0573651057E-01	4.1040606563E-01	2.3547961729E-02	2.3605120702E-02	2.3284574821E-02	2.3283459125E-02	2.3572689890E-02	2.3443647177E-02	2.3443647177E-02	2.3454769784E-02	3.0432174915E-01	2.9492855319E-01	2.7879393265E-01	2.6892784493E-01	2.7251637259E-01	9.4736032450E-04	6.5478634718E-04	1.0593097457E-03	9.8862019786E-04	0.0000000000E00	3.8130248532E-02	1.0459329483E-01	1.5670850919E36	8.1779074977E-01	1.0510416145E-02	3.8329777159E33	1.0605359530E-02	9.6577188423E-03	1.0472417291E-02	9.5944279228E-03	7.1772782006E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	3.9412325409E-01	3.9170580212E-01	3.4680934416E-01	3.7075860035E-01	3.7075860035E-01	3.7542815542E-01	5.8525871940E-02	5.8583030913E-02	5.8262485032E-02	5.8261369335E-02	5.8550600100E-02	5.8421557388E-02	5.8421557388E-02	5.8432679994E-02	2.6934383894E-01	2.5995064298E-01	2.4381602244E-01	2.3394993471E-01	2.3753846238E-01	3.7482968889E-02	3.8071838994E-02	3.7464748598E-02	3.8496133767E-02	3.8130248532E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9868643804E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.2450786948E-01	3.2209041751E-01	2.7719395954E-01	3.0114321574E-01	3.0114321574E-01	3.0581277081E-01	1.2814125656E-01	1.2819841553E-01	1.2787786965E-01	1.2787675395E-01	1.2816598472E-01	1.2803694200E-01	1.2803694200E-01	1.2804806461E-01	2.3764637948E-01	2.3158752602E-01	2.1624435703E-01	2.1316868362E-01	2.1296367284E-01	1.0409929384E-01	1.0514566428E-01	1.0356352560E-01	1.0541592596E-01	1.0459329483E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062363056E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
