	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.0167535367E00	2.0174632660E00	2.0180392509E00	2.0187783582E00	2.0068861853E00	2.0029009552E00	1.9942803724E00	1.9909950647E00	1.9909950647E00	2.0015633856E00	6.4614494640E-02	7.5746948414E-02	4.0741695278E-03	0.0000000000E00	6.4712849632E-02	4.0077691714E-02	4.0077691714E-02	4.3461162691E-02	2.1078570836E00	2.1152455783E00	2.0724614283E00	2.0956542001E00	2.0869322796E00	1.6454783561E00	1.6187951106E00	1.6466242290E00	1.5838109735E00	1.6166687594E00	2.1415409199E00	2.2736775337E00	1.1667589706E01	1.9958576480E00	1.3917463959E00	1.1047352968E01	1.3886841722E00	1.3981724265E00	1.3938072145E00	1.4029274132E00	2.0956506454E00	
Caplet Value Analytic Multi-Curve Ho	2.0175208148E00	2.0181881782E00	2.0204588260E00	2.0212275540E00	2.0093837077E00	2.0054153280E00	1.9970670914E00	1.9936247364E00	1.9936247364E00	2.0041585044E00	2.8858688504E-02	2.9589073291E-02	6.3598344395E-02	6.4712849632E-02	0.0000000000E00	3.0623735226E-02	3.0623735226E-02	2.7429762377E-02	2.1112426373E00	2.1187229824E00	2.0761135841E00	2.0994215564E00	2.0906589580E00	1.6754132550E00	1.6494724015E00	1.6761959506E00	1.6147206919E00	1.6469966983E00	2.1566595156E00	2.2821202470E00	1.1667589706E01	1.9972225759E00	1.4263245372E00	1.1047352968E01	1.4232951816E00	1.4313580215E00	1.4282844981E00	1.4359950399E00	2.1058974096E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0171843337E00	2.0178702756E00	2.0194232625E00	2.0201779523E00	2.0083103731E00	2.0043350846E00	1.9958831374E00	1.9924864924E00	1.9924864924E00	2.0030404138E00	2.9169534194E-02	3.9202719348E-02	3.9418878107E-02	4.0077691714E-02	3.0623735226E-02	0.0000000000E00	0.0000000000E00	1.9479276023E-02	2.1097068365E00	2.1171440174E00	2.0744533805E00	2.0977119865E00	2.0889671794E00	1.6615533751E00	1.6352701695E00	1.6625398043E00	1.6004927542E00	1.6330250421E00	2.1491635676E00	2.2786077820E00	1.1667589706E01	1.9966278023E00	1.4100800009E00	1.1047352968E01	1.4070238621E00	1.4159806981E00	1.4120906352E00	1.4206804124E00	2.1009352772E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0171843337E00	2.0178702756E00	2.0194232625E00	2.0201779523E00	2.0083103731E00	2.0043350846E00	1.9958831374E00	1.9924864924E00	1.9924864924E00	2.0030404138E00	2.9169534194E-02	3.9202719348E-02	3.9418878107E-02	4.0077691714E-02	3.0623735226E-02	0.0000000000E00	0.0000000000E00	1.9479276023E-02	2.1097068365E00	2.1171440174E00	2.0744533805E00	2.0977119865E00	2.0889671794E00	1.6615533751E00	1.6352701695E00	1.6625398043E00	1.6004927542E00	1.6330250421E00	2.1491635676E00	2.2786077820E00	1.1667589706E01	1.9966278023E00	1.4100800009E00	1.1047352968E01	1.4070238621E00	1.4159806981E00	1.4120906352E00	1.4206804124E00	2.1009352772E00	
Caplet Value Monte-Carlo Multi-Curve	2.0172046163E00	2.0178894459E00	2.0194554118E00	2.0202104968E00	2.0083507751E00	2.0043782329E00	1.9959378109E00	1.9925407589E00	1.9925407589E00	2.0030814043E00	3.9772594439E-02	4.6420817573E-02	4.1710376746E-02	4.3461162691E-02	2.7429762377E-02	1.9479276023E-02	1.9479276023E-02	0.0000000000E00	2.1098392958E00	2.1172779908E00	2.0746051366E00	2.0978609175E00	2.0891152828E00	1.6640228169E00	1.6377898209E00	1.6649300081E00	1.6029075613E00	1.6354348852E00	2.1504295055E00	2.2787440243E00	1.1667589706E01	1.9966643687E00	1.4131447178E00	1.1047352968E01	1.4100664830E00	1.4185651502E00	1.4151395994E00	1.4232789643E00	2.1017870356E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	4.9164720453E-01	4.8811752683E-01	4.9857973146E-01	4.4868687023E-01	4.4868687023E-01	4.6740466670E-01	2.1110057436E00	2.1116608913E00	2.1078661174E00	2.1078570836E00	2.1112426373E00	2.1097068365E00	2.1097068365E00	2.1098392958E00	0.0000000000E00	3.2937118598E-02	1.1732671346E-01	1.3544679782E-01	1.2037740005E-01	1.8717778162E00	1.8811133595E00	1.8664054945E00	1.8819421553E00	1.8753499997E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963609328E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.1005032308E-01	5.0671304772E-01	5.1563309877E-01	4.6616838441E-01	4.6616838441E-01	4.8449076815E-01	2.1184861796E00	2.1191588830E00	2.1152535067E00	2.1152455783E00	2.1187229824E00	2.1171440174E00	2.1171440174E00	2.1172779908E00	3.2937118598E-02	0.0000000000E00	1.0571642598E-01	1.1726646610E-01	1.0074778472E-01	1.8738816986E00	1.8833795621E00	1.8683720811E00	1.8841604188E00	1.8774664360E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986415744E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3464118732E00	1.3779558568E00	5.7188322840E-01	5.6330295486E-01	5.3728310447E-01	5.3168048630E-01	5.1220744002E-01	4.8518113056E-01	4.8518113056E-01	5.0685640477E-01	2.0758301883E00	2.0765419597E00	2.0724738659E00	2.0724614283E00	2.0761135841E00	2.0744533805E00	2.0744533805E00	2.0746051366E00	1.1732671346E-01	1.0571642598E-01	0.0000000000E00	4.6479646823E-02	3.5371815556E-02	1.8171615902E00	1.8272046995E00	1.8114792784E00	1.8281960706E00	1.8211401275E00	1.4771677580E00	1.1978872052E00	1.1667589706E01	9.7042136964E-01	1.8628133387E00	1.1047352968E01	1.8640035002E00	1.8435360788E00	1.8618274518E00	1.8415842940E00	1.2201079631E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3639951790E00	1.3948538375E00	6.0198777449E-01	5.9338514061E-01	5.6838380660E-01	5.6316950689E-01	5.4365146068E-01	5.1792728252E-01	5.1792728252E-01	5.3814215939E-01	2.0991429134E00	2.0998763814E00	2.0956652276E00	2.0956542001E00	2.0994215564E00	2.0977119865E00	2.0977119865E00	2.0978609175E00	1.3544679782E-01	1.1726646610E-01	4.6479646823E-02	0.0000000000E00	3.3620315490E-02	1.8360518119E00	1.8461804871E00	1.8302214651E00	1.8469279616E00	1.8399294123E00	1.4866241984E00	1.2168018725E00	1.1667589706E01	9.9667760429E-01	1.8804188858E00	1.1047352968E01	1.8816344452E00	1.8605004643E00	1.8794064878E00	1.8585048447E00	1.2293349761E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3566266912E00	1.3877932731E00	5.8593335213E-01	5.7720380803E-01	5.5189034784E-01	5.4675655820E-01	5.3083321264E-01	5.0082444618E-01	5.0082444618E-01	5.2147575079E-01	2.0903854741E00	2.0911108804E00	2.0869431669E00	2.0869322796E00	2.0906589580E00	2.0889671794E00	2.0889671794E00	2.0891152828E00	1.2037740005E-01	1.0074778472E-01	3.5371815556E-02	3.3620315490E-02	0.0000000000E00	1.8286042814E00	1.8387235877E00	1.8228048560E00	1.8396092573E00	1.8325088590E00	1.4866527857E00	1.2058306616E00	1.1667589706E01	9.8567348154E-01	1.8743712918E00	1.1047352968E01	1.8755766773E00	1.8546092845E00	1.8733685062E00	1.8526298229E00	1.2303264563E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8206239881E00	1.8153133323E00	1.7844535818E00	1.7944754894E00	1.7944754894E00	1.8080091334E00	1.6707818485E00	1.6768263391E00	1.6458715214E00	1.6454783561E00	1.6754132550E00	1.6615533751E00	1.6615533751E00	1.6640228169E00	1.8717778162E00	1.8738816986E00	1.8171615902E00	1.8360518119E00	1.8286042814E00	0.0000000000E00	4.7637883765E-02	2.1153220661E-02	8.9385249018E-02	4.1126809562E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6277577923E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8282778178E00	1.8230295474E00	1.7930565121E00	1.8025522818E00	1.8025522818E00	1.8159402068E00	1.6447474012E00	1.6509598392E00	1.6191924299E00	1.6187951106E00	1.6494724015E00	1.6352701695E00	1.6352701695E00	1.6377898209E00	1.8811133595E00	1.8833795621E00	1.8272046995E00	1.8461804871E00	1.8387235877E00	4.7637883765E-02	0.0000000000E00	6.3802485792E-02	5.0546894698E-02	2.7801028653E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3581271780E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9556415814E00	1.9596668150E00	1.8334120566E00	1.8320102230E00	1.8162441013E00	1.8109194700E00	1.7796798716E00	1.7899230887E00	1.7899230887E00	1.8034782233E00	1.6717204069E00	1.6776759066E00	1.6470034134E00	1.6466242290E00	1.6761959506E00	1.6625398043E00	1.6625398043E00	1.6649300081E00	1.8664054945E00	1.8683720811E00	1.8114792784E00	1.8302214651E00	1.8228048560E00	2.1153220661E-02	6.3802485792E-02	0.0000000000E00	9.9218436689E-02	4.9043888153E-02	1.2022552504E00	1.6514071511E00	1.1667589706E01	1.8873225100E00	5.0921854688E-01	1.1047352968E01	5.1374653969E-01	4.6856142959E-01	5.0714099197E-01	4.6341786632E-01	1.3564204699E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9601266030E00	1.9639131270E00	1.8462890871E00	1.8450327409E00	1.8295640740E00	1.8243499225E00	1.7946566584E00	1.8040055761E00	1.8040055761E00	1.8172769818E00	1.6101490112E00	1.6164015356E00	1.5841958875E00	1.5838109735E00	1.6147206919E00	1.6004927542E00	1.6004927542E00	1.6029075613E00	1.8819421553E00	1.8841604188E00	1.8281960706E00	1.8469279616E00	1.8396092573E00	8.9385249018E-02	5.0546894698E-02	9.9218436689E-02	0.0000000000E00	5.3350804404E-02	1.2462039447E00	1.6949599093E00	1.1667589706E01	1.8952409933E00	4.3905540588E-01	1.1047352968E01	4.4310228291E-01	4.0159305681E-01	4.3727410474E-01	3.9746212927E-01	1.4016857706E00	
Swaption Value Monte-Carlo Multi-Curve	1.9581215277E00	1.9620148036E00	1.8404717744E00	1.8391484871E00	1.8235516412E00	1.8182889760E00	1.7879203144E00	1.7976600711E00	1.7976600711E00	1.8110597990E00	1.6424836865E00	1.6485978533E00	1.6170516009E00	1.6166687594E00	1.6469966983E00	1.6330250421E00	1.6330250421E00	1.6354348852E00	1.8753499997E00	1.8774664360E00	1.8211401275E00	1.8399294123E00	1.8325088590E00	4.1126809562E-02	2.7801028653E-02	4.9043888153E-02	5.3350804404E-02	0.0000000000E00	1.2297557831E00	1.6735710711E00	1.1667589706E01	1.8916844270E00	4.7736030855E-01	1.1047352968E01	4.8169525260E-01	4.3816345914E-01	4.7545947518E-01	4.3347641507E-01	1.3828327478E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6124019592E00	1.6055835848E00	1.5522515950E00	1.5736517503E00	1.5736517503E00	1.5912475569E00	2.1536080377E00	2.1570484609E00	2.1417223049E00	2.1415409199E00	2.1566595156E00	2.1491635676E00	2.1491635676E00	2.1504295055E00	1.5571911075E00	1.5537626053E00	1.4771677580E00	1.4866241984E00	1.4866527857E00	1.2116568886E00	1.2378723651E00	1.2022552504E00	1.2462039447E00	1.2297557831E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2625681030E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.1656250908E00	1.1579525773E00	1.0740898327E00	1.1232190195E00	1.1232190195E00	1.1370783814E00	2.2817099163E00	2.2833071204E00	2.2736891406E00	2.2736775337E00	2.2821202470E00	2.2786077820E00	2.2786077820E00	2.2787440243E00	1.2682694629E00	1.2645217103E00	1.1978872052E00	1.2168018725E00	1.2058306616E00	1.6635458633E00	1.6866805203E00	1.6514071511E00	1.6949599093E00	1.6735710711E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7987079193E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.9778160802E-01	6.0262922791E-01	7.0454711005E-01	6.4663623968E-01	6.4663623968E-01	6.3649822818E-01	1.9971419059E00	1.9974047496E00	1.9958601855E00	1.9958576480E00	1.9972225759E00	1.9966278023E00	1.9966278023E00	1.9966643687E00	9.1119941187E-01	9.3317121652E-01	9.7042136964E-01	9.9667760429E-01	9.8567348154E-01	1.8897763641E00	1.8942878908E00	1.8873225100E00	1.8952409933E00	1.8916844270E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076930919E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
