	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.6415256547E-01	4.6081051905E-01	4.1405805986E-01	4.3721730236E-01	4.3721730236E-01	4.4421098061E-01	0.0000000000E00	7.7846996571E-05	3.1204767317E-04	3.1089312993E-04	1.3468038785E-04	1.3801312907E-04	1.3801312907E-04	1.8795940444E-04	3.5594535826E-01	3.4725698742E-01	3.2351855719E-01	3.1679668607E-01	3.1922574126E-01	2.7902453890E-02	2.6607164901E-02	2.8365955388E-02	2.5829884144E-02	2.7024173577E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0890772258E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.6420558538E-01	4.6086396427E-01	4.1411343367E-01	4.3727110288E-01	4.3727110288E-01	4.4426391169E-01	7.7846996571E-05	0.0000000000E00	3.6242569073E-04	3.6229220661E-04	1.3724337438E-04	1.8436388358E-04	1.8436388358E-04	2.1805124148E-04	3.5599547523E-01	3.4730669082E-01	3.2357014040E-01	3.1684736559E-01	3.1927675621E-01	2.7955475484E-02	2.6660480250E-02	2.8419061916E-02	2.5883990724E-02	2.7077655332E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0949450468E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5257257493E00	1.6157495123E00	4.8118296942E-01	4.7525816643E-01	4.6386239958E-01	4.6052056092E-01	4.1377097950E-01	4.3693047441E-01	4.3693047441E-01	4.4392231795E-01	3.1204767317E-04	3.6242569073E-04	0.0000000000E00	2.0139438970E-05	3.0518210206E-04	1.9169822185E-04	1.9169822185E-04	2.0261006086E-04	3.5569356515E-01	3.4700566076E-01	3.2326840490E-01	3.1654782900E-01	3.1897489839E-01	2.7703196013E-02	2.6406997835E-02	2.8163454001E-02	2.5622174398E-02	2.6818688551E-02	7.2976800994E-02	1.5661529588E-01	9.1420529433E36	8.4919920140E-01	1.9413663246E-02	2.1172128874E34	1.9298377159E-02	2.0672309953E-02	1.9504791550E-02	2.0867178762E-02	1.0996821386E-01	
Caplet Value Analytic Multi-Curve Ju	1.5257261586E00	1.6157499202E00	4.8118475266E-01	4.7526001505E-01	4.6386378699E-01	4.6052169812E-01	4.1377152795E-01	4.3693132066E-01	4.3693132066E-01	4.4392378349E-01	3.1089312993E-04	3.6229220661E-04	2.0139438970E-05	0.0000000000E00	3.1056625085E-04	1.9492446018E-04	1.9492446018E-04	2.1113882833E-04	3.5569321660E-01	3.4700554010E-01	3.2326762098E-01	3.1654733237E-01	3.1897439853E-01	2.7697496209E-02	2.6401421097E-02	2.8157888584E-02	2.5616832473E-02	2.6813241008E-02	7.2971815157E-02	1.5661576475E-01	9.1420529433E36	8.4919923511E-01	1.9406995045E-02	2.1172128874E34	1.9291785671E-02	2.0666465528E-02	1.9498147707E-02	2.0861274188E-02	1.0996272800E-01	
Caplet Value Analytic Multi-Curve Ho	1.5260148598E00	1.6160386282E00	4.8146949087E-01	4.7554430318E-01	4.6415046669E-01	4.6080980727E-01	4.1406090734E-01	4.3722010316E-01	4.3722010316E-01	4.4420951890E-01	1.3468038785E-04	1.3724337438E-04	3.0518210206E-04	3.1056625085E-04	0.0000000000E00	1.4451492120E-04	1.4451492120E-04	1.2928986013E-04	3.5595919832E-01	3.4726960748E-01	3.2353705525E-01	3.1681278066E-01	3.1924165630E-01	2.7959084534E-02	2.6663207270E-02	2.8421172337E-02	2.5883258152E-02	2.7078063629E-02	7.3175086753E-02	1.5686728718E-01	9.1420529433E36	8.4949115673E-01	1.9682896187E-02	2.1172128874E34	1.9566776051E-02	2.0949987293E-02	1.9773902935E-02	2.1145316781E-02	1.1019584982E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5258905032E00	1.6159142674E00	4.8135301503E-01	4.7542770275E-01	4.6403211450E-01	4.6069090842E-01	4.1394420991E-01	4.3709903378E-01	4.3709903378E-01	4.4409093981E-01	1.3801312907E-04	1.8436388358E-04	1.9169822185E-04	1.9492446018E-04	1.4451492120E-04	0.0000000000E00	0.0000000000E00	9.3072166157E-05	3.5583638075E-01	3.4714740799E-01	3.2341217925E-01	3.1669014559E-01	3.1911810629E-01	2.7834998288E-02	2.6539142464E-02	2.8296891352E-02	2.5758456570E-02	2.6953722394E-02	7.3059417473E-02	1.5677286790E-01	9.1420529433E36	8.4936700310E-01	1.9549706215E-02	2.1172128874E34	1.9433868881E-02	2.0816279001E-02	1.9640816797E-02	2.1011470026E-02	1.1007175020E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5258905032E00	1.6159142674E00	4.8135301503E-01	4.7542770275E-01	4.6403211450E-01	4.6069090842E-01	4.1394420991E-01	4.3709903378E-01	4.3709903378E-01	4.4409093981E-01	1.3801312907E-04	1.8436388358E-04	1.9169822185E-04	1.9492446018E-04	1.4451492120E-04	0.0000000000E00	0.0000000000E00	9.3072166157E-05	3.5583638075E-01	3.4714740799E-01	3.2341217925E-01	3.1669014559E-01	3.1911810629E-01	2.7834998288E-02	2.6539142464E-02	2.8296891352E-02	2.5758456570E-02	2.6953722394E-02	7.3059417473E-02	1.5677286790E-01	9.1420529433E36	8.4936700310E-01	1.9549706215E-02	2.1172128874E34	1.9433868881E-02	2.0816279001E-02	1.9640816797E-02	2.1011470026E-02	1.1007175020E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5258946276E00	1.6159183970E00	4.8134944737E-01	4.7542412677E-01	4.6403028056E-01	4.6068967899E-01	4.1394444913E-01	4.3709985732E-01	4.3709985732E-01	4.4408888800E-01	1.8795940444E-04	2.1805124148E-04	2.0261006086E-04	2.1113882833E-04	1.2928986013E-04	9.3072166157E-05	9.3072166157E-05	0.0000000000E00	3.5584698872E-01	3.4715760074E-01	3.2342430087E-01	3.1670096275E-01	3.1912911289E-01	2.7867113218E-02	2.6570926170E-02	2.8328314107E-02	2.5788406410E-02	2.6984402655E-02	7.3090493020E-02	1.5676956887E-01	9.1420529433E36	8.4937145440E-01	1.9584337301E-02	2.1172128874E34	1.9468051874E-02	2.0846383863E-02	1.9675354925E-02	2.1041986604E-02	1.1010468667E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	1.9417049539E-01	1.9218648882E-01	1.8511354013E-01	1.7196209121E-01	1.7196209121E-01	1.8022709144E-01	3.5594535826E-01	3.5599547523E-01	3.5569356515E-01	3.5569321660E-01	3.5595919832E-01	3.5583638075E-01	3.5583638075E-01	3.5584698872E-01	0.0000000000E00	1.0798512366E-02	3.7519329974E-02	4.2645697224E-02	3.8117055787E-02	3.3810876002E-01	3.3881091605E-01	3.3763831059E-01	3.3870588362E-01	3.3829080934E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865907714E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	1.9904309732E-01	1.9712827483E-01	1.8902342230E-01	1.7647258700E-01	1.7647258700E-01	1.8453988217E-01	3.4725698742E-01	3.4730669082E-01	3.4700566076E-01	3.4700554010E-01	3.4726960748E-01	3.4714740799E-01	3.4714740799E-01	3.4715760074E-01	1.0798512366E-02	0.0000000000E00	3.3310025954E-02	3.6370829698E-02	3.1428239294E-02	3.2968792601E-01	3.3037360948E-01	3.2921907942E-01	3.3025597552E-01	3.2985488418E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014920628E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2219556636E00	1.3117046330E00	2.2273731839E-01	2.1769310599E-01	2.0533604498E-01	2.0255220967E-01	1.8363549043E-01	1.7975594071E-01	1.7975594071E-01	1.8896986288E-01	3.2351855719E-01	3.2357014040E-01	3.2326840490E-01	3.2326762098E-01	3.2353705525E-01	3.2341217925E-01	3.2341217925E-01	3.2342430087E-01	3.7519329974E-02	3.3310025954E-02	0.0000000000E00	1.4040948513E-02	1.0748871164E-02	3.0504906914E-01	3.0577905131E-01	3.0458043926E-01	3.0569790961E-01	3.0526712840E-01	2.7344316114E-01	2.6344035049E-01	9.1420529433E36	5.5946690027E-01	3.0733261344E-01	2.1172128874E34	3.0743164294E-01	3.0569469596E-01	3.0725333306E-01	3.0553451195E-01	2.4830487354E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2311850003E00	1.3209092946E00	2.3149281746E-01	2.2639142163E-01	2.1441808631E-01	2.1177031728E-01	1.9222687540E-01	1.8933318443E-01	1.8933318443E-01	1.9797936483E-01	3.1679668607E-01	3.1684736559E-01	3.1654782900E-01	3.1654733237E-01	3.1681278066E-01	3.1669014559E-01	3.1669014559E-01	3.1670096275E-01	4.2645697224E-02	3.6370829698E-02	1.4040948513E-02	0.0000000000E00	1.0050770681E-02	2.9916286892E-01	2.9984732209E-01	2.9870317032E-01	2.9971914620E-01	2.9934021445E-01	2.6786009014E-01	2.6159754285E-01	9.1420529433E36	5.6968747876E-01	3.0096104133E-01	2.1172128874E34	3.0105734407E-01	2.9932979577E-01	3.0088316848E-01	2.9917368944E-01	2.4411830489E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2269681174E00	1.3167130949E00	2.2637045053E-01	2.2125349038E-01	2.0918630240E-01	2.0657953252E-01	1.8864699298E-01	1.8397969311E-01	1.8397969311E-01	1.9278355530E-01	3.1922574126E-01	3.1927675621E-01	3.1897489839E-01	3.1897439853E-01	3.1924165630E-01	3.1911810629E-01	3.1911810629E-01	3.1912911289E-01	3.8117055787E-02	3.1428239294E-02	1.0748871164E-02	1.0050770681E-02	0.0000000000E00	3.0123038068E-01	3.0193536533E-01	3.0076332785E-01	3.0183221250E-01	3.0142096053E-01	2.7053268832E-01	2.6140244482E-01	9.1420529433E36	5.6516622885E-01	3.0335624053E-01	2.1172128874E34	3.0345339403E-01	3.0170964161E-01	3.0327783650E-01	3.0155206174E-01	2.4652272085E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.4245678174E-01	4.3897194430E-01	3.9145173793E-01	4.1513839885E-01	4.1513839885E-01	4.2249060463E-01	2.7902453890E-02	2.7955475484E-02	2.7703196013E-02	2.7697496209E-02	2.7959084534E-02	2.7834998288E-02	2.7834998288E-02	2.7867113218E-02	3.3810876002E-01	3.2968792601E-01	3.0504906914E-01	2.9916286892E-01	3.0123038068E-01	0.0000000000E00	1.3432946549E-03	6.1321289475E-04	2.5084095661E-03	1.1710537612E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2342131222E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.4336032424E-01	4.3988406702E-01	3.9240084356E-01	4.1606383526E-01	4.1606383526E-01	4.2339384298E-01	2.6607164901E-02	2.6660480250E-02	2.6406997835E-02	2.6401421097E-02	2.6663207270E-02	2.6539142464E-02	2.6539142464E-02	2.6570926170E-02	3.3881091605E-01	3.3037360948E-01	3.0577905131E-01	2.9984732209E-01	3.0193536533E-01	1.3432946549E-03	0.0000000000E00	1.8161963213E-03	1.3920472108E-03	7.7706747677E-04	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1395021357E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5032673656E00	1.5932846990E00	4.5945000965E-01	4.5356217482E-01	4.4187890359E-01	4.3839455433E-01	3.9088128739E-01	4.1456472718E-01	4.1456472718E-01	4.2191495719E-01	2.8365955388E-02	2.8419061916E-02	2.8163454001E-02	2.8157888584E-02	2.8421172337E-02	2.8296891352E-02	2.8296891352E-02	2.8328314107E-02	3.3763831059E-01	3.2921907942E-01	3.0458043926E-01	2.9870317032E-01	3.0076332785E-01	6.1321289475E-04	1.8161963213E-03	0.0000000000E00	2.8109364007E-03	1.4096244657E-03	5.5581531869E-02	1.3382797130E-01	9.1420529433E36	8.2596306250E-01	1.3291093656E-02	2.1172128874E34	1.3382453894E-02	1.2621953448E-02	1.3259577688E-02	1.2524531166E-02	8.7663411675E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5048994534E00	1.5949181377E00	4.6096693876E-01	4.5507737099E-01	4.4342501293E-01	4.3995613821E-01	3.9250851358E-01	4.1615550682E-01	4.1615550682E-01	4.2345994735E-01	2.5829884144E-02	2.5883990724E-02	2.5622174398E-02	2.5616832473E-02	2.5883258152E-02	2.5758456570E-02	2.5758456570E-02	2.5788406410E-02	3.3870588362E-01	3.3025597552E-01	3.0569790961E-01	2.9971914620E-01	3.0183221250E-01	2.5084095661E-03	1.3920472108E-03	2.8109364007E-03	0.0000000000E00	1.4840007698E-03	5.6459092175E-02	1.3578756021E-01	9.1420529433E36	8.2767311502E-01	1.1053115022E-02	2.1172128874E34	1.1131858072E-02	1.0446025919E-02	1.1027852704E-02	1.0373853469E-02	8.9290598260E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5041654501E00	1.5941834931E00	4.6027153258E-01	4.5438249004E-01	4.4271785590E-01	4.3924238449E-01	3.9177061041E-01	4.1543110492E-01	4.1543110492E-01	4.2275614311E-01	2.7024173577E-02	2.7077655332E-02	2.6818688551E-02	2.6813241008E-02	2.7078063629E-02	2.6953722394E-02	2.6953722394E-02	2.6984402655E-02	3.3829080934E-01	3.2985488418E-01	3.0526712840E-01	2.9934021445E-01	3.0142096053E-01	1.1710537612E-03	7.7706747677E-04	1.4096244657E-03	1.4840007698E-03	0.0000000000E00	5.6219728250E-02	1.3476241168E-01	9.1420529433E36	8.2689800165E-01	1.2213777528E-02	2.1172128874E34	1.2299540535E-02	1.1577499309E-02	1.2186434145E-02	1.1492130251E-02	8.8658398101E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.1965462607E-01	4.1593931929E-01	3.6727793988E-01	3.9118532082E-01	3.9118532082E-01	3.9927457340E-01	7.3098178016E-02	7.3153306183E-02	7.2976800994E-02	7.2971815157E-02	7.3175086753E-02	7.3059417473E-02	7.3059417473E-02	7.3090493020E-02	3.0813237903E-01	3.0015655881E-01	2.7344316114E-01	2.6786009014E-01	2.7053268832E-01	5.5691595910E-02	5.6248905879E-02	5.5581531869E-02	5.6459092175E-02	5.6219728250E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5441563652E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.4394617974E-01	3.4028256967E-01	2.9152676922E-01	3.1831141994E-01	3.1831141994E-01	3.2489387894E-01	1.5686729331E-01	1.5691184516E-01	1.5661529588E-01	1.5661576475E-01	1.5686728718E-01	1.5677286790E-01	1.5677286790E-01	1.5676956887E-01	2.9510695020E-01	2.8829595525E-01	2.6344035049E-01	2.6159754285E-01	2.6140244482E-01	1.3436603985E-01	1.3535219980E-01	1.3382797130E-01	1.3578756021E-01	1.3476241168E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159326826E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
